STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
WB,"Pashchim Medinipur",Debra,Debra,22.33833333,87.56055556,Balichak,"Tube Well",W10648,2004,9.44,12.78,5.31,NA
WB,"Pashchim Medinipur",Debra,Debra,22.34694444,87.64333333,Murasthi,"Tube Well",W10650,2004,7.77,12.46,1.97,NA
WB,"Pashchim Medinipur",Debra,Debra,22.41916667,87.56638889,Panchgeria,"Tube Well",W10651,2004,7.09,NA,2.68,NA
WB,"Pashchim Medinipur",Garbeta-i,Garbeta-i,22.85833333,87.35416667,Dhadika,"Dug Well",W10657,2004,8.37,11.86,8.85,13.56
WB,"Pashchim Medinipur",Garbeta-i,Garbeta-i,22.85833333,87.35833333,Garhbeta,"Dug Well",W10658,2004,1.5,1.61,4.48,7.04
WB,"Pashchim Medinipur",Chandrakona-ii,Chandrakona-ii,22.7,87.55416667,Brahmajhalur,"Dug Well",W10636,2004,NA,2.1,NA,5.9
WB,"Pashchim Medinipur",Chandrakona-ii,Chandrakona-ii,22.725,87.52222222,"Chandracona (Dharampur)","Dug Well",W10637,2004,1.46,NA,'0.98,NA
WB,"Pashchim Medinipur",Dantan-ii,Dantan-ii,22.00416667,87.41388889,Khakurda,"Tube Well",W10641,2004,1.96,4.95,1.87,7.24
WB,"Pashchim Medinipur",Dantan-ii,Dantan-ii,21.96444444,87.42222222,Khanduri,"Tube Well",W10642,2004,6.01,6.53,7.06,10.1
WB,"Pashchim Medinipur",Daspur-i,Daspur-i,22.5575,87.7125,Baikunthapur,"Tube Well",W10643,2004,5.96,5.86,NA,NA
WB,"Pashchim Medinipur",Daspur-i,Daspur-i,22.59722222,87.72083333,"Daspur Dow","Tube Well",W10644,2004,7.54,7.77,1.13,13.62
WB,"Pashchim Medinipur",Daspur-ii,Daspur-ii,22.57305556,87.84444444,Kheput(Gopiganj),"Tube Well",W10645,2004,7.48,NA,5.63,NA
WB,"Pashchim Medinipur",Sabang,Sabang,22.2,87.61138889,Pingla-2,"Tube Well",W10713,2004,8.17,4.93,3.82,NA
WB,"Pashchim Medinipur",Salboni,Salboni,22.53416667,87.32611111,Godapiasal,"Dug Well",W10714,2004,2.64,6.64,4.82,6.88
WB,"Pashchim Medinipur",Sankrail,Sankrail,22.14916667,87.15694444,Kultikri,"Dug Well",W10716,2004,1.4,2.82,1.38,4.72
WB,"Pashchim Medinipur",Binpur-i,Binpur-i,22.59444444,86.92222222,Binpur,"Dug Well",W10630,2004,5.16,7.31,5.86,NA
WB,"Pashchim Medinipur",Binpur-i,Binpur-i,22.51111111,86.99166667,Dahijuri,"Dug Well",W10631,2004,1.34,6.86,4.78,9.33
WB,"Pashchim Medinipur",Binpur-ii,Binpur-ii,22.62194444,86.91944444,Harda,"Dug Well",W10633,2004,3.2,NA,6.6,NA
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.39333333,87.33333333,"Mohanpur Pz-1","Tube Well",W10678,2004,3.78,5.44,4.7,7.15
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.39333333,87.33527778,"Mohanpur Pz-2","Tube Well",W10679,2004,3.99,5.69,5.24,6.87
WB,"Pashchim Medinipur",Medinipur,Medinipur,22.48333333,87.10833333,Dherua,"Dug Well",W10686,2004,5.01,7.35,6.55,8.15
WB,"Pashchim Medinipur",Medinipur,Medinipur,22.41666667,87.31388889,Medinipur,"Dug Well",W10687,2004,1.41,3.01,1.8,3.37
WB,"Pashchim Medinipur",Mohanpur,Mohanpur-i,21.86583333,87.41388889,"Mohanpur TW","Tube Well",W10689,2004,3.43,4.5,2.18,8.58
WB,"Pashchim Medinipur",Narayangarh,Narayangarh,22.19916667,87.32138889,Makrampur,"Dug Well",W10692,2004,1.87,5.94,2.42,16.56
WB,"Pashchim Medinipur",Sabang,Sabang,22.23333333,87.61111111,Pingla-1,"Tube Well",W10711,2004,NA,4.9,3.77,NA
WB,"Pashchim Medinipur",Binpur-i,Jhargram,22.475,87.05833333,Rashmandal,"Dug Well",W11228,2003,4.66,5.52,3.62,5.5
WB,"Pashchim Medinipur",Narayangarh,Narayangarh,22.19916667,87.32138889,Makrampur,"Dug Well",W10692,2003,NA,NA,2.52,NA
WB,"Pashchim Medinipur",Mohanpur,Mohanpur-i,21.89805556,87.41166667,Sankarara,"Tube Well",W11239,2003,NA,NA,2.94,NA
WB,"Pashchim Medinipur",Sabang,Sabang,22.17944444,87.59805556,"Sabang TW","Tube Well",W11244,2003,3.38,6.65,2.68,9.54
WB,"Pashchim Medinipur",Salboni,Salboni,22.65,87.325,Salboni-1,"Tube Well",W11246,2003,4.22,3.19,3.6,6.69
WB,"Pashchim Medinipur",Sankrail,Sankrail,22.18055556,87.15,Sankrail,"Dug Well",W11248,2003,NA,NA,4.18,NA
WB,"Pashchim Medinipur",Binpur-ii,Binpur-ii,22.625,86.825,Silda,"Dug Well",W11229,2003,2.07,4.91,1.61,8.11
WB,"Pashchim Medinipur",Dantan-i,Dantan-i,21.93888889,87.30972222,"Sarasankha Dew","Tube Well",W11230,2003,8.16,5.9,4.28,9.03
WB,"Pashchim Medinipur",Dantan-i,Dantan-i,21.93888889,87.30416667,"Sarsankha Sew","Tube Well",W11231,2003,NA,NA,2.07,8.87
WB,"Pashchim Medinipur",Dantan-i,Dantan-i,21.86833333,87.26277778,Sonakania,"Tube Well",W11232,2003,NA,NA,6.11,NA
WB,"Pashchim Medinipur",Garbeta-iii,Garbeta-iii,22.79305556,87.43888889,Raskunda,"Dug Well",W11234,2003,'0.57,3.78,1.16,5.17
WB,"Pashchim Medinipur",Keshiyari,Keshiyari,22.125,87.24444444,Keshiary,"Dug Well",W10671,2003,2.09,3.5,2.04,6
WB,"Pashchim Medinipur",Keshiyari,Keshiyari,22.125,87.24472222,"Keshiary Pz-1","Tube Well",W10672,2003,11.16,11.32,8.39,9.37
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.555,87.47111111,"Keshpur 95","Dug Well",W10674,2003,NA,NA,1.36,NA
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.50055556,87.46722222,Keshpur1,"Dug Well",W10675,2003,4.95,NA,2.31,NA
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.67527778,87.49444444,Neradeul,"Tube Well",W10676,2003,NA,NA,2.34,NA
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.25,87.29583333,Kanthra,"Dug Well",W10677,2003,1.49,5.12,1.69,6.87
WB,"Pashchim Medinipur",Garbeta-ii,Garbeta-ii,22.725,87.175,Goaltore,"Dug Well",W10659,2003,3.01,3.98,2.35,4.86
WB,"Pashchim Medinipur",Garbeta-iii,Garbeta-iii,22.73333333,87.35,"Chandrakona Rd.","Dug Well",W10660,2003,5,10.22,2.59,17.45
WB,"Pashchim Medinipur",Ghatal,Ghatal,22.675,87.71666667,Ghatal,"Tube Well",W10661,2003,NA,12.64,NA,NA
WB,"Pashchim Medinipur",Gopiballabhpur-i,Gopiballabhpur-i,22.19166667,86.88333333,Gopiballavpur,"Dug Well",W10663,2003,5.39,5.9,4.05,6.82
WB,"Pashchim Medinipur",Gopiballabhpur-ii,Gopiballabhpur-ii,22.26833333,86.93472222,"Belia Beria","Dug Well",W10664,2003,NA,NA,3.95,NA
WB,"Pashchim Medinipur",Jambani,Jambani,22.325,86.88333333,Chichira,"Dug Well",W10668,2003,4.34,8.29,2.57,NA
WB,"Pashchim Medinipur",Jhargram,Jhargram,22.325,87.04444444,"Lodhasuli Dpz","Tube Well",W10669,2003,3.36,6.26,1.68,6.68
WB,"Pashchim Medinipur",Daspur-ii,Daspur-ii,22.48916667,87.75638889,Khukurdaha,"Tube Well",W10646,2003,NA,NA,5.49,NA
WB,"Pashchim Medinipur",Daspur-ii,Daspur-ii,22.62583333,87.77472222,Manoharpur,"Tube Well",W10647,2003,NA,NA,5.8,NA
WB,"Pashchim Medinipur",Debra,Debra,22.33833333,87.56055556,Balichak,"Tube Well",W10648,2003,NA,NA,4.77,NA
WB,"Pashchim Medinipur",Debra,Debra,22.34694444,87.64333333,Murasthi,"Tube Well",W10650,2003,NA,NA,3.48,NA
WB,"Pashchim Medinipur",Garbeta-i,Garbeta-i,22.85833333,87.35416667,Dhadika,"Dug Well",W10657,2003,NA,12.99,7.28,12.69
WB,"Pashchim Medinipur",Garbeta-i,Garbeta-i,22.85833333,87.35833333,Garhbeta,"Dug Well",W10658,2003,1.41,1.78,1.42,2.34
WB,"Pashchim Medinipur",Chandrakona-ii,Chandrakona-ii,22.7,87.55416667,Brahmajhalur,"Dug Well",W10636,2003,'0.01,NA,1.02,5.32
WB,"Pashchim Medinipur",Dantan-ii,Dantan-ii,22.00416667,87.41388889,Khakurda,"Tube Well",W10641,2003,NA,NA,2.85,NA
WB,"Pashchim Medinipur",Dantan-ii,Dantan-ii,21.96444444,87.42222222,Khanduri,"Tube Well",W10642,2003,NA,NA,3.7,NA
WB,"Pashchim Medinipur",Daspur-i,Daspur-i,22.5575,87.7125,Baikunthapur,"Tube Well",W10643,2003,NA,NA,3.77,NA
WB,"Pashchim Medinipur",Daspur-i,Daspur-i,22.59722222,87.72083333,"Daspur Dow","Tube Well",W10644,2003,6.54,12.84,4.48,12.79
WB,"Pashchim Medinipur",Sabang,Sabang,22.2,87.61138889,Pingla-2,"Tube Well",W10713,2003,4.82,8.22,2.53,12.12
WB,"Pashchim Medinipur",Salboni,Salboni,22.53416667,87.32611111,Godapiasal,"Dug Well",W10714,2003,4.08,9.99,3,6.92
WB,"Pashchim Medinipur",Salboni,Salboni,22.61666667,87.13333333,Pirakata,"Dug Well",W10715,2003,1.36,4.17,1.1,6.17
WB,"Pashchim Medinipur",Sankrail,Sankrail,22.14916667,87.15694444,Kultikri,"Dug Well",W10716,2003,NA,NA,1.4,NA
WB,"Pashchim Medinipur",Binpur-i,Binpur-i,22.59444444,86.92222222,Binpur,"Dug Well",W10630,2003,5.62,7.34,4.78,8.2
WB,"Pashchim Medinipur",Binpur-i,Binpur-i,22.51111111,86.99166667,Dahijuri,"Dug Well",W10631,2003,4.98,7.46,2.5,8.86
WB,"Pashchim Medinipur",Binpur-ii,Binpur-ii,22.70972222,86.75277778,Bhulbheda,"Dug Well",W10632,2003,7.08,8.18,4.85,9.91
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.39333333,87.33333333,"Mohanpur Pz-1","Tube Well",W10678,2003,5.16,5.74,4.73,5.96
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.39333333,87.33527778,"Mohanpur Pz-2","Tube Well",W10679,2003,4.7,5.4,5.1,6.13
WB,"Pashchim Medinipur",Medinipur,Medinipur,22.48333333,87.10833333,Dherua,"Dug Well",W10686,2003,6.5,7.43,5.22,8.34
WB,"Pashchim Medinipur",Medinipur,Medinipur,22.41666667,87.31388889,Medinipur,"Dug Well",W10687,2003,1.24,2.9,1.5,3.41
WB,"Pashchim Medinipur",Mohanpur,Mohanpur-i,21.86583333,87.41388889,"Mohanpur TW","Tube Well",W10689,2003,NA,NA,2.14,NA
WB,"Pashchim Medinipur",Gopiballabhpur-ii,Gopiballabhpur-ii,22.23194444,86.92194444,Topsia,"Dug Cum Bore Well",W11235,2003,NA,NA,5.97,NA
WB,"Pashchim Medinipur",Binpur-i,Jhargram,22.475,87.05833333,Rashmandal,"Dug Well",W11228,2002,2.96,5.75,4.82,NA
WB,"Pashchim Medinipur",Medinipur,Medinipur,22.41666667,87.31388889,Medinipur,"Dug Well",W10687,2002,1.18,3.24,1.54,2.89
WB,"Pashchim Medinipur",Salboni,Salboni,22.65,87.325,Salboni-1,"Tube Well",W11246,2002,3.59,6.7,4.17,6.03
WB,"Pashchim Medinipur",Binpur-ii,Binpur-ii,22.625,86.825,Silda,"Dug Well",W11229,2002,1.5,7.68,3.57,5.25
WB,"Pashchim Medinipur",Dantan-i,Dantan-i,21.93888889,87.30972222,"Sarasankha Dew","Tube Well",W11230,2002,4.35,8,NA,8.94
WB,"Pashchim Medinipur",Dantan-i,Dantan-i,21.93888889,87.30416667,"Sarsankha Sew","Tube Well",W11231,2002,3.52,8.65,NA,8.78
WB,"Pashchim Medinipur",Garbeta-iii,Garbeta-iii,22.79305556,87.43888889,Raskunda,"Dug Well",W11234,2002,1.61,5.29,2.74,9.14
WB,"Pashchim Medinipur",Keshiyari,Keshiyari,22.125,87.24444444,Keshiary,"Dug Well",W10671,2002,'0.71,3.7,2.64,3.84
WB,"Pashchim Medinipur",Keshiyari,Keshiyari,22.125,87.24472222,"Keshiary Pz-1","Tube Well",W10672,2002,4.05,12.65,8.83,9.26
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.50055556,87.46722222,Keshpur1,"Dug Well",W10675,2002,1.77,10.85,NA,NA
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.25,87.29583333,Kanthra,"Dug Well",W10677,2002,'0.75,7.46,2.26,4.77
WB,"Pashchim Medinipur",Garbeta-ii,Garbeta-ii,22.725,87.175,Goaltore,"Dug Well",W10659,2002,1.33,5.28,4.39,5.05
WB,"Pashchim Medinipur",Garbeta-iii,Garbeta-iii,22.73333333,87.35,"Chandrakona Rd.","Dug Well",W10660,2002,2.6,14.95,4.46,10.46
WB,"Pashchim Medinipur",Ghatal,Ghatal,22.675,87.71666667,Ghatal,"Tube Well",W10661,2002,NA,17.49,6.74,NA
WB,"Pashchim Medinipur",Gopiballabhpur-i,Gopiballabhpur-i,22.19166667,86.88333333,Gopiballavpur,"Dug Well",W10663,2002,4.92,6.52,4.71,6.8
WB,"Pashchim Medinipur",Jambani,Jambani,22.325,86.88333333,Chichira,"Dug Well",W10668,2002,2.33,9.69,4.03,10.83
WB,"Pashchim Medinipur",Jhargram,Jhargram,22.325,87.04444444,"Lodhasuli Dpz","Tube Well",W10669,2002,1.64,6.3,4.76,5
WB,"Pashchim Medinipur",Garbeta-i,Garbeta-i,22.85833333,87.35416667,Dhadika,"Dug Well",W10657,2002,8.51,12.43,7.77,13.05
WB,"Pashchim Medinipur",Garbeta-i,Garbeta-i,22.85833333,87.35833333,Garhbeta,"Dug Well",W10658,2002,1.35,1.9,1.19,2.52
WB,"Pashchim Medinipur",Chandrakona-ii,Chandrakona-ii,22.7,87.55416667,Brahmajhalur,"Dug Well",W10636,2002,'0.91,NA,NA,3.35
WB,"Pashchim Medinipur",Daspur-i,Daspur-i,22.59722222,87.72083333,"Daspur Dow","Tube Well",W10644,2002,6.25,17.09,5.77,11.66
WB,"Pashchim Medinipur",Sabang,Sabang,22.2,87.61138889,Pingla-2,"Tube Well",W10713,2002,3.3,14.38,2.82,11.85
WB,"Pashchim Medinipur",Salboni,Salboni,22.53416667,87.32611111,Godapiasal,"Dug Well",W10714,2002,3.05,11.5,4.12,6.82
WB,"Pashchim Medinipur",Salboni,Salboni,22.61666667,87.13333333,Pirakata,"Dug Well",W10715,2002,'0.88,4.9,2.4,4.84
WB,"Pashchim Medinipur",Binpur-i,Binpur-i,22.59444444,86.92222222,Binpur,"Dug Well",W10630,2002,4.04,7.74,5.03,7.51
WB,"Pashchim Medinipur",Binpur-i,Binpur-i,22.51111111,86.99166667,Dahijuri,"Dug Well",W10631,2002,3.12,8.67,4.37,8.02
WB,"Pashchim Medinipur",Binpur-ii,Binpur-ii,22.70972222,86.75277778,Bhulbheda,"Dug Well",W10632,2002,5.51,7.82,5.65,9.62
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.39333333,87.33333333,"Mohanpur Pz-1","Tube Well",W10678,2002,3.58,6.24,4.84,6.92
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.39333333,87.33527778,"Mohanpur Pz-2","Tube Well",W10679,2002,3.85,6.12,4.35,6.37
WB,"Pashchim Medinipur",Medinipur,Medinipur,22.48333333,87.10833333,Dherua,"Dug Well",W10686,2002,4.45,8.3,6.45,8.23
WB,"Pashchim Medinipur",Sabang,Sabang,22.17944444,87.59805556,"Sabang TW","Tube Well",W11244,2002,3.41,13.32,3.22,9.25
WB,"Pashchim Medinipur",Binpur-i,Jhargram,22.475,87.05833333,Rashmandal,"Dug Well",W11228,2001,4.07,5.84,5.17,5.29
WB,"Pashchim Medinipur",Medinipur,Medinipur,22.41666667,87.31388889,Medinipur,"Dug Well",W10687,2001,1.47,2.59,2.2,3.69
WB,"Pashchim Medinipur",Salboni,Salboni,22.65,87.325,Salboni-1,"Tube Well",W11246,2001,4.05,6.51,5.03,6.7
WB,"Pashchim Medinipur",Binpur-ii,Binpur-ii,22.625,86.825,Silda,"Dug Well",W11229,2001,2.48,9.65,4.7,8.36
WB,"Pashchim Medinipur",Dantan-i,Dantan-i,21.93888889,87.30972222,"Sarasankha Dew","Tube Well",W11230,2001,8.11,9.11,4.24,9.8
WB,"Pashchim Medinipur",Dantan-i,Dantan-i,21.93888889,87.30416667,"Sarsankha Sew","Tube Well",W11231,2001,NA,NA,2.67,8.2
WB,"Pashchim Medinipur",Garbeta-iii,Garbeta-iii,22.79305556,87.43888889,Raskunda,"Dug Well",W11234,2001,'0.74,14.19,3.32,15.85
WB,"Pashchim Medinipur",Keshiyari,Keshiyari,22.125,87.24444444,Keshiary,"Dug Well",W10671,2001,2.13,5.44,2.73,6.8
WB,"Pashchim Medinipur",Keshiyari,Keshiyari,22.125,87.24472222,"Keshiary Pz-1","Tube Well",W10672,2001,8.39,9.07,10.11,10.66
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.55,87.46666667,Keshpur,"Dug Well",W10673,2001,NA,8.74,1.71,NA
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.25,87.29583333,Kanthra,"Dug Well",W10677,2001,1.77,7.9,3.15,6.56
WB,"Pashchim Medinipur",Garbeta-ii,Garbeta-ii,22.725,87.175,Goaltore,"Dug Well",W10659,2001,2.81,5.77,5.07,6.16
WB,"Pashchim Medinipur",Garbeta-iii,Garbeta-iii,22.73333333,87.35,"Chandrakona Rd.","Dug Well",W10660,2001,3.43,13.68,7.54,9.62
WB,"Pashchim Medinipur",Ghatal,Ghatal,22.675,87.71666667,Ghatal,"Tube Well",W10661,2001,5.19,17.6,6.12,8.63
WB,"Pashchim Medinipur",Gopiballabhpur-i,Gopiballabhpur-i,22.19166667,86.88333333,Gopiballavpur,"Dug Well",W10663,2001,3.95,7.02,5.22,8.92
WB,"Pashchim Medinipur",Jambani,Jambani,22.325,86.88333333,Chichira,"Dug Well",W10668,2001,2,10.41,5.5,10.64
WB,"Pashchim Medinipur",Jhargram,Jhargram,22.325,87.04444444,"Lodhasuli Dpz","Tube Well",W10669,2001,1.02,6.2,5.38,6.9
WB,"Pashchim Medinipur",Debra,Debra,22.38611111,87.54583333,Debra,"Tube Well",W10649,2001,NA,12.63,NA,9.81
WB,"Pashchim Medinipur",Garbeta-i,Garbeta-i,22.85833333,87.35416667,Dhadika,"Dug Well",W10657,2001,7.38,13.05,9.54,12.66
WB,"Pashchim Medinipur",Garbeta-i,Garbeta-i,22.85833333,87.35833333,Garhbeta,"Dug Well",W10658,2001,1.13,2.08,9.54,2.86
WB,"Pashchim Medinipur",Chandrakona-ii,Chandrakona-ii,22.7,87.55416667,Brahmajhalur,"Dug Well",W10636,2001,1.59,NA,1.49,4.62
WB,"Pashchim Medinipur",Daspur-i,Daspur-i,22.59722222,87.72083333,"Daspur Dow","Tube Well",W10644,2001,4.84,17.02,4.7,17.46
WB,"Pashchim Medinipur",Sabang,Sabang,22.2,87.61138889,Pingla-2,"Tube Well",W10713,2001,2.93,14.08,2.47,14.72
WB,"Pashchim Medinipur",Salboni,Salboni,22.53416667,87.32611111,Godapiasal,"Dug Well",W10714,2001,3.65,13.72,8.24,7.87
WB,"Pashchim Medinipur",Salboni,Salboni,22.61666667,87.13333333,Pirakata,"Dug Well",W10715,2001,'0.96,4.02,3.34,4.61
WB,"Pashchim Medinipur",Binpur-i,Binpur-i,22.59444444,86.92222222,Binpur,"Dug Well",W10630,2001,5.08,8.28,7,7.15
WB,"Pashchim Medinipur",Binpur-i,Binpur-i,22.51111111,86.99166667,Dahijuri,"Dug Well",W10631,2001,2.43,7.82,6.39,8.48
WB,"Pashchim Medinipur",Binpur-ii,Binpur-ii,22.70972222,86.75277778,Bhulbheda,"Dug Well",W10632,2001,3.11,7.89,4.97,8.14
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.39333333,87.33333333,"Mohanpur Pz-1","Tube Well",W10678,2001,3.77,6.54,5.62,7.2
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.39333333,87.33527778,"Mohanpur Pz-2","Tube Well",W10679,2001,4.09,6.77,5.97,NA
WB,"Pashchim Medinipur",Medinipur,Medinipur,22.48333333,87.10833333,Dherua,"Dug Well",W10686,2001,5.21,7.53,7.05,8.23
WB,"Pashchim Medinipur",Sabang,Sabang,22.17944444,87.59805556,"Sabang TW","Tube Well",W11244,2001,3.28,8.09,2.44,8.95
WB,"Pashchim Medinipur",Binpur-ii,Binpur-ii,22.625,86.825,Silda,"Dug Well",W11229,2000,1.22,5.1,4.48,7.39
WB,"Pashchim Medinipur",Medinipur,Medinipur,22.41666667,87.31388889,Medinipur,"Dug Well",W10687,2000,'0.98,2.1,2.01,3.51
WB,"Pashchim Medinipur",Sabang,Sabang,22.17944444,87.59805556,"Sabang TW","Tube Well",W11244,2000,2.77,NA,3.78,7.09
WB,"Pashchim Medinipur",Salboni,Salboni,22.65,87.325,Salboni-1,"Tube Well",W11246,2000,1.64,5.8,2.84,6.32
WB,"Pashchim Medinipur",Binpur-i,Jhargram,22.475,87.05833333,Rashmandal,"Dug Well",W11228,2000,3.49,4.85,1.43,5.12
WB,"Pashchim Medinipur",Dantan-i,Dantan-i,21.93888889,87.30972222,"Sarasankha Dew","Tube Well",W11230,2000,4.99,5.3,6.95,9.78
WB,"Pashchim Medinipur",Dantan-i,Dantan-i,21.93888889,87.30416667,"Sarsankha Sew","Tube Well",W11231,2000,2.06,5.58,7.22,NA
WB,"Pashchim Medinipur",Garbeta-iii,Garbeta-iii,22.79305556,87.43888889,Raskunda,"Dug Well",W11234,2000,'0.55,6,1.85,6.71
WB,"Pashchim Medinipur",Keshiyari,Keshiyari,22.125,87.24444444,Keshiary,"Dug Well",W10671,2000,2.13,3.01,2.26,3.86
WB,"Pashchim Medinipur",Keshiyari,Keshiyari,22.125,87.24472222,"Keshiary Pz-1","Tube Well",W10672,2000,8.99,7.61,9.16,NA
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.55,87.46666667,Keshpur,"Dug Well",W10673,2000,NA,5.56,NA,NA
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.25,87.29583333,Kanthra,"Dug Well",W10677,2000,1.74,3.68,NA,4.07
WB,"Pashchim Medinipur",Garbeta-ii,Garbeta-ii,22.725,87.175,Goaltore,"Dug Well",W10659,2000,2.07,4.54,5.51,5.41
WB,"Pashchim Medinipur",Garbeta-iii,Garbeta-iii,22.73333333,87.35,"Chandrakona Rd.","Dug Well",W10660,2000,1.35,9.35,1.46,10.02
WB,"Pashchim Medinipur",Ghatal,Ghatal,22.675,87.71666667,Ghatal,"Tube Well",W10661,2000,NA,12.36,NA,NA
WB,"Pashchim Medinipur",Gopiballabhpur-i,Gopiballabhpur-i,22.19166667,86.88333333,Gopiballavpur,"Dug Well",W10663,2000,2.56,5.58,5.64,9.71
WB,"Pashchim Medinipur",Jambani,Jambani,22.325,86.88333333,Chichira,"Dug Well",W10668,2000,1.74,5.27,6.98,9.75
WB,"Pashchim Medinipur",Jhargram,Jhargram,22.325,87.04444444,"Lodhasuli Dpz","Tube Well",W10669,2000,'0.72,5.87,5.43,6.13
WB,"Pashchim Medinipur",Debra,Debra,22.38611111,87.54583333,Debra,"Tube Well",W10649,2000,1.95,8.9,3.08,9.38
WB,"Pashchim Medinipur",Garbeta-i,Garbeta-i,22.85833333,87.35416667,Dhadika,"Dug Well",W10657,2000,9.21,12.6,10.64,12.11
WB,"Pashchim Medinipur",Garbeta-i,Garbeta-i,22.85833333,87.35833333,Garhbeta,"Dug Well",W10658,2000,1.2,2,1.68,2.95
WB,"Pashchim Medinipur",Chandrakona-i,Chandrakona-i,22.7,87.61666667,Khirpai,"Dug Well",W10634,2000,NA,'0.65,1.51,'0.12
WB,"Pashchim Medinipur",Chandrakona-ii,Chandrakona-ii,22.7,87.55416667,Brahmajhalur,"Dug Well",W10636,2000,NA,2.73,NA,NA
WB,"Pashchim Medinipur",Daspur-i,Daspur-i,22.59722222,87.72083333,"Daspur Dow","Tube Well",W10644,2000,NA,11.73,NA,NA
WB,"Pashchim Medinipur",Sabang,Sabang,22.2,87.61138889,Pingla-2,"Tube Well",W10713,2000,2.97,6.73,4.32,11.21
WB,"Pashchim Medinipur",Salboni,Salboni,22.53416667,87.32611111,Godapiasal,"Dug Well",W10714,2000,1.74,7.08,2.35,7.22
WB,"Pashchim Medinipur",Salboni,Salboni,22.61666667,87.13333333,Pirakata,"Dug Well",W10715,2000,'0.73,3.88,3.2,4.56
WB,"Pashchim Medinipur",Binpur-i,Binpur-i,22.59444444,86.92222222,Binpur,"Dug Well",W10630,2000,2.49,7.18,6.29,7.45
WB,"Pashchim Medinipur",Binpur-i,Binpur-i,22.51111111,86.99166667,Dahijuri,"Dug Well",W10631,2000,1.33,7.25,6.27,NA
WB,"Pashchim Medinipur",Binpur-ii,Binpur-ii,22.70972222,86.75277778,Bhulbheda,"Dug Well",W10632,2000,5.91,6.88,3.41,7.91
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.39333333,87.33333333,"Mohanpur Pz-1","Tube Well",W10678,2000,4.08,5.53,6.25,5.06
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.39333333,87.33527778,"Mohanpur Pz-2","Tube Well",W10679,2000,3.68,5.69,5.26,6.03
WB,"Pashchim Medinipur",Medinipur,Medinipur,22.48333333,87.10833333,Dherua,"Dug Well",W10686,2000,NA,7.41,1.69,8.13
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.38333333,87.3375,Satkui,"Dug Well",W11237,2000,1.46,6.44,1.78,NA
WB,"Pashchim Medinipur",Salboni,Salboni,22.65,87.325,Salboni-1,"Tube Well",W11246,1999,3.54,7.72,4.07,8.04
WB,"Pashchim Medinipur",Debra,Debra,22.38611111,87.54583333,Debra,"Tube Well",W10649,1999,4.21,12.73,3.99,15.39
WB,"Pashchim Medinipur",Binpur-ii,Binpur-ii,22.625,86.825,Silda,"Dug Well",W11229,1999,2.18,6.61,3.53,11.25
WB,"Pashchim Medinipur",Garbeta-i,Garbeta-i,22.85833333,87.35416667,Dhadika,"Dug Well",W10657,1999,8.73,14.45,8.09,14.37
WB,"Pashchim Medinipur",Garbeta-i,Garbeta-i,22.85833333,87.35833333,Garhbeta,"Dug Well",W10658,1999,1.59,2.44,1.66,3.1
WB,"Pashchim Medinipur",Garbeta-ii,Garbeta-ii,22.725,87.175,Goaltore,"Dug Well",W10659,1999,2.2,2.96,2.42,5.8
WB,"Pashchim Medinipur",Garbeta-iii,Garbeta-iii,22.73333333,87.35,"Chandrakona Rd.","Dug Well",W10660,1999,2.3,12.69,3.12,17.9
WB,"Pashchim Medinipur",Ghatal,Ghatal,22.675,87.71666667,Ghatal,"Tube Well",W10661,1999,5.34,14.47,6.25,16.02
WB,"Pashchim Medinipur",Gopiballabhpur-i,Gopiballabhpur-i,22.19166667,86.88333333,Gopiballavpur,"Dug Well",W10663,1999,3.62,6.4,4.21,9.76
WB,"Pashchim Medinipur",Jambani,Jambani,22.325,86.88333333,Chichira,"Dug Well",W10668,1999,'0.86,7.6,1.43,11.27
