STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Satara,Karad,Jaoli,17.83333333,73.77222222,Medha,"Dug Well",W07447,1997,'0.28,1.83,NA,4.42
MS,Satara,"Karanje Turf Satara",Karad,17.25,74.18333333,Malkapur,"Dug Well",W07448,1997,3.05,5,4.12,7.36
MS,Satara,"Karanje Turf Satara",Karad,17.31527778,74.24166667,Oglewadi,"Dug Well",W07449,1997,12.1,9.25,9.45,11.53
MS,Satara,"Karanje Turf Satara",Karad,17.15916667,74.075,Undale,"Dug Well",W07450,1997,NA,5.9,4.84,7.63
MS,Satara,"Karanje Turf Satara",Karad,17.38916667,74.11555556,Varade,"Dug Well",W07451,1997,'0.6,3.34,3.22,3.14
MS,Satara,Khed,Khandala,18.15,73.975,Shirwal,"Dug Well",W07453,1997,6.95,11.63,NA,11.6
MS,Satara,Kodoli,Khatav,17.8375,74.26944444,"Manjarvadi (Mol)","Dug Well",W07454,1997,'0.3,'0.4,2.32,3.61
MS,Satara,Kodoli,Man,17.65,74.51666667,Pingli,"Dug Well",W07455,1997,8.8,4.7,6.7,NA
MS,Satara,Kodoli,Khatav,17.71666667,74.31666667,Pusegaon,"Dug Well",W07456,1997,1.1,3.05,2.4,5.01
MS,Satara,Mahabaleshwar,Koregaon,17.6,74.2,Rehmatpur,"Dug Well",W07458,1997,4.35,9,8.82,9.16
MS,Satara,Mahabaleshwar,Koregaon,17.9,74.13333333,"Wathar (Station)","Dug Well",W07459,1997,15.7,12.19,14.2,17.31
MS,Satara,Mhaswad,Mahabaleshwar,17.91666667,73.65,Mahabaleswar,"Dug Well",W07460,1997,8.6,13.58,13.06,14.87
MS,Satara,Mhaswad,Mahabaleshwar,17.91666667,73.75,Panchagani,"Dug Well",W07461,1997,4.65,11.53,10.07,16.44
MS,Satara,Panchgani,Man,17.63333333,74.78333333,Mhaswad,"Dug Well",W07462,1997,NA,7.3,3.85,5.72
MS,Satara,Panchgani,Man,17.46666667,74.81666667,Shenwadi,"Dug Well",W07463,1997,NA,3.85,4.16,4.86
MS,Satara,Rahimatpur,Satara,17.75277778,74.05138889,Vaduth,"Dug Well",W07484,1997,3.05,4.65,4.55,4.67
MS,Satara,Rahimatpur,Satara,17.63833333,74.05,Shendri,"Dug Well",W07483,1996,'0.35,'0.9,'0.18,1.1
MS,Satara,Panchgani,Man,17.76666667,74.6,Wavarhire,"Dug Well",W07464,1996,6.63,14.6,3.21,NA
MS,Satara,Satara,Wai,17.96666667,73.98333333,Surur,"Dug Well",W07485,1996,5.12,10.4,6.02,NA
MS,Satara,Satara,Wai,17.85,73.95,Udtara,"Dug Well",W07486,1996,4.75,5.1,5.34,6.3
MS,Satara,Satara,Wai,17.95,73.9,Wai,"Dug Well",W07487,1996,2.36,3.1,1.88,3.84
MS,Satara,Khed,Khandala,18.10277778,74.08333333,Bhade,"Dug Well",W17642,1996,8.84,6.3,5.4,NA
MS,Satara,Kodoli,Khatav,17.53333333,74.33333333,Aundh,"Dug Well",W17644,1996,6.45,7.9,5.4,10.25
MS,Satara,Kodoli,Khatav,17.56666667,74.51666667,"Katar Khatav","Dug Well",W17645,1996,4.57,9,3.55,NA
MS,Satara,Mahabaleshwar,Koregaon,17.7,74.18333333,Koregaon,"Dug Well",W17647,1996,4.23,4.4,3.4,6.05
MS,Satara,Patan,Patan,17.23333333,73.96666667,Dhebevadi,"Dug Well",W17649,1996,1.27,5.85,1.72,9.64
MS,Satara,Phaltan,Phaltan,17.88472222,74.59166667,Javali,"Dug Well",W17650,1996,8.6,4.4,3.45,12.85
MS,Satara,Rahimatpur,Satara,17.53333333,74.05,Atit,"Dug Well",W17651,1996,1.7,2.6,2,4.3
MS,Satara,Rahimatpur,Satara,17.70833333,73.98055556,Kondve,"Dug Well",W17652,1996,'0.75,2,'0.7,4.3
MS,Satara,Patan,Patan,17.33333333,74.01666667,Malharpeth,"Dug Well",W07465,1996,7.6,9.9,9.08,10.1
MS,Satara,Patan,Patan,17.395,73.74666667,Manainagar,"Dug Well",W07466,1996,1.52,2.7,2.3,2.73
MS,Satara,Patan,Patan,17.48666667,73.87833333,Manure,"Dug Well",W07467,1996,1.52,2.1,1.74,3.7
MS,Satara,Patan,Patan,17.32166667,73.895,"Morgir (Shivpurpeth)","Dug Well",W07468,1996,'0.74,1,1,NA
MS,Satara,Patan,Patan,17.14166667,73.97916667,Mutlavadi,"Dug Well",W07469,1996,2.19,1.5,2.07,NA
MS,Satara,Patan,Patan,17.37916667,73.9,Patan,"Dug Well",W07470,1996,'0.82,'0.9,'0.79,'0.8
MS,Satara,Patan,Patan,17.22,73.875,"Savanthwadi (Jinti)","Dug Well",W07471,1996,'0.74,2,1.82,5.65
MS,Satara,Patan,Patan,17.48333333,73.98194444,"Velkhandwadi (Tarli)","Dug Well",W07472,1996,4.9,5.5,4.2,6.8
MS,Satara,Phaltan,Phaltan,17.96666667,74.35,Mirgaon,"Dug Well",W07473,1996,8,6,1.3,9.4
MS,Satara,Phaltan,Phaltan,17.89166667,74.50416667,Mogarle,"Dug Well",W07474,1996,4.45,4.2,'0.45,5.1
MS,Satara,Phaltan,Phaltan,17.98333333,74.56666667,Nimblak-1,"Dug Well",W07475,1996,2.52,4.4,2.26,5.15
MS,Satara,Phaltan,Phaltan,18.025,74.34166667,Nimbore,"Dug Well",W07477,1996,3.6,2.35,'0.87,3.7
MS,Satara,Phaltan,Phaltan,18.05833333,74.34444444,Pimpalwadi,"Dug Well",W07478,1996,4.76,4.3,2.75,5.7
MS,Satara,Phaltan,Phaltan,18.03333333,74.53333333,Rajale,"Dug Well",W07479,1996,6.15,5.5,3.6,8.5
MS,Satara,Phaltan,Phaltan,18.03333333,74.23333333,Taradgaon,"Dug Well",W07480,1996,NA,10.5,NA,11.55
MS,Satara,Phaltan,Phaltan,17.86666667,74.325,Tathvade,"Dug Well",W07481,1996,5,6.2,4.2,10.4
MS,Satara,Karad,Jaoli,17.83333333,73.77222222,Medha,"Dug Well",W07447,1996,'0.32,1.2,'0.16,5.1
MS,Satara,"Karanje Turf Satara",Karad,17.25,74.18333333,Malkapur,"Dug Well",W07448,1996,3.07,2,2.96,4.32
MS,Satara,"Karanje Turf Satara",Karad,17.31527778,74.24166667,Oglewadi,"Dug Well",W07449,1996,12.32,9.6,9.13,13.1
MS,Satara,"Karanje Turf Satara",Karad,17.15916667,74.075,Undale,"Dug Well",W07450,1996,2.33,6.3,2.42,8.6
MS,Satara,"Karanje Turf Satara",Karad,17.38916667,74.11555556,Varade,"Dug Well",W07451,1996,3.47,3.3,3.07,4.12
MS,Satara,Khed,Khandala,18.15,73.975,Shirwal,"Dug Well",W07453,1996,12.43,11.6,9.7,13.8
MS,Satara,Kodoli,Khatav,17.8375,74.26944444,"Manjarvadi (Mol)","Dug Well",W07454,1996,'0.39,'0.5,'0.4,3.85
MS,Satara,Kodoli,Man,17.65,74.51666667,Pingli,"Dug Well",W07455,1996,4.7,5.4,'0.44,NA
MS,Satara,Kodoli,Khatav,17.71666667,74.31666667,Pusegaon,"Dug Well",W07456,1996,1.37,3.9,1.22,5.6
MS,Satara,Mahabaleshwar,Koregaon,17.6,74.2,Rehmatpur,"Dug Well",W07458,1996,5.52,9,3.76,10.5
MS,Satara,Mahabaleshwar,Koregaon,17.9,74.13333333,"Wathar (Station)","Dug Well",W07459,1996,15.3,14.6,10.28,19
MS,Satara,Mhaswad,Mahabaleshwar,17.91666667,73.65,Mahabaleswar,"Dug Well",W07460,1996,9.95,13.5,12.45,15.2
MS,Satara,Mhaswad,Mahabaleshwar,17.91666667,73.75,Panchagani,"Dug Well",W07461,1996,4.02,14.6,5.52,17.5
MS,Satara,Panchgani,Man,17.63333333,74.78333333,Mhaswad,"Dug Well",W07462,1996,7.5,3.6,5.58,5.55
MS,Satara,Panchgani,Man,17.46666667,74.81666667,Shenwadi,"Dug Well",W07463,1996,7.45,4.8,1.52,7.7
MS,Satara,Rahimatpur,Satara,17.75277778,74.05138889,Vaduth,"Dug Well",W07484,1996,4.83,5.3,4.54,5.1
