STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
PB,Gurdaspur,Gurdaspur,Gurdaspur,31.99444444,75.51111111,Chhawala,"Dug Well",W13191,1996,'0.1,NA,'0.59,3.26
PB,Gurdaspur,Gurdaspur,Kahnuwan,31.97222222,75.41944444,Tibbar,"Dug Well",W13192,1996,5.94,7.21,6.62,NA
PB,Gurdaspur,Gurdaspur,Gurdaspur,32.01666667,75.29583333,"Jaura Chitran","Dug Well",W13193,1996,5.85,NA,6.36,NA
PB,Gurdaspur,Gurdaspur,Kalanaur,32.00833333,75.15416667,Kalanaur1,"Dug Well",W13194,1996,NA,3.01,6.01,7.59
PB,Gurdaspur,Gurdaspur,Kalanaur,32.05,75.18333333,Salehchak(vs),"Tube Well",W13196,1996,NA,3,NA,NA
PB,Gurdaspur,Pathankot,"Narot Jaimalsing",32.19722222,75.45,Taragarh,"Dug Well",W13197,1996,'0.43,NA,NA,3.55
PB,Gurdaspur,Pathankot,Pathankot,32.25,75.52222222,Bhoa,"Dug Well",W13202,1996,2.54,NA,3.95,4.26
PB,Gurdaspur,Batala,Batala,31.83333333,75.2,Batala,"Dug Well",W13154,1996,2.71,4.4,2.82,NA
PB,Gurdaspur,Batala,Batala,31.89583333,75.1625,Bhagowal,"Dug Well",W13156,1996,2.04,NA,2.98,5.65
PB,Gurdaspur,Batala,Batala,31.7875,75.13333333,Ghasitpur,"Dug Well",W13158,1996,1.41,3.79,1.75,5.27
PB,Gurdaspur,Batala,Batala,31.875,75.26388889,Udhowal,"Dug Well",W13159,1996,'0.49,3.55,1.08,5.52
PB,Gurdaspur,Batala,"Fatehgarh Churia",31.86388889,74.95833333,Fatehgarhchuria,"Dug Well",W13160,1996,NA,NA,4.76,NA
PB,Gurdaspur,Batala,"Fatehgarh Churia",31.87777778,75.03888889,"Ghania Kebangar","Dug Well",W13161,1996,1.18,4.45,NA,NA
PB,Gurdaspur,Batala,"Har Gobindpur",31.63277778,75.41666667,Ballarwal,"Dug Well",W13162,1996,NA,NA,NA,16.21
PB,Gurdaspur,Batala,"Har Gobindpur",31.71666667,75.45833333,"Fatehpur Rajpot","Dug Well",W13164,1996,12.79,9.32,20.77,11.9
PB,Gurdaspur,Batala,"Har Gobindpur",31.69166667,75.475,Hargobindpur,"Dug Well",W13165,1996,NA,17.46,NA,NA
PB,Gurdaspur,Batala,"Har Gobindpur",31.68472222,75.35138889,Mandiala,"Dug Well",W13167,1996,6.3,NA,NA,7.4
PB,Gurdaspur,Batala,"Har Gobindpur",31.65416667,75.38055556,Quidian,"Dug Well",W13168,1996,1.76,4.96,NA,5.38
PB,Gurdaspur,Batala,Quadian,31.79583333,75.50555556,Aulakhkalan,"Dug Well",W13169,1996,17.42,21.61,NA,NA
PB,Gurdaspur,Batala,Quadian,31.77916667,75.28333333,"Panj Grain","Dug Well",W13170,1996,'0.41,3.97,'0.96,4.65
PB,Gurdaspur,Batala,Quadian,31.81666667,75.29166667,"Wadala Granthia","Dug Well",W13171,1996,1.21,3.75,NA,5.56
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",32.0125,75.03333333,"Dera Baba Nanak","Dug Well",W13172,1996,2.17,NA,2.33,6.34
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",31.925,75.08055556,Dhianpur,"Dug Well",W13173,1996,10.34,NA,NA,29.75
PB,Gurdaspur,Pathankot,Pathankot,32.21666667,75.55,Jhakolahri,"Dug Well",W13204,1996,'0.3,'0.71,4.97,1.72
