STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.75,88,Kejuriaghat,"Dug Well",W10610,1996,'0.9,1.14,2.1,3.15
WB,Maldah,Manikchak,Manikchak,25.16888889,87.9025,"Bhaluka Pz","Tube Well",W10614,1996,2.81,5.05,4.68,6.12
WB,Maldah,Manikchak,Manikchak,25.05,87.89444444,Manikchak,"Dug Well",W10615,1996,1.57,4.65,4.2,5.85
WB,Maldah,Manikchak,Manikchak,25.13194444,87.88138889,"Nurpur Pz","Tube Well",W10616,1996,1.2,3.73,3.3,4.77
WB,Maldah,"Old Maldah Town","Old Maldah Town",25.00833333,88.16666667,"Malda Town","Dug Well",W10618,1996,2.08,2.86,2.08,9.38
WB,Maldah,"Old Maldah Town","Old Maldah Town",24.96388889,88.20555556,Mochia,"Dug Well",W10619,1996,5.6,5.25,4.15,5.67
WB,Maldah,Ratua-i,Ratua-i,25.21805556,87.91361111,Debipur,"Dug Well",W10620,1996,3.11,4.12,3.61,6.27
WB,Maldah,Ratua-ii,"Old Maldah Town",25.12277778,88.07111111,"Balarampur Pz","Tube Well",W10622,1996,6.76,5.36,5.28,8.44
WB,Maldah,Ratua-ii,Ratua-ii,25.25444444,88.07416667,Magura,"Dug Well",W10623,1996,'0.45,1.57,1.15,3.02
WB,Maldah,Harishchandrapur-i,Harishchandrapur-i,25.44555556,87.91361111,Ranikamat,"Dug Well",W11218,1996,5.31,3.08,2.66,7.4
WB,Maldah,Harishchandrapur-i,Harishchandrapur-i,25.45444444,87.90916667,Tulshihata-2,"Tube Well",W11219,1996,3.1,1.7,2.19,4.85
WB,Maldah,Harishchandrapur-i,Harishchandrapur-i,25.43472222,87.91527778,Tulshihata-3,"Dug Well",W11220,1996,3.72,3.1,2.53,5.09
WB,Maldah,Kaliachak-iii,Kaliachak-i,24.83472222,88.05277778,Sujapur1,"Dug Well",W11223,1996,3.95,3.53,3.31,5.1
WB,Maldah,Bamongola,Bamongola,25.1625,88.34027778,Bamangola-2,"Dug Well",W10580,1996,6.43,11.8,8,10.85
WB,Maldah,Bamongola,Bamongola,25.13388889,88.34,"Pakuahat Pz","Tube Well",W10581,1996,2.65,3.4,2.35,7.11
WB,Maldah,Chanchal-i,Chanchal-i,25.35277778,88,"Chanchal Pz","Tube Well",W10582,1996,5.82,3.18,3.96,5.44
WB,Maldah,Chanchal-ii,Chanchal-ii,25.31805556,88.01472222,Maltipur,"Dug Well",W10584,1996,6.55,4.48,5.33,7.18
WB,Maldah,"English Bazar","English Bazar",25.03611111,88.02888889,Battaly,"Dug Well",W10585,1996,5.11,4.44,4.11,5.5
WB,Maldah,"English Bazar","English Bazar",24.86666667,88.15277778,Bholanathpur,"Dug Well",W10587,1996,1.28,2.48,1.38,3.81
WB,Maldah,"English Bazar","English Bazar",25.02722222,88,Milky,"Dug Well",W10588,1996,NA,4.08,3.48,5.63
WB,Maldah,"English Bazar","English Bazar",25.03472222,88.10277778,Nimasarai,"Dug Well",W10589,1996,5.55,8.84,7.13,9.77
WB,Maldah,Gajol,Gajol,25.19083333,88.23527778,Agampur,"Dug Well",W10590,1996,1.61,7.02,3.57,12.36
WB,Maldah,Gajol,Gajol,25.16805556,88.34,Bamangola-1,"Tube Well",W10591,1996,12.54,9.05,10.92,12.33
WB,Maldah,Gajol,Gajol,25.2625,88.30972222,Deotala,"Dug Well",W10592,1996,2.32,2.54,1.66,4.47
WB,Maldah,Gajol,Gajol,25.20916667,88.18138889,Gajol,"Dug Well",W10593,1996,'0.57,3.08,2.53,7.76
WB,Maldah,Gajol,Gajol,25.14583333,88.15277778,Kutubsahar,"Dug Well",W10594,1996,3.15,4.15,3.55,20.33
WB,Maldah,Gajol,Gajol,25.25,88.18611111,Masandighi,"Dug Well",W10596,1996,5.36,4.66,4.41,10.07
WB,Maldah,Gajol,Gajol,25.16,88.06888889,"Milky Pz","Tube Well",W10597,1996,3.02,4.94,4.37,5.67
WB,Maldah,Ratua-i,Ratua-i,25.27666667,88.01,Shamshi-1,"Dug Well",W11226,1996,5.24,3.9,4.35,6.6
