STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Belgaum,Athni,Athni,16.7375,75.14583333,Badchi,"Dug Well",W05254,2012,NA,8.31,2.56,9.16
KA,Belgaum,Belgaum,Belgaum,15.85833333,74.52916667,Belgaum,"Bore Well",W05255,2012,NA,11.26,10.81,11.75
KA,Belgaum,Belgaum,Belgaum,15.86666667,74.5,Belgaum1,"Dug Well",W05256,2012,NA,5.09,3.42,6.25
KA,Belgaum,Gokak,Gokak,16.21666667,74.88333333,Arabhavi,"Dug Well",W05259,2012,NA,2.83,1.48,6.42
KA,Belgaum,Hukeri,Hukeri,16.16666667,74.5875,Badkundri,"Bore Well",W05261,2012,NA,4.86,3.29,7.03
KA,Belgaum,Hukeri,Hukeri,16.3,74.72083333,Bagewadi,"Dug Well",W05262,2012,NA,'0.94,'0.67,2.47
KA,Belgaum,Khanapur,Khanapur,15.53333333,74.66666667,Bidi,"Dug Well",W05263,2012,NA,'0.71,7.37,9.72
KA,Belgaum,Parasgad,Saundatti,15.76944444,75.26666667,Achamatti,"Dug Well",W05264,2012,NA,NA,NA,15.03
KA,Belgaum,Parasgad,Saundatti,15.8375,74.91805556,Bailhongal,"Dug Well",W05265,2012,NA,3.62,3.37,5.91
KA,Belgaum,Raybag,Raybag,16.64166667,74.88333333,Ainapur,"Dug Well",W05267,2012,NA,2.94,2.79,4.81
KA,Belgaum,Raybag,Raybag,16.425,74.83888889,Bekud,"Dug Well",W05269,2012,NA,6.28,7.76,9.7
KA,Belgaum,Athni,Athni,16.63333333,75.00833333,Halyal1,"Dug Well",W05736,2012,NA,2.12,2.21,4.81
KA,Belgaum,Athni,Athni,16.86944444,75.275,Kakmari,"Dug Well",W05738,2012,NA,4.74,3.2,6.67
KA,Belgaum,Athni,Athni,16.75833333,75.23333333,Khotanatti,"Dug Well",W05739,2012,NA,11.5,9.83,12.63
KA,Belgaum,Athni,Athni,16.59166667,74.98333333,Koligud,"Dug Well",W05741,2012,NA,7.4,12.49,14.12
KA,Belgaum,Belgaum,Belgaum,15.76888889,74.55833333,Halaga,"Dug Well",W05742,2012,NA,4.18,4.22,8.01
KA,Belgaum,Belgaum,Belgaum,15.80138889,74.48472222,Kadrolli,"Dug Well",W05743,2012,NA,6.54,NA,NA
KA,Belgaum,Belgaum,Belgaum,15.93055556,74.53333333,Kakti,"Dug Well",W05744,2012,NA,3.65,7.41,9.75
KA,Belgaum,Belgaum,Belgaum,15.86666667,74.56666667,Kudachi-2,"Dug Well",W05745,2012,NA,2.78,1.43,4.86
KA,Belgaum,Chikodi,Chikodi,16.34444444,74.72777778,Kabbur,"Dug Well",W05746,2012,NA,5.74,4.53,8.82
KA,Belgaum,Gokak,Gokak,16.26666667,74.87083333,Kallolli,"Bore Well",W05747,2012,NA,1.58,1.63,4.05
KA,Belgaum,Gokak,Gokak,16.02222222,74.82777778,Khanagaon,"Dug Well",W05749,2012,NA,2.89,2.73,3.12
KA,Belgaum,Gokak,Gokak,16.2,75.05416667,Koujalgi,"Bore Well",W05750,2012,NA,7.11,NA,NA
KA,Belgaum,Hukeri,Hukeri,16.28333333,74.61666667,Hanjamhatti,"Dug Well",W05752,2012,NA,4.55,4.96,10.58
KA,Belgaum,Hukeri,Hukeri,16.13333333,74.5,Hattargi,"Dug Well",W05753,2012,NA,4.66,8.82,10.7
KA,Belgaum,Hukeri,Hukeri,16.14027778,74.65111111,"Hidkal Dam","Bore Well",W05754,2012,NA,1.95,3.9,6.5
KA,Belgaum,Hukeri,Hukeri,16.23666667,74.6,Hukeri,"Bore Well",W05755,2012,NA,5.62,6.02,7.35
KA,Belgaum,Hukeri,Hukeri,16.225,74.60555556,Hukeri1,"Dug Well",W05756,2012,NA,4.51,4.81,5.98
KA,Belgaum,Hukeri,Hukeri,16.25833333,74.65833333,Hulloli,"Dug Well",W05757,2012,NA,1.66,1.27,5.17
KA,Belgaum,Khanapur,Khanapur,15.55833333,74.64166667,Khanapur,"Bore Well",W05758,2012,NA,9.16,10.1,NA
KA,Belgaum,Khanapur,Khanapur,15.66666667,74.5,Khanapur1,"Dug Well",W05759,2012,NA,8.67,7.75,10.06
KA,Belgaum,Parasgad,Saundatti,15.91388889,74.91666667,Halaki,"Dug Well",W05760,2012,NA,7.58,7.98,12.42
KA,Belgaum,Ramdurg,Ramdurg,16.025,75.15833333,K.Chandargi,"Bore Well",W05762,2012,NA,5.58,NA,2.82
KA,Belgaum,Raybag,Raybag,16.43333333,74.74166667,Hubravadi,"Dug Well",W05766,2012,NA,6.32,6.3,12.05
KA,Belgaum,Raybag,Raybag,16.62916667,74.85,Kudachi-1,"Bore Well",W05767,2012,NA,3.77,3.84,5.32
KA,Belgaum,Raybag,Raybag,16.6,74.93333333,Kudachi-3,"Dug Well",W05768,2012,NA,5.38,4.99,6.14
KA,Belgaum,Sampgaon,Bailahongal,15.8375,74.64583333,"Hire bagewadi","Dug Well",W05769,2012,NA,2.02,5.43,7.9
KA,Belgaum,Sampgaon,Bailahongal,15.55,74.78333333,Kittur1,"Dug Well",W05771,2012,NA,'0.74,'0.77,1.24
KA,Belgaum,Belgaum,Belgaum,15.91666667,74.65,Changad,"Dug Well",W05500,2012,NA,2.59,2.23,3.98
KA,Belgaum,Chikodi,Chikodi,16.53333333,74.60416667,Examba,"Dug Well",W05503,2012,NA,7.38,8.75,8.52
KA,Belgaum,Chikodi,Chikodi,16.4875,74.47083333,Galatga,"Dug Well",W05504,2012,NA,13.87,13.14,13.29
KA,Belgaum,Gokak,Gokak,16.09166667,74.92916667,Chikkanandi,"Bore Well",W05505,2012,NA,1.67,2.46,6.99
KA,Belgaum,Gokak,Gokak,16.175,74.84166667,Gokak,"Bore Well",W05507,2012,NA,6.68,NA,NA
KA,Belgaum,Gokak,Gokak,16.1625,74.83333333,Gokak1,"Dug Well",W05508,2012,NA,5.51,6.24,6.64
KA,Belgaum,Hukeri,Hukeri,16.23333333,74.53333333,Gotur,"Dug Well",W05509,2012,NA,4.87,5.33,8.03
KA,Belgaum,Hukeri,Hukeri,16.225,74.68333333,Gowadwad,"Dug Well",W05510,2012,NA,1.83,1.71,2.05
KA,Belgaum,Khanapur,Khanapur,15.53611111,74.49027778,Gunji,"Dug Well",W05511,2012,NA,1,'0.76,2.11
KA,Belgaum,Raybag,Hukeri,16.28333333,74.60416667,Chincholi,"Dug Well",W05513,2012,NA,12.94,11.25,16.18
KA,Belgaum,Raybag,Gokak,16.36666667,74.975,Gurlapur,"Dug Well",W05514,2012,NA,5.63,4.56,15.79
KA,Belgaum,Khanapur,Khanapur,15.45,74.5,Londa1,"Dug Well",W06119,2012,NA,9.67,8.61,12.94
KA,Belgaum,Khanapur,Khanapur,15.68611111,74.50833333,Prabhunagar,"Dug Well",W06123,2012,NA,3.54,2.97,11.66
KA,Belgaum,Parasgad,Saundatti,15.9,74.91666667,Murgod,"Dug Well",W06126,2012,NA,2.55,3.27,5.48
KA,Belgaum,Parasgad,Saundatti,15.75555556,75.10972222,Parasgad,"Bore Well",W06127,2012,NA,14.37,13.84,17.02
KA,Belgaum,Raybag,Raybag,16.53333333,74.70833333,Nasalapur,"Dug Well",W06128,2012,NA,6.81,7.18,9.13
KA,Belgaum,Sampgaon,Bailahongal,15.90833333,74.775,Nesaragi1,"Dug Well",W06132,2012,NA,7.7,10.01,9.56
KA,Belgaum,Athni,Athni,16.64166667,75.075,Radderhatti,"Dug Well",W06431,2012,NA,7.59,5.67,11.48
KA,Belgaum,Athni,Athni,16.79166667,75.3375,Telsang,"Dug Well",W06433,2012,NA,4.95,4.95,4.95
KA,Belgaum,Belgaum,Belgaum,16.06666667,74.52083333,Sutagatti,"Dug Well",W06434,2012,NA,7.51,7.98,14.99
KA,Belgaum,Belgaum,Belgaum,15.79166667,74.46805556,Uchagaon,"Dug Well",W06435,2012,NA,7.84,3.21,18.23
KA,Belgaum,Chikodi,Chikodi,16.475,74.63333333,Rupnal,"Dug Well",W06436,2012,NA,8.34,8.32,9
KA,Belgaum,Chikodi,Chikodi,16.57083333,74.54166667,Sadalgi,"Bore Well",W06437,2012,NA,9.38,9.13,9.54
KA,Belgaum,Chikodi,Chikodi,16.475,74.6,Saundalga,"Bore Well",W06438,2012,NA,12.01,11.33,11.78
KA,Belgaum,Hukeri,Hukeri,16.25833333,74.48333333,Sankeshwar,"Dug Well",W06444,2011,3.18,4.72,4.25,4.1
KA,Belgaum,Hukeri,Hukeri,16.325,74.6,Yadgud,"Dug Well",W06445,2011,18.8,9.07,12.78,18.35
KA,Belgaum,Parasgad,Saundatti,15.75555556,75.25138889,Saundatti,"Dug Well",W06447,2011,4,2.71,4.04,4.22
KA,Belgaum,Parasgad,Saundatti,15.99166667,75.05,Soppadla,"Dug Well",W06448,2011,1.34,3.64,1.9,7.02
KA,Belgaum,Ramdurg,Ramdurg,15.93333333,75.30277778,Ramdurg,"Bore Well",W06450,2011,7.19,7.7,7.33,8.62
KA,Belgaum,Ramdurg,Ramdurg,15.88333333,75.35,Ramdurg1,"Dug Well",W06451,2011,10.52,10.93,10.81,12
KA,Belgaum,Ramdurg,Ramdurg,16.09166667,75.23333333,Salahalli,"Dug Well",W06452,2011,4.02,'0.87,5.9,5.73
KA,Belgaum,Raybag,Raybag,16.49166667,74.775,Rayabag,"Bore Well",W06453,2011,3.45,NA,4.42,6.39
KA,Belgaum,Raybag,Raybag,16.5,74.76666667,Rayabag1,"Dug Well",W06454,2011,4.39,5.57,5.53,9.65
KA,Belgaum,Raybag,Raybag,16.43333333,74.79166667,Yebaratti,"Dug Well",W06455,2011,7.28,4.2,5.12,7.67
KA,Belgaum,Raybag,Raybag,16.51666667,74.76666667,Yedrav,"Dug Well",W06456,2011,6.11,2.35,4.69,9.05
KA,Belgaum,Sampgaon,Bailahongal,15.80833333,74.85833333,Sampgaon,"Bore Well",W06457,2011,23.53,22.38,33.35,23.11
KA,Belgaum,Sampgaon,Bailahongal,15.875,74.70833333,Sutagatti1,"Dug Well",W06458,2011,4.75,5.08,5.01,8.39
KA,Belgaum,Athni,Athni,16.90277778,75.11944444,Malabad1,"Dug Well",W06106,2011,10.42,11.2,10.79,11.45
KA,Belgaum,Athni,Athni,16.75,74.99166667,Mole,"Dug Well",W06107,2011,2.59,2.47,2.56,2.76
KA,Belgaum,Athni,Athni,16.68055556,75.125,Nandagaon1,"Dug Well",W06108,2011,6.61,4.16,6.21,5.57
KA,Belgaum,Athni,Athni,16.74166667,74.88611111,Navalihal,"Dug Well",W06109,2011,NA,2.57,NA,5.04
KA,Belgaum,Belgaum,Belgaum,15.775,74.48333333,Peerwadi,"Dug Well",W06110,2011,1.53,3.86,2.68,7.7
KA,Belgaum,Chikodi,Chikodi,16.43333333,74.46666667,Navalihal1,"Dug Well",W06111,2011,6.8,NA,7.6,NA
KA,Belgaum,Chikodi,Chikodi,16.40416667,74.37916667,Nippani1,"Dug Well",W06113,2011,2.63,3.29,3.21,5.03
KA,Belgaum,Gokak,Gokak,16.08333333,74.95,Mamadapur,"Dug Well",W06114,2011,6.29,4.79,5.52,9.07
KA,Belgaum,Gokak,Gokak,16.15,75.06666667,Partmanahalli,"Dug Well",W06116,2011,6.25,3.83,5.95,6.18
KA,Belgaum,Athni,Athni,16.725,75.06666667,Athni,"Dug Well",W05253,2011,6.24,3.25,4.98,5.83
KA,Belgaum,Athni,Athni,16.7375,75.14583333,Badchi,"Dug Well",W05254,2011,7.35,5.8,6.16,6.78
KA,Belgaum,Belgaum,Belgaum,15.85833333,74.52916667,Belgaum,"Bore Well",W05255,2011,8.35,11.19,10.99,10.92
KA,Belgaum,Belgaum,Belgaum,15.86666667,74.5,Belgaum1,"Dug Well",W05256,2011,1.69,4.15,4.08,4.85
KA,Belgaum,Gokak,Gokak,16.21666667,74.88333333,Arabhavi,"Dug Well",W05259,2011,2.05,3.08,1.43,2.79
KA,Belgaum,Hukeri,Hukeri,16.16666667,74.5875,Badkundri,"Bore Well",W05261,2011,5.23,3.51,2.37,7.03
KA,Belgaum,Hukeri,Hukeri,16.3,74.72083333,Bagewadi,"Dug Well",W05262,2011,'0.86,'0.72,'0.81,1.39
KA,Belgaum,Khanapur,Khanapur,15.53333333,74.66666667,Bidi,"Dug Well",W05263,2011,'0.97,7.7,4.65,9.72
KA,Belgaum,Parasgad,Saundatti,15.8375,74.91805556,Bailhongal,"Dug Well",W05265,2011,1.24,1.09,2.49,3.07
KA,Belgaum,Raybag,Raybag,16.64166667,74.88333333,Ainapur,"Dug Well",W05267,2011,3.27,2.36,3.1,3.73
KA,Belgaum,Raybag,Raybag,16.425,74.83888889,Bekud,"Dug Well",W05269,2011,4.81,3.13,6.02,5.64
KA,Belgaum,Athni,Athni,16.63333333,75.00833333,Halyal1,"Dug Well",W05736,2011,2.32,2.64,2.41,2.85
KA,Belgaum,Athni,Athni,16.86944444,75.275,Kakmari,"Dug Well",W05738,2011,6.46,3.18,2.73,6.1
KA,Belgaum,Athni,Athni,16.75833333,75.23333333,Khotanatti,"Dug Well",W05739,2011,12.03,8.94,10.01,11.96
KA,Belgaum,Athni,Athni,16.59166667,74.98333333,Koligud,"Dug Well",W05741,2011,NA,3.42,6.47,NA
KA,Belgaum,Belgaum,Belgaum,15.76888889,74.55833333,Halaga,"Dug Well",W05742,2011,1.43,2.76,2.61,6.08
KA,Belgaum,Belgaum,Belgaum,15.93055556,74.53333333,Kakti,"Dug Well",W05744,2011,3.44,8.67,5.05,8.51
KA,Belgaum,Belgaum,Belgaum,15.86666667,74.56666667,Kudachi-2,"Dug Well",W05745,2011,'0.54,2.13,1.43,4.99
KA,Belgaum,Chikodi,Chikodi,16.34444444,74.72777778,Kabbur,"Dug Well",W05746,2011,4.59,4.59,5.84,6.31
KA,Belgaum,Gokak,Gokak,16.26666667,74.87083333,Kallolli,"Bore Well",W05747,2011,1.29,2.66,1.31,2.99
KA,Belgaum,Gokak,Gokak,16.02222222,74.82777778,Khanagaon,"Dug Well",W05749,2011,2.38,2.7,2.67,2.66
KA,Belgaum,Gokak,Gokak,16.2,75.05416667,Koujalgi,"Bore Well",W05750,2011,7.25,5.15,6.54,7.57
KA,Belgaum,Hukeri,Hukeri,16.28333333,74.61666667,Hanjamhatti,"Dug Well",W05752,2011,1.31,1.78,1.53,9.23
KA,Belgaum,Hukeri,Hukeri,16.13333333,74.5,Hattargi,"Dug Well",W05753,2011,5.07,2.08,3.33,5.99
KA,Belgaum,Hukeri,Hukeri,16.14027778,74.65111111,"Hidkal Dam","Bore Well",W05754,2011,1.58,1.58,1.56,2.56
KA,Belgaum,Hukeri,Hukeri,16.23666667,74.6,Hukeri,"Bore Well",W05755,2011,4.06,3.61,4.62,6.21
KA,Belgaum,Hukeri,Hukeri,16.225,74.60555556,Hukeri1,"Dug Well",W05756,2011,3.54,3.49,3.92,4.89
KA,Belgaum,Hukeri,Hukeri,16.25833333,74.65833333,Hulloli,"Dug Well",W05757,2011,1.03,1.38,3.75,2.05
KA,Belgaum,Khanapur,Khanapur,15.55833333,74.64166667,Khanapur,"Bore Well",W05758,2011,2.2,9.99,9.5,NA
KA,Belgaum,Khanapur,Khanapur,15.66666667,74.5,Khanapur1,"Dug Well",W05759,2011,3.24,12.54,7.64,12.54
KA,Belgaum,Parasgad,Saundatti,15.91388889,74.91666667,Halaki,"Dug Well",W05760,2011,8.84,3.02,5.88,7.63
KA,Belgaum,Ramdurg,Ramdurg,16.025,75.15833333,K.Chandargi,"Bore Well",W05762,2011,2.38,'0.83,3.01,3.47
KA,Belgaum,Raybag,Raybag,16.43333333,74.74166667,Hubravadi,"Dug Well",W05766,2011,5.96,6.16,6.28,6.54
KA,Belgaum,Raybag,Raybag,16.62916667,74.85,Kudachi-1,"Bore Well",W05767,2011,3.54,3.49,3.77,5.18
KA,Belgaum,Raybag,Raybag,16.6,74.93333333,Kudachi-3,"Dug Well",W05768,2011,5.23,4.77,5.33,6.54
KA,Belgaum,Sampgaon,Bailahongal,15.8375,74.64583333,"Hire bagewadi","Dug Well",W05769,2011,1.3,1.59,1.3,3.06
KA,Belgaum,Sampgaon,Bailahongal,15.55,74.78333333,Kittur1,"Dug Well",W05771,2011,'0.56,'0.6,'0.84,'0.89
KA,Belgaum,Belgaum,Belgaum,15.91666667,74.65,Changad,"Dug Well",W05500,2011,1.55,2.48,2.03,3.1
KA,Belgaum,Chikodi,Chikodi,16.53333333,74.60416667,Examba,"Dug Well",W05503,2011,6.82,5.31,7.28,6.9
KA,Belgaum,Chikodi,Chikodi,16.4875,74.47083333,Galatga,"Dug Well",W05504,2011,11.63,11.03,12.68,14.43
KA,Belgaum,Gokak,Gokak,16.09166667,74.92916667,Chikkanandi,"Bore Well",W05505,2011,2.71,1.94,1.9,3.7
KA,Belgaum,Gokak,Gokak,16.175,74.84166667,Gokak,"Bore Well",W05507,2011,NA,NA,NA,6.72
KA,Belgaum,Gokak,Gokak,16.1625,74.83333333,Gokak1,"Dug Well",W05508,2011,5.56,5.61,5.63,5
KA,Belgaum,Hukeri,Hukeri,16.23333333,74.53333333,Gotur,"Dug Well",W05509,2011,5.9,5.29,3.34,7.65
KA,Belgaum,Hukeri,Hukeri,16.225,74.68333333,Gowadwad,"Dug Well",W05510,2011,1.85,1.86,1.98,2.53
KA,Belgaum,Khanapur,Khanapur,15.53611111,74.49027778,Gunji,"Dug Well",W05511,2011,'0.48,1.13,1.02,1.26
KA,Belgaum,Raybag,Hukeri,16.28333333,74.60416667,Chincholi,"Dug Well",W05513,2011,11.85,10.37,12.1,14.89
KA,Belgaum,Raybag,Gokak,16.36666667,74.975,Gurlapur,"Dug Well",W05514,2011,3.36,5.03,4.73,8.72
KA,Belgaum,Khanapur,Khanapur,15.45,74.5,Londa1,"Dug Well",W06119,2011,5.21,9.12,8.95,13
KA,Belgaum,Khanapur,Khanapur,15.68611111,74.50833333,Prabhunagar,"Dug Well",W06123,2011,1.88,3.22,3.01,12.26
KA,Belgaum,Parasgad,Saundatti,15.9,74.91666667,Murgod,"Dug Well",W06126,2011,1.67,3.12,1.76,2.35
KA,Belgaum,Parasgad,Saundatti,15.75555556,75.10972222,Parasgad,"Bore Well",W06127,2011,9.18,8.89,11.54,13.97
KA,Belgaum,Raybag,Raybag,16.53333333,74.70833333,Nasalapur,"Dug Well",W06128,2011,3.63,2.54,4.52,5.48
KA,Belgaum,Sampgaon,Bailahongal,15.90833333,74.775,Nesaragi1,"Dug Well",W06132,2011,8.35,5.22,9.1,11.68
KA,Belgaum,Athni,Athni,16.64166667,75.075,Radderhatti,"Dug Well",W06431,2011,9.72,5.94,7.19,10.19
KA,Belgaum,Athni,Athni,16.79166667,75.3375,Telsang,"Dug Well",W06433,2011,NA,2.76,4.95,4.94
KA,Belgaum,Belgaum,Belgaum,16.06666667,74.52083333,Sutagatti,"Dug Well",W06434,2011,5.53,8.47,7.81,16.46
KA,Belgaum,Belgaum,Belgaum,15.79166667,74.46805556,Uchagaon,"Dug Well",W06435,2011,2.14,4.17,8.75,17.3
KA,Belgaum,Chikodi,Chikodi,16.475,74.63333333,Rupnal,"Dug Well",W06436,2011,8.36,3.08,8.26,8.73
KA,Belgaum,Chikodi,Chikodi,16.57083333,74.54166667,Sadalgi,"Bore Well",W06437,2011,9.28,9.67,9.52,9.6
KA,Belgaum,Chikodi,Chikodi,16.475,74.6,Saundalga,"Bore Well",W06438,2011,9.32,11.95,11.9,12.72
KA,Belgaum,Chikodi,Chikodi,16.51666667,74.51666667,Saundalga1,"Dug Well",W06439,2011,5.62,7.63,4.14,6.31
KA,Belgaum,Gokak,Gokak,16.20833333,74.85,Sangankeri,"Dug Well",W06441,2011,'0.68,'0.61,'0.98,1.07
KA,Belgaum,Hukeri,Hukeri,16.23333333,74.65,Raxi,"Dug Well",W06443,2011,2.25,2.93,3.77,4.98
KA,Belgaum,Chikodi,Chikodi,16.475,74.6,Saundalga,"Bore Well",W06438,2010,6.91,12.59,7.41,NA
KA,Belgaum,Chikodi,Chikodi,16.51666667,74.51666667,Saundalga1,"Dug Well",W06439,2010,1.32,4.45,2.82,1.32
KA,Belgaum,Gokak,Gokak,16.20833333,74.85,Sangankeri,"Dug Well",W06441,2010,'0.61,'0.84,'0.7,'0.61
KA,Belgaum,Hukeri,Hukeri,16.23333333,74.65,Raxi,"Dug Well",W06443,2010,1.6,3.57,2.79,1.6
KA,Belgaum,Hukeri,Hukeri,16.25833333,74.48333333,Sankeshwar,"Dug Well",W06444,2010,3.65,4.15,3.76,3.65
KA,Belgaum,Hukeri,Hukeri,16.325,74.6,Yadgud,"Dug Well",W06445,2010,11.8,9.64,6.13,19.21
KA,Belgaum,Parasgad,Saundatti,15.75555556,75.25138889,Saundatti,"Dug Well",W06447,2010,2.99,2.88,2.09,2.99
KA,Belgaum,Parasgad,Saundatti,15.99166667,75.05,Soppadla,"Dug Well",W06448,2010,3.39,'0.34,1.61,3.39
KA,Belgaum,Ramdurg,Ramdurg,15.93333333,75.30277778,Ramdurg,"Bore Well",W06450,2010,9.26,6.7,7.19,9.34
KA,Belgaum,Ramdurg,Ramdurg,15.88333333,75.35,Ramdurg1,"Dug Well",W06451,2010,12.25,10.26,10.76,12.25
KA,Belgaum,Ramdurg,Ramdurg,16.09166667,75.23333333,Salahalli,"Dug Well",W06452,2010,1.55,1.19,1.04,1.5
KA,Belgaum,Raybag,Raybag,16.49166667,74.775,Rayabag,"Bore Well",W06453,2010,3.11,4.26,3,6.57
KA,Belgaum,Raybag,Raybag,16.5,74.76666667,Rayabag1,"Dug Well",W06454,2010,4.34,5.28,4.14,9.65
KA,Belgaum,Raybag,Raybag,16.43333333,74.79166667,Yebaratti,"Dug Well",W06455,2010,6.08,4.22,3.27,6.08
KA,Belgaum,Raybag,Raybag,16.51666667,74.76666667,Yedrav,"Dug Well",W06456,2010,1.95,2.17,1.81,1.95
KA,Belgaum,Sampgaon,Bailahongal,15.80833333,74.85833333,Sampgaon,"Bore Well",W06457,2010,22.43,NA,21.87,40.1
KA,Belgaum,Sampgaon,Bailahongal,15.875,74.70833333,Sutagatti1,"Dug Well",W06458,2010,3.75,5.65,2.73,3.75
KA,Belgaum,Athni,Athni,16.90277778,75.11944444,Malabad1,"Dug Well",W06106,2010,9.72,11.93,9.03,9.72
KA,Belgaum,Athni,Athni,16.75,74.99166667,Mole,"Dug Well",W06107,2010,2.73,2.63,2.07,2.73
KA,Belgaum,Athni,Athni,16.68055556,75.125,Nandagaon1,"Dug Well",W06108,2010,5.26,4.09,3.05,5.26
KA,Belgaum,Athni,Athni,16.74166667,74.88611111,Navalihal,"Dug Well",W06109,2010,3.45,3.36,1.53,3.45
KA,Belgaum,Belgaum,Belgaum,15.775,74.48333333,Peerwadi,"Dug Well",W06110,2010,1.73,3.92,2.82,7.7
KA,Belgaum,Chikodi,Chikodi,16.40416667,74.37916667,Nippani1,"Dug Well",W06113,2010,1.88,3.26,NA,5.74
KA,Belgaum,Gokak,Gokak,16.08333333,74.95,Mamadapur,"Dug Well",W06114,2010,6.52,4.51,4.71,6.52
KA,Belgaum,Gokak,Gokak,16.15,75.06666667,Partmanahalli,"Dug Well",W06116,2010,5.62,2.83,4.19,5.62
KA,Belgaum,Athni,Athni,16.725,75.06666667,Athni,"Dug Well",W05253,2010,4.97,3.96,2.8,6.73
KA,Belgaum,Athni,Athni,16.7375,75.14583333,Badchi,"Dug Well",W05254,2010,3.94,3.6,2.36,6.96
KA,Belgaum,Belgaum,Belgaum,15.85833333,74.52916667,Belgaum,"Bore Well",W05255,2010,NA,NA,10.2,NA
KA,Belgaum,Belgaum,Belgaum,15.86666667,74.5,Belgaum1,"Dug Well",W05256,2010,2.24,4.41,3.08,2.24
KA,Belgaum,Gokak,Gokak,16.21666667,74.88333333,Arabhavi,"Dug Well",W05259,2010,2.76,2.09,2.59,NA
KA,Belgaum,Hukeri,Hukeri,16.16666667,74.5875,Badkundri,"Bore Well",W05261,2010,4.76,3.76,4.96,7.09
KA,Belgaum,Hukeri,Hukeri,16.3,74.72083333,Bagewadi,"Dug Well",W05262,2010,'0.6,1.1,'0.57,'0.6
KA,Belgaum,Khanapur,Khanapur,15.53333333,74.66666667,Bidi,"Dug Well",W05263,2010,3.52,6.58,4.84,9.72
KA,Belgaum,Parasgad,Saundatti,15.76944444,75.26666667,Achamatti,"Dug Well",W05264,2010,NA,14.46,NA,NA
KA,Belgaum,Parasgad,Saundatti,15.8375,74.91805556,Bailhongal,"Dug Well",W05265,2010,1.56,1.34,'0.88,4.33
KA,Belgaum,Raybag,Raybag,16.64166667,74.88333333,Ainapur,"Dug Well",W05267,2010,'0.46,2.06,2.16,4.64
KA,Belgaum,Raybag,Raybag,16.425,74.83888889,Bekud,"Dug Well",W05269,2010,1.97,1.94,2.01,1.97
KA,Belgaum,Athni,Athni,16.63333333,75.00833333,Halyal1,"Dug Well",W05736,2010,1.89,2.37,2.36,1.89
KA,Belgaum,Athni,Athni,16.86944444,75.275,Kakmari,"Dug Well",W05738,2010,2.06,3.52,1.36,2.06
KA,Belgaum,Athni,Athni,16.75833333,75.23333333,Khotanatti,"Dug Well",W05739,2010,8.71,6.82,7.67,8.71
KA,Belgaum,Athni,Athni,16.59166667,74.98333333,Koligud,"Dug Well",W05741,2010,6.46,4.24,4.24,14.12
KA,Belgaum,Belgaum,Belgaum,15.76888889,74.55833333,Halaga,"Dug Well",W05742,2010,1.87,2.25,1.75,1.87
KA,Belgaum,Belgaum,Belgaum,15.93055556,74.53333333,Kakti,"Dug Well",W05744,2010,4.53,8.75,5.6,4.53
KA,Belgaum,Belgaum,Belgaum,15.86666667,74.56666667,Kudachi-2,"Dug Well",W05745,2010,'0.47,3.1,'0.75,'0.47
KA,Belgaum,Chikodi,Chikodi,16.34444444,74.72777778,Kabbur,"Dug Well",W05746,2010,3.93,4.79,3.98,3.93
KA,Belgaum,Gokak,Gokak,16.26666667,74.87083333,Kallolli,"Bore Well",W05747,2010,6.99,1.76,1.25,1.3
KA,Belgaum,Gokak,Gokak,16.02222222,74.82777778,Khanagaon,"Dug Well",W05749,2010,2.75,3.11,2.62,2.75
KA,Belgaum,Gokak,Gokak,16.2,75.05416667,Koujalgi,"Bore Well",W05750,2010,4.15,6.58,4.26,12.5
KA,Belgaum,Hukeri,Hukeri,16.28333333,74.61666667,Hanjamhatti,"Dug Well",W05752,2010,1.35,2.13,1.2,9.1
KA,Belgaum,Hukeri,Hukeri,16.13333333,74.5,Hattargi,"Dug Well",W05753,2010,1.28,2.55,'0.33,6.96
KA,Belgaum,Hukeri,Hukeri,16.14027778,74.65111111,"Hidkal Dam","Bore Well",W05754,2010,1.33,1.56,1.59,3.06
KA,Belgaum,Hukeri,Hukeri,16.23666667,74.6,Hukeri,"Bore Well",W05755,2010,3.02,4.33,2.54,7.74
KA,Belgaum,Hukeri,Hukeri,16.225,74.60555556,Hukeri1,"Dug Well",W05756,2010,3.91,4.64,1.62,6.42
KA,Belgaum,Hukeri,Hukeri,16.25833333,74.65833333,Hulloli,"Dug Well",W05757,2010,1.24,1.73,1.34,1.24
KA,Belgaum,Khanapur,Khanapur,15.55833333,74.64166667,Khanapur,"Bore Well",W05758,2010,6.99,NA,9.32,34.3
KA,Belgaum,Khanapur,Khanapur,15.66666667,74.5,Khanapur1,"Dug Well",W05759,2010,5.11,8.17,7.1,9.55
KA,Belgaum,Parasgad,Saundatti,15.91388889,74.91666667,Halaki,"Dug Well",W05760,2010,1.65,'0.2,'0.59,1.65
KA,Belgaum,Parasgad,Saundatti,15.84166667,75.225,Hulikatti,"Dug Well",W05761,2010,NA,13.63,NA,NA
