STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Ganjam,Bellaguntha,Bellaguntha,19.93055556,84.58166667,Bhanjanagar-1,"Dug Well",W09354,2011,NA,6.66,9.67,NA
OD,Ganjam,Bellaguntha,Bellaguntha,19.80972222,84.79027778,Buguda1,"Dug Well",W09356,2011,1.86,2.64,2.51,3.27
OD,Ganjam,Bellaguntha,Bellaguntha,19.82638889,84.6,Gobara,"Dug Well",W09357,2011,1.12,1.66,2.36,4.15
OD,Ganjam,Bellaguntha,Bellaguntha,19.75083333,84.70444444,Kalamb,"Dug Well",W09358,2011,6.37,4.5,6.38,7.43
OD,Ganjam,Bellaguntha,Bellaguntha,19.9,84.88888889,Karachuli,"Dug Well",W09359,2011,1.03,2.42,2.08,2.75
OD,Ganjam,Bellaguntha,Bellaguntha,19.87,84.58666667,Kontaipalli,"Dug Well",W09360,2011,'0.5,1.57,1.19,6.2
OD,Ganjam,Bellaguntha,Dharakote,19.7875,84.5175,Lathipada,"Dug Well",W09361,2011,1.2,2.86,4.95,6.34
OD,Ganjam,Bellaguntha,Bellaguntha,19.80666667,84.66388889,Mangalpur2,"Dug Well",W09362,2011,2.43,2.34,NA,4
OD,Ganjam,Bhanjanagar,Bhanjanagar,19.94861111,84.58333333,Bhanjanagar-2,"Dug Well",W09363,2011,3.8,2.16,6.94,6.11
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.06166667,84.48888889,Dadralunda,"Dug Well",W09364,2011,1.23,1.83,1.76,9.42
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.0925,84.575,Gallery,"Dug Well",W09366,2011,1.59,3.13,3.18,4.32
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.01666667,84.51722222,Mujhagarh,"Dug Well",W09367,2011,1.53,5.53,5.33,5.84
OD,Ganjam,Chhatrapur,Chhatrapur,19.355,84.97888889,Chatrapur1,"Dug Well",W09368,2011,5.64,2.51,4.44,3.19
OD,Ganjam,Chhatrapur,Chhatrapur,19.37361111,85.03472222,Ganjam,"Dug Well",W09369,2011,1.05,'0.93,1.13,1.63
OD,Ganjam,Chhatrapur,Chhatrapur,19.34444444,84.90194444,Govindpur1,"Dug Well",W09370,2011,'0.64,2.06,2.95,3.47
OD,Ganjam,Chhatrapur,Chhatrapur,19.36805556,85.00277778,Hummuri,"Dug Well",W09371,2011,2.06,2.12,4.41,2.05
OD,Ganjam,Chhatrapur,Chhatrapur,19.40666667,84.95333333,Kamappalli,"Dug Well",W09372,2011,NA,1.06,1.26,3.02
OD,Ganjam,Chhatrapur,Chhatrapur,19.335,84.86944444,Narendrapur,"Dug Well",W09373,2011,'0.97,1.93,3.11,6.93
OD,Ganjam,Chikiti,Chikiti,19.17083333,84.68277778,Bairibada,"Dug Well",W09374,2011,3.17,4.48,2.45,2.59
OD,Ganjam,Chikiti,Chikiti,19.19583333,84.61444444,Chikiti,"Dug Well",W09375,2011,'0.96,1.11,'0.88,2.52
OD,Ganjam,Chikiti,Chikiti,19.25111111,84.55666667,Jakara,"Dug Well",W09376,2011,'0.3,1.87,1.33,2.5
OD,Ganjam,Chikiti,Chikiti,19.13833333,84.63361111,Koilingi,"Dug Well",W09377,2011,1.02,1.98,1.63,5.42
OD,Ganjam,Chikiti,Chikiti,19.16277778,84.61,Laxmipur1,"Dug Well",W09378,2011,'0.23,1.2,2.03,3.05
OD,Ganjam,Chikiti,Chikiti,19.16916667,84.71583333,Surlaroad,"Dug Well",W09379,2011,1.72,1.69,3.03,3.68
OD,Ganjam,Dharakote,Dharakote,19.645,84.41083333,Badagarh,"Dug Well",W09380,2011,2.5,7.34,6.84,NA
OD,Ganjam,Dharakote,Dharakote,19.64166667,84.57916667,Dharkote,"Dug Well",W09381,2011,'0.9,2.05,1.22,4.24
OD,Ganjam,Dharakote,Dharakote,19.77666667,84.61333333,Gangapur,"Dug Well",W09382,2011,1.11,2.39,2.93,4.72
OD,Ganjam,Dharakote,Dharakote,19.72055556,84.50833333,Suramani,"Dug Well",W09384,2011,1.12,4.14,3.72,3.05
OD,Ganjam,Ganjam,Ganjam,19.43222222,85.03833333,Huma,"Dug Well",W09385,2011,NA,-0.23,'0.07,-0.07
OD,Ganjam,Hinjilicut,Hinjilicut,19.42222222,84.73722222,Badakhandi,"Dug Well",W09386,2011,1.02,1.8,1.29,1.81
OD,Ganjam,Hinjilicut,Hinjilicut,19.42777778,84.76111111,Belagan-2,"Dug Well",W09387,2011,NA,1.71,2.6,7
OD,Ganjam,Hinjilicut,Hinjilicut,19.48888889,84.74166667,Hinjlicut-2,"Dug Well",W09388,2011,2.28,2.98,3.96,5.33
OD,Ganjam,Hinjilicut,Hinjilicut,19.49027778,84.83527778,Jamuni,"Dug Well",W09389,2011,1.04,2.2,1.39,4.38
OD,Ganjam,Hinjilicut,Hinjilicut,19.45416667,84.74666667,Pochilima,"Dug Well",W09390,2011,2.34,2.99,2.73,4.85
OD,Ganjam,Jaganathprasad,Jaganathprasad,19.89777778,84.68388889,Baragam,"Dug Well",W09391,2011,1.26,2.08,2.78,4.21
OD,Ganjam,Jaganathprasad,Jaganathprasad,20.1575,84.7575,Gayagonda,"Dug Well",W09392,2011,1.6,3.2,3.44,4.03
OD,Ganjam,Jaganathprasad,Jaganathprasad,19.97083333,84.77777778,"Jagannath Prasad-2","Dug Well",W09393,2011,'0.62,3.29,2.84,5.57
OD,Ganjam,Jaganathprasad,Jaganathprasad,19.91916667,84.72333333,Jhadabhumi,"Dug Well",W09394,2011,'0.91,2.56,2.13,5.25
OD,Ganjam,Jaganathprasad,Jaganathprasad,20.06833333,84.605,Saishamuli,"Dug Well",W09395,2011,2.8,6.27,5.78,6.75
OD,Ganjam,Kavisurjyanagar,Kavisurjyanagar,19.5675,84.78388889,Gudiali,"Dug Well",W09396,2011,1.19,2.12,4.34,5.43
OD,Ganjam,Kavisurjyanagar,Kavisurjyanagar,19.58833333,84.75333333,K.S.Nagar,"Dug Well",W09397,2011,'0.06,1.51,1.96,'0.77
OD,Ganjam,Khalikote,Khalikote,19.63027778,84.98861111,Beguniapada,"Bore Well",W09398,2011,1.81,3.4,3.77,6.05
OD,Ganjam,Khalikote,Khalikote,19.60972222,85.08833333,Khalikot,"Dug Well",W09399,2011,1.72,3.91,4.24,4.86
OD,Ganjam,Khalikote,Khalikote,19.625,84.93833333,Kodala,"Dug Well",W09400,2011,1.02,1.45,1.3,4.03
OD,Ganjam,Khalikote,Khalikote,19.52694444,85.09583333,Rambha,"Dug Well",W09401,2011,1.09,1.97,2.14,2.82
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.37,84.58194444,Digapahandi-2,"Dug Well",W09402,2011,'0.69,1.52,1.43,1.29
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.24222222,84.70944444,Kanakia,"Dug Well",W09403,2011,2.15,6.27,5.23,6.67
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.39444444,84.75416667,Kukudahandi,"Dug Well",W09404,2011,'0.71,1.52,2.24,4.02
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.35388889,84.77083333,Ratanpur,"Dug Well",W09405,2011,'0.66,1.84,1.31,3.1
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.40138889,84.67333333,Roigam,"Dug Well",W09406,2011,1.73,2.6,2.96,2.37
OD,Ganjam,Patrapur,Patrapur,19.075,84.50666667,Jarada1,"Dug Well",W09407,2011,'0.44,'0.8,4.91,1.95
OD,Ganjam,Patrapur,Patrapur,19.09388889,84.61333333,Jayantipur,"Dug Well",W09408,2011,'0.33,1.25,2.57,2.8
OD,Ganjam,Patrapur,Patrapur,19.13055556,84.57,Patrapur,"Bore Well",W09409,2011,1.16,2.63,2.76,3.35
OD,Ganjam,Patrapur,Patrapur,19.12833333,84.57722222,Patrapur1,"Dug Well",W09410,2011,7.41,1.93,2.66,6.85
OD,Ganjam,Patrapur,Patrapur,19.15833333,84.53333333,Surangi,"Dug Well",W09411,2010,1.1,1.43,'0.34,2.64
OD,Ganjam,Polasara,Polasara,19.69166667,84.81944444,Polasora,"Dug Well",W09412,2010,2.57,5.2,3.65,6.6
OD,Ganjam,Purusottampur,Purusottampur,19.51833333,84.77305556,Bananai,"Dug Well",W09413,2010,'0.14,1.5,-0.01,2.3
OD,Ganjam,Purusottampur,Purusottampur,19.46166667,84.8875,Nuapalli,"Dug Well",W09414,2010,1.51,1.15,'0.78,9.14
OD,Ganjam,Purusottampur,Purusottampur,19.51166667,84.87555556,Purusatampur,"Dug Well",W09415,2010,2.68,4.18,1.06,5.02
OD,Ganjam,Rangilunda,Kukudakhandi,19.30055556,84.75888889,Belagan-1,"Dug Well",W09416,2010,'0.81,NA,1.3,6.41
OD,Ganjam,Rangilunda,Rangilunda,19.36666667,84.79166667,Berhampur1,"Dug Well",W09417,2010,'0.49,2.18,'0.79,1.94
OD,Ganjam,Rangilunda,Rangilunda,19.2225,84.80666667,Dumdumi,"Dug Well",W09418,2010,'0.57,2.51,'0.42,7.45
OD,Ganjam,Rangilunda,Rangilunda,19.24944444,84.87194444,Golabandha,"Dug Well",W09419,2010,2.98,2.78,1.89,9.43
OD,Ganjam,Rangilunda,Rangilunda,19.20416667,84.7525,Golanthara,"Dug Well",W09420,2010,1.23,2.16,'0.97,5.55
OD,Ganjam,Rangilunda,Rangilunda,19.23583333,84.78833333,Hinjalapalli,"Dug Well",W09421,2010,'0.77,1.56,'0.37,6.25
OD,Ganjam,Rangilunda,Rangilunda,19.25416667,84.77333333,Konishi,"Dug Well",W09422,2010,1.76,2.65,'0.43,5.23
OD,Ganjam,Rangilunda,Rangilunda,19.28472222,84.88222222,Korapalli,"Dug Well",W09423,2010,-0.46,1.85,-0.72,3.66
OD,Ganjam,Rangilunda,Rangilunda,19.18888889,84.77194444,Mantridi,"Dug Well",W09424,2010,'0.4,2.37,'0.04,3.06
OD,Ganjam,Rangilunda,Rangilunda,19.27,84.81333333,Phulata,"Dug Well",W09425,2010,1.3,3.41,'0.22,5.28
OD,Ganjam,Sanakhemundi,Sanakhemundi,19.445,84.59083333,Patapur,"Dug Well",W09426,2010,5.97,NA,4.57,8.95
OD,Ganjam,Sanakhemundi,Sanakhemundi,19.445,84.46666667,Pudamari,"Dug Well",W09427,2010,2.3,3.75,'0.52,7.18
OD,Ganjam,Sargad,Sargad,19.50777778,84.60666667,Sheragada,"Bore Well",W09428,2010,3.61,3.7,1.83,5.45
OD,Ganjam,Sargad,Sargad,19.51055556,84.61472222,Sheragada1,"Dug Well",W09429,2010,2.36,4.7,1.51,6.26
OD,Ganjam,Surada,Surada,19.75972222,84.43333333,Sorada,"Dug Well",W09430,2010,1.44,1.93,1.04,3.1
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.01888889,84.63222222,Tilisingi,"Dug Well",W10054,2010,2.44,2.71,3,4.7
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.045,84.61833333,Turumu,"Dug Well",W10055,2010,1.95,NA,1.73,4.35
OD,Ganjam,Chhatrapur,Chhatrapur,19.37277778,84.88111111,Tanganapalli,"Dug Well",W10056,2010,'0.36,3.61,'0.18,5.46
OD,Ganjam,Jaganathprasad,Jaganathprasad,20.09222222,84.68777778,Tarasingi,"Dug Well",W10057,2010,2.49,4.38,2.34,8.27
OD,Ganjam,Bellaguntha,Bellaguntha,19.87777778,84.63972222,Belaguntha,"Bore Well",W20825,2010,2.66,2.05,2.17,6.6
OD,Ganjam,Bellaguntha,Bellaguntha,19.81,84.79416667,Buguda,"Bore Well",W20826,2010,NA,2.66,NA,NA
OD,Ganjam,Chhatrapur,Chhatrapur,19.35583333,84.98055556,Chatrapur,"Bore Well",W20827,2010,2.61,NA,1.67,NA
OD,Ganjam,Hinjilicut,Sanakhemundi,19.485,84.7425,Hinjlicut-1,"Bore Well",W20828,2010,NA,NA,2.11,8.28
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.38138889,84.56611111,Digapahandi-1,"Bore Well",W20830,2010,2.81,2.06,2.69,3.56
OD,Ganjam,Polasara,Polasara,19.69111111,84.81722222,Palsora,"Bore Well",W20831,2010,NA,4.4,4.01,6.93
OD,Ganjam,Jaganathprasad,Jaganathprasad,20.04305556,84.70694444,Chamkahandi,"Dug Well",W21471,2010,'0.83,1.5,'0.51,4.14
OD,Ganjam,Rangilunda,Rangilunda,19.255,84.77305556,Gopalpur,"Dug Well",W21472,2010,-0.26,'0.86,-0.29,1.22
OD,Ganjam,Sargad,Sargad,19.53611111,84.61888889,Pudangi,"Dug Well",W21473,2010,'0.26,3.3,1.64,4.91
OD,Ganjam,Asika,Asika,19.61805556,84.65416667,Aska,"Dug Well",W09344,2010,-0.11,'0.83,'0.16,2.26
OD,Ganjam,Asika,Asika,19.67944444,84.69638889,Bhetnai,"Dug Well",W09345,2010,'0.64,3.98,'0.69,3.91
OD,Ganjam,Asika,Asika,19.62777778,84.65555556,K.Nuagan,"Dug Well",W09346,2010,'0.21,2.96,'0.79,3.81
OD,Ganjam,Asika,Asika,19.74333333,84.65694444,Kendupadar,"Dug Well",W09347,2010,1.27,NA,'0.99,3.74
OD,Ganjam,Asika,Asika,19.71916667,84.64083333,Khandrabali,"Dug Well",W09348,2010,1.47,2.86,1.62,3.09
OD,Ganjam,Asika,Asika,19.60388889,84.62222222,Koitra,"Dug Well",W09349,2010,'0.92,NA,'0.2,1.19
OD,Ganjam,Asika,Asika,19.63805556,84.60388889,Mundamarai,"Dug Well",W09350,2010,'0.8,1.48,'0.95,1.34
OD,Ganjam,Asika,Asika,19.61666667,84.68805556,Nuagaon2,"Dug Well",W09351,2010,1,1.54,1.15,5.92
OD,Ganjam,Bellaguntha,Bellaguntha,19.73555556,84.71055556,Balipadar,"Dug Well",W09352,2010,'0.41,1.52,'0.67,4.21
OD,Ganjam,Bellaguntha,Bellaguntha,19.88166667,84.63944444,Belaguntha1,"Dug Well",W09353,2010,1.62,1.86,1.46,5.19
OD,Ganjam,Bellaguntha,Bellaguntha,19.93055556,84.58166667,Bhanjanagar-1,"Dug Well",W09354,2010,6.76,NA,5.39,9.14
OD,Ganjam,Bellaguntha,Bellaguntha,19.80972222,84.79027778,Buguda1,"Dug Well",W09356,2010,1.98,2.5,2.44,3.3
OD,Ganjam,Bellaguntha,Bellaguntha,19.82638889,84.6,Gobara,"Dug Well",W09357,2010,1.58,NA,1.17,4
OD,Ganjam,Bellaguntha,Bellaguntha,19.75083333,84.70444444,Kalamb,"Dug Well",W09358,2010,5.23,3.19,1.84,8.86
OD,Ganjam,Bellaguntha,Bellaguntha,19.9,84.88888889,Karachuli,"Dug Well",W09359,2010,1.73,3.87,1.7,4.53
OD,Ganjam,Bellaguntha,Bellaguntha,19.87,84.58666667,Kontaipalli,"Dug Well",W09360,2010,'0.74,4.69,'0.66,5.12
OD,Ganjam,Bellaguntha,Dharakote,19.7875,84.5175,Lathipada,"Dug Well",W09361,2010,2.21,4.91,2.62,7.74
OD,Ganjam,Bellaguntha,Bellaguntha,19.80666667,84.66388889,Mangalpur2,"Dug Well",W09362,2010,5.17,2.86,2.47,5.37
OD,Ganjam,Bhanjanagar,Bhanjanagar,19.94861111,84.58333333,Bhanjanagar-2,"Dug Well",W09363,2010,1.88,3.39,1.4,5.4
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.06166667,84.48888889,Dadralunda,"Dug Well",W09364,2010,1.59,3.46,1.43,5.79
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.0925,84.575,Gallery,"Dug Well",W09366,2010,2.57,4.2,2.89,5.3
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.01666667,84.51722222,Mujhagarh,"Dug Well",W09367,2010,3.43,5.93,4.19,7.08
OD,Ganjam,Chhatrapur,Chhatrapur,19.355,84.97888889,Chatrapur1,"Dug Well",W09368,2010,1.04,3.01,'0.58,4.8
OD,Ganjam,Chhatrapur,Chhatrapur,19.37361111,85.03472222,Ganjam,"Dug Well",W09369,2010,'0.63,1.28,'0.39,1.35
OD,Ganjam,Chhatrapur,Chhatrapur,19.34444444,84.90194444,Govindpur1,"Dug Well",W09370,2010,1.11,NA,1.46,4.1
OD,Ganjam,Chhatrapur,Chhatrapur,19.36805556,85.00277778,Hummuri,"Dug Well",W09371,2010,1.82,2.09,1.66,6.23
OD,Ganjam,Chhatrapur,Chhatrapur,19.40666667,84.95333333,Kamappalli,"Dug Well",W09372,2010,'0.02,NA,'0.3,6.32
OD,Ganjam,Chhatrapur,Chhatrapur,19.335,84.86944444,Narendrapur,"Dug Well",W09373,2010,'0.66,6.2,'0.08,7.46
OD,Ganjam,Chikiti,Chikiti,19.17083333,84.68277778,Bairibada,"Dug Well",W09374,2010,1.59,NA,'0.75,8.12
OD,Ganjam,Chikiti,Chikiti,19.19583333,84.61444444,Chikiti,"Dug Well",W09375,2010,'0.83,'0.87,'0.62,2.65
OD,Ganjam,Chikiti,Chikiti,19.25111111,84.55666667,Jakara,"Dug Well",W09376,2010,'0.51,1.6,'0.08,3.32
OD,Ganjam,Chikiti,Chikiti,19.13833333,84.63361111,Koilingi,"Dug Well",W09377,2010,4.35,NA,'0.6,7.93
OD,Ganjam,Chikiti,Chikiti,19.16277778,84.61,Laxmipur1,"Dug Well",W09378,2010,'0.73,1.37,'0.51,5.94
OD,Ganjam,Chikiti,Chikiti,19.16916667,84.71583333,Surlaroad,"Dug Well",W09379,2010,'0.87,3.52,'0.44,5.56
OD,Ganjam,Dharakote,Dharakote,19.645,84.41083333,Badagarh,"Dug Well",W09380,2010,5.9,NA,4.68,8.97
OD,Ganjam,Dharakote,Dharakote,19.64166667,84.57916667,Dharkote,"Dug Well",W09381,2010,1.71,2.42,1.1,3.45
OD,Ganjam,Dharakote,Dharakote,19.77666667,84.61333333,Gangapur,"Dug Well",W09382,2010,2.4,4.3,2.15,5.82
OD,Ganjam,Dharakote,Dharakote,19.72055556,84.50833333,Suramani,"Dug Well",W09384,2010,2.01,4.02,1.61,4.62
OD,Ganjam,Ganjam,Ganjam,19.43222222,85.03833333,Huma,"Dug Well",W09385,2010,'0.02,-0.28,'0.2,'0.96
OD,Ganjam,Hinjilicut,Hinjilicut,19.42222222,84.73722222,Badakhandi,"Dug Well",W09386,2010,1.09,'0.64,1.22,2.05
OD,Ganjam,Hinjilicut,Hinjilicut,19.42777778,84.76111111,Belagan-2,"Dug Well",W09387,2010,'0.82,6.05,'0.77,3.08
OD,Ganjam,Hinjilicut,Hinjilicut,19.48888889,84.74166667,Hinjlicut-2,"Dug Well",W09388,2010,1.28,3.83,1.12,7.72
OD,Ganjam,Hinjilicut,Hinjilicut,19.49027778,84.83527778,Jamuni,"Dug Well",W09389,2010,'0.41,3.61,'0.36,2.49
OD,Ganjam,Hinjilicut,Hinjilicut,19.45416667,84.74666667,Pochilima,"Dug Well",W09390,2010,2.47,3.5,2.08,5.76
OD,Ganjam,Jaganathprasad,Jaganathprasad,19.89777778,84.68388889,Baragam,"Dug Well",W09391,2010,1.27,3.19,1.22,3.15
OD,Ganjam,Jaganathprasad,Jaganathprasad,20.1575,84.7575,Gayagonda,"Dug Well",W09392,2010,2.12,2.93,1.7,4.5
OD,Ganjam,Jaganathprasad,Jaganathprasad,19.97083333,84.77777778,"Jagannath Prasad-2","Dug Well",W09393,2010,1.42,2.42,1.47,6.07
OD,Ganjam,Jaganathprasad,Jaganathprasad,19.91916667,84.72333333,Jhadabhumi,"Dug Well",W09394,2010,1.31,3.46,1.16,6.93
OD,Ganjam,Jaganathprasad,Jaganathprasad,20.06833333,84.605,Saishamuli,"Dug Well",W09395,2010,6.05,6.31,5.24,7.04
OD,Ganjam,Kavisurjyanagar,Kavisurjyanagar,19.5675,84.78388889,Gudiali,"Dug Well",W09396,2010,1.41,4.79,'0.64,6.95
OD,Ganjam,Kavisurjyanagar,Kavisurjyanagar,19.58833333,84.75333333,K.S.Nagar,"Dug Well",W09397,2010,'0.38,2.25,'0.18,6.36
OD,Ganjam,Khalikote,Khalikote,19.63027778,84.98861111,Beguniapada,"Bore Well",W09398,2010,2.61,3.35,2.71,7.11
OD,Ganjam,Khalikote,Khalikote,19.60972222,85.08833333,Khalikot,"Dug Well",W09399,2010,1.87,4.99,1.89,5.91
OD,Ganjam,Khalikote,Khalikote,19.625,84.93833333,Kodala,"Dug Well",W09400,2010,1.59,NA,1.09,6.84
OD,Ganjam,Khalikote,Khalikote,19.52694444,85.09583333,Rambha,"Dug Well",W09401,2010,1.25,2.14,1.27,3.46
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.37,84.58194444,Digapahandi-2,"Dug Well",W09402,2010,'0.99,2.66,1.42,2.47
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.24222222,84.70944444,Kanakia,"Dug Well",W09403,2010,4.13,6.01,1.18,7.74
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.39444444,84.75416667,Kukudahandi,"Dug Well",W09404,2010,'0.79,4.47,'0.9,5.87
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.35388889,84.77083333,Ratanpur,"Dug Well",W09405,2010,'0.68,2.42,1,3.73
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.40138889,84.67333333,Roigam,"Dug Well",W09406,2010,1.52,3.65,1.8,3.95
OD,Ganjam,Patrapur,Patrapur,19.075,84.50666667,Jarada1,"Dug Well",W09407,2010,'0.39,2,'0.2,2.66
OD,Ganjam,Patrapur,Patrapur,19.09388889,84.61333333,Jayantipur,"Dug Well",W09408,2010,-0.13,'0.86,'0.33,6.87
OD,Ganjam,Patrapur,Patrapur,19.13055556,84.57,Patrapur,"Bore Well",W09409,2010,2.17,2.36,1.69,4.03
OD,Ganjam,Patrapur,Patrapur,19.12833333,84.57722222,Patrapur1,"Dug Well",W09410,2010,'0.83,2.42,'0.78,6.19
OD,Ganjam,Purusottampur,Purusottampur,19.46166667,84.8875,Nuapalli,"Dug Well",W09414,2009,'0.79,1.53,1.25,9.06
OD,Ganjam,Purusottampur,Purusottampur,19.51166667,84.87555556,Purusatampur,"Dug Well",W09415,2009,2.69,4.61,3.15,4.98
OD,Ganjam,Rangilunda,Kukudakhandi,19.30055556,84.75888889,Belagan-1,"Dug Well",W09416,2009,NA,2.06,NA,9.46
OD,Ganjam,Rangilunda,Rangilunda,19.36666667,84.79166667,Berhampur1,"Dug Well",W09417,2009,1.09,3.85,1.93,3.9
OD,Ganjam,Rangilunda,Rangilunda,19.2225,84.80666667,Dumdumi,"Dug Well",W09418,2009,1.88,2.93,2.38,4.82
OD,Ganjam,Rangilunda,Rangilunda,19.24944444,84.87194444,Golabandha,"Dug Well",W09419,2009,3.01,3.19,NA,6.2
OD,Ganjam,Rangilunda,Rangilunda,19.20416667,84.7525,Golanthara,"Dug Well",W09420,2009,1.65,4.76,1.87,6.17
OD,Ganjam,Rangilunda,Rangilunda,19.23583333,84.78833333,Hinjalapalli,"Dug Well",W09421,2009,'0.5,1.78,1.01,5.07
OD,Ganjam,Rangilunda,Rangilunda,19.25416667,84.77333333,Konishi,"Dug Well",W09422,2009,1.4,4.17,2.16,6.47
OD,Ganjam,Rangilunda,Rangilunda,19.28472222,84.88222222,Korapalli,"Dug Well",W09423,2009,1.37,1.34,1.52,4.18
OD,Ganjam,Rangilunda,Rangilunda,19.18888889,84.77194444,Mantridi,"Dug Well",W09424,2009,1.87,2.56,2.16,4.01
OD,Ganjam,Rangilunda,Rangilunda,19.27,84.81333333,Phulata,"Dug Well",W09425,2009,3.04,6.09,3.02,8.11
OD,Ganjam,Sanakhemundi,Sanakhemundi,19.445,84.59083333,Patapur,"Dug Well",W09426,2009,3.71,NA,NA,6.53
OD,Ganjam,Sanakhemundi,Sanakhemundi,19.445,84.46666667,Pudamari,"Dug Well",W09427,2009,2.66,5.05,2.71,8.03
OD,Ganjam,Sargad,Sargad,19.50777778,84.60666667,Sheragada,"Bore Well",W09428,2009,1.19,3.3,3.26,3.62
OD,Ganjam,Sargad,Sargad,19.51055556,84.61472222,Sheragada1,"Dug Well",W09429,2009,2.48,3.29,3.31,5.5
OD,Ganjam,Surada,Surada,19.75972222,84.43333333,Sorada,"Dug Well",W09430,2009,'0.41,2.46,1.5,NA
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.01888889,84.63222222,Tilisingi,"Dug Well",W10054,2009,2.1,3.81,3.6,4.8
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.045,84.61833333,Turumu,"Dug Well",W10055,2009,NA,5.76,2.3,5.76
OD,Ganjam,Chhatrapur,Chhatrapur,19.37277778,84.88111111,Tanganapalli,"Dug Well",W10056,2009,1.88,3.26,2.39,5.2
OD,Ganjam,Jaganathprasad,Jaganathprasad,20.09222222,84.68777778,Tarasingi,"Dug Well",W10057,2009,2.35,3.29,4.24,6.35
OD,Ganjam,Bellaguntha,Bellaguntha,19.87777778,84.63972222,Belaguntha,"Bore Well",W20825,2009,2.05,3.76,1.64,NA
OD,Ganjam,Bellaguntha,Bellaguntha,19.81,84.79416667,Buguda,"Bore Well",W20826,2009,1.69,2.25,2.27,NA
OD,Ganjam,Chhatrapur,Chhatrapur,19.35583333,84.98055556,Chatrapur,"Bore Well",W20827,2009,1.95,NA,NA,NA
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.38138889,84.56611111,Digapahandi-1,"Bore Well",W20830,2009,1.33,2.26,1.42,NA
OD,Ganjam,Polasara,Polasara,19.69111111,84.81722222,Palsora,"Bore Well",W20831,2009,2.31,2.98,3.79,NA
OD,Ganjam,Jaganathprasad,Jaganathprasad,20.04305556,84.70694444,Chamkahandi,"Dug Well",W21471,2009,'0.99,1.2,1.39,1.43
OD,Ganjam,Rangilunda,Rangilunda,19.255,84.77305556,Gopalpur,"Dug Well",W21472,2009,'0.01,'0.91,'0.31,1.1
OD,Ganjam,Sargad,Sargad,19.53611111,84.61888889,Pudangi,"Dug Well",W21473,2009,1.68,3.18,2.7,4.39
OD,Ganjam,Asika,Asika,19.61805556,84.65416667,Aska,"Dug Well",W09344,2009,-0.01,1.16,'0.75,2.22
OD,Ganjam,Asika,Asika,19.67944444,84.69638889,Bhetnai,"Dug Well",W09345,2009,'0.94,4.37,6.3,4.88
OD,Ganjam,Asika,Asika,19.62777778,84.65555556,K.Nuagan,"Dug Well",W09346,2009,'0.97,3.3,1.84,4.23
OD,Ganjam,Asika,Asika,19.71916667,84.64083333,Khandrabali,"Dug Well",W09348,2009,1.69,2.58,2.45,2.96
OD,Ganjam,Asika,Asika,19.60388889,84.62222222,Koitra,"Dug Well",W09349,2009,NA,1.9,NA,NA
OD,Ganjam,Asika,Asika,19.63805556,84.60388889,Mundamarai,"Dug Well",W09350,2009,'0.58,1.97,1.59,2.96
OD,Ganjam,Asika,Asika,19.61666667,84.68805556,Nuagaon2,"Dug Well",W09351,2009,'0.32,2.19,1.36,2.86
OD,Ganjam,Bellaguntha,Bellaguntha,19.73555556,84.71055556,Balipadar,"Dug Well",W09352,2009,'0.45,2.8,1.21,4.45
OD,Ganjam,Bellaguntha,Bellaguntha,19.88166667,84.63944444,Belaguntha1,"Dug Well",W09353,2009,1.39,4.4,2.05,6.04
OD,Ganjam,Bellaguntha,Bellaguntha,19.93055556,84.58166667,Bhanjanagar-1,"Dug Well",W09354,2009,NA,10.7,NA,10.7
OD,Ganjam,Bellaguntha,Bellaguntha,19.80972222,84.79027778,Buguda1,"Dug Well",W09356,2009,2.96,2.84,2.23,3.24
OD,Ganjam,Bellaguntha,Bellaguntha,19.82638889,84.6,Gobara,"Dug Well",W09357,2009,1.43,NA,2.35,4.05
OD,Ganjam,Bellaguntha,Bellaguntha,19.75083333,84.70444444,Kalamb,"Dug Well",W09358,2009,1.6,5.7,2.5,7.71
