STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Bargarh,Barapali,Barapali,21.18805556,83.59111111,Barpalli,"Dug Well",W09138,1999,'0.7,4,NA,2.27
OD,Bargarh,Rajborasambar,Rajborasambar,21.05694444,83.18194444,Sargibahal,"Dug Well",W09177,1999,'0.55,2.15,NA,5.82
OD,Bargarh,Sohela,Sohela,21.26666667,83.35,Sohela,"Dug Well",W09178,1999,1.39,9.57,NA,NA
OD,Bargarh,Bheden,Bheden,21.27222222,83.79166667,Thuapali,"Dug Well",W10044,1999,'0.49,2.19,NA,1.38
OD,Bargarh,Gaisilet,Gaisilet,20.97222222,83.21666667,Talpali,"Dug Well",W10045,1999,1.79,3.44,NA,7.05
OD,Bargarh,Gaisilet,Gaisilet,21.06944444,83.25972222,Telmahul,"Dug Well",W10046,1999,NA,NA,NA,8.92
OD,Bargarh,Attabira,Attabira,21.40833333,83.7875,Top,"Dug Well",W10042,1999,'0.97,1.73,NA,1.24
OD,Bargarh,Bheden,Bheden,21.24027778,83.79805556,Lupursinga,"Dug Well",W09155,1999,1.16,2.16,NA,1.69
OD,Bargarh,Bheden,Bheden,21.275,83.69444444,Nuagarh,"Dug Well",W09156,1999,'0.74,6.11,NA,5.26
OD,Bargarh,Bheden,Bheden,21.14305556,83.61805556,Satlama,"Dug Well",W09157,1999,'0.68,3.76,NA,3.41
OD,Bargarh,Bheden,Bheden,21.15972222,83.62638889,Sikirdi,"Dug Well",W09158,1999,'0.82,'0.87,NA,1.07
OD,Bargarh,Bijepur,Bijepur,21.18833333,83.28333333,Ghens,"Dug Well",W09161,1999,'0.87,3.06,NA,NA
OD,Bargarh,Gaisilet,Gaisilet,20.96111111,83.32222222,Gaisilet,"Dug Well",W09162,1999,1.44,3.28,NA,6.42
OD,Bargarh,Gaisilet,Gaisilet,20.9625,83.32361111,Gaisilet1,"Tube Well",W09163,1999,2.32,4.94,NA,8.54
OD,Bargarh,Jharbandha,Jharbandha,21.12666667,82.94166667,Jagdalpur,"Dug Well",W09165,1999,1.98,4.27,NA,6.02
OD,Bargarh,Jharbandha,Jharbandha,21.07777778,82.79861111,Jharbandh,"Dug Well",W09166,1999,2.36,3.79,NA,6.78
OD,Bargarh,Paikmal,Paikmal,20.99638889,82.81388889,Amthi,"Dug Well",W09167,1999,2.85,3.9,NA,8.12
OD,Bargarh,Paikmal,Paikmal,20.83055556,82.70277778,Mandosili,"Dug Well",W09168,1999,2.47,4.57,NA,5.61
OD,Bargarh,Rajborasambar,Rajborasambar,21.07138889,83.00972222,Dhumabhata,"Dug Well",W09171,1999,3.27,4.87,NA,5.23
OD,Bargarh,Rajborasambar,Rajborasambar,21.06916667,83.23416667,Diptipur,"Dug Well",W09172,1999,2.9,6.26,NA,9.02
OD,Bargarh,Barapali,Barapali,21.17166667,83.6125,Berangapalli,"Dug Well",W09139,1999,'0.39,'0.62,NA,4.04
OD,Bargarh,Barapali,Barapali,21.22222222,83.59444444,Lenda,"Dug Well",W09141,1999,1.06,5.63,NA,6.99
OD,Bargarh,Barapali,Barapali,21.13,83.56611111,Mahada,"Dug Well",W09142,1999,'0.49,4.19,NA,6.85
OD,Bargarh,Bargarh,Bargarh,21.33611111,83.62222222,Bargarh1,"Dug Well",W09143,1999,3.41,4.66,NA,5.91
OD,Bargarh,Bargarh,Attabira,21.37222222,83.6625,Jamurda,"Dug Well",W09145,1999,'0.83,2.42,NA,5.31
OD,Bargarh,Bhatli,Bhatli,21.46444444,83.53888889,Bhatli,"Dug Well",W09147,1999,1,5.58,NA,8.3
OD,Bargarh,Bheden,Bheden,21.19722222,83.75277778,Bheden,"Dug Well",W09148,1999,'0.68,2.96,NA,1.43
OD,Bargarh,Bheden,Bheden,21.20138889,83.88194444,Boipur,"Dug Well",W09149,1999,'0.75,1.68,NA,4.13
OD,Bargarh,Bheden,Bheden,21.24166667,83.7625,Burda,"Dug Well",W09150,1999,'0.69,3.03,NA,'0.93
OD,Bargarh,Bheden,Bheden,21.20833333,83.79166667,Chichinda,"Dug Well",W09151,1999,1.25,2.26,NA,1.85
OD,Bargarh,Bheden,Bheden,21.10972222,83.84166667,Gondtarum,"Dug Well",W09152,1999,'0.56,7.11,NA,8.89
OD,Bargarh,Bheden,Bheden,21.25888889,83.87,Khutlipalli,"Dug Well",W09153,1999,1.63,6.25,NA,7.52
OD,Bargarh,Bheden,Bheden,21.20694444,83.64777778,Kumbhari,"Dug Well",W09154,1999,'0.65,1.8,NA,'0.67
OD,Bargarh,Ambabhona,Ambabhona,21.58472222,83.41527778,Bhukta,"Dug Well",W09126,1999,1.3,2.65,NA,5.78
OD,Bargarh,Ambabhona,Ambabhona,21.68666667,83.56527778,Dungri,"Dug Well",W09127,1999,'0.5,2.45,NA,4.64
OD,Bargarh,Attabira,Attabira,21.37083333,83.78333333,Attabira1,"Dug Well",W09128,1999,2.05,5.6,NA,6.83
OD,Bargarh,Attabira,Attabira,21.4,83.825,Chaklifarm,"Dug Well",W09129,1999,'0.23,'0.49,NA,1.67
OD,Bargarh,Attabira,Attabira,21.3625,83.73388889,Deobahal,"Dug Well",W09130,1999,1.23,1.69,NA,1.66
OD,Bargarh,Attabira,Attabira,21.35138889,83.70611111,Kalapanichak,"Dug Well",W09132,1999,'0.38,1.58,NA,1.48
OD,Bargarh,Attabira,Attabira,21.31,83.84861111,Kodabahal,"Dug Well",W09133,1999,'0.39,'0.54,NA,'0.58
OD,Bargarh,Attabira,Attabira,21.34583333,83.78388889,Kulunda,"Dug Well",W09134,1999,'0.9,3.15,NA,2.7
OD,Bargarh,Attabira,Attabira,21.35138889,83.83388889,Larambha,"Dug Well",W09135,1999,'0.75,'0.51,NA,'0.31
OD,Bargarh,Attabira,Attabira,21.39583333,83.705,Lastala,"Dug Well",W09136,1999,'0.85,2.51,NA,1.86
OD,Bargarh,Attabira,Attabira,21.30694444,83.76527778,Patrapalli,"Dug Well",W09137,1999,'0.8,2.4,NA,2.04
OD,Bargarh,Rajborasambar,Rajborasambar,21.01055556,83.10277778,Mahulpali,"Dug Well",W09174,1999,1.15,4,NA,2.63
OD,Bargarh,Rajborasambar,Rajborasambar,20.97222222,83.17138889,Khoirapali,"Dug Well",W09173,1998,5.08,4.48,3.33,5.87
OD,Bargarh,Barapali,Barapali,21.17166667,83.6125,Berangapalli,"Dug Well",W09139,1998,'0.56,'0.69,1.12,1.32
OD,Bargarh,Rajborasambar,Rajborasambar,21.05694444,83.18194444,Sargibahal,"Dug Well",W09177,1998,'0.8,2.9,1.05,5.65
OD,Bargarh,Sohela,Sohela,21.26666667,83.35,Sohela,"Dug Well",W09178,1998,1.11,NA,7.13,8.32
OD,Bargarh,Bheden,Bheden,21.27222222,83.79166667,Thuapali,"Dug Well",W10044,1998,'0.87,2.24,1.76,1.32
OD,Bargarh,Gaisilet,Gaisilet,20.97222222,83.21666667,Talpali,"Dug Well",W10045,1998,'0.76,3.93,2.84,5.48
OD,Bargarh,Gaisilet,Gaisilet,21.06944444,83.25972222,Telmahul,"Dug Well",W10046,1998,NA,1.7,1.52,'0.81
OD,Bargarh,Attabira,Attabira,21.40833333,83.7875,Top,"Dug Well",W10042,1998,1.13,1.64,1.39,1.31
OD,Bargarh,Bheden,Bheden,21.24027778,83.79805556,Lupursinga,"Dug Well",W09155,1998,1.17,1.7,'0.71,1.59
OD,Bargarh,Bheden,Bheden,21.275,83.69444444,Nuagarh,"Dug Well",W09156,1998,3.38,4.68,2.58,2.15
OD,Bargarh,Bheden,Bheden,21.14305556,83.61805556,Satlama,"Dug Well",W09157,1998,2.36,2.45,2.47,3.3
OD,Bargarh,Bheden,Bheden,21.15972222,83.62638889,Sikirdi,"Dug Well",W09158,1998,'0.82,'0.82,1.61,1.01
OD,Bargarh,Bijepur,Bijepur,21.18833333,83.28333333,Ghens,"Dug Well",W09161,1998,'0.81,2.46,1.65,5.99
OD,Bargarh,Gaisilet,Gaisilet,20.96111111,83.32222222,Gaisilet,"Dug Well",W09162,1998,2.89,2.77,2.82,5.35
OD,Bargarh,Gaisilet,Gaisilet,20.9625,83.32361111,Gaisilet1,"Tube Well",W09163,1998,NA,4.12,2.55,7.36
OD,Bargarh,Jharbandha,Jharbandha,21.12666667,82.94166667,Jagdalpur,"Dug Well",W09165,1998,NA,4.21,NA,6.81
OD,Bargarh,Jharbandha,Jharbandha,21.07777778,82.79861111,Jharbandh,"Dug Well",W09166,1998,4.24,4.38,2.22,6.83
OD,Bargarh,Paikmal,Paikmal,20.99638889,82.81388889,Amthi,"Dug Well",W09167,1998,3.54,5.4,1.44,7.98
OD,Bargarh,Paikmal,Paikmal,20.83055556,82.70277778,Mandosili,"Dug Well",W09168,1998,3.61,5.25,3.82,5
OD,Bargarh,Rajborasambar,Rajborasambar,21.07138889,83.00972222,Dhumabhata,"Dug Well",W09171,1998,4.53,4.08,3.03,7.39
OD,Bargarh,Rajborasambar,Rajborasambar,21.06916667,83.23416667,Diptipur,"Dug Well",W09172,1998,5.6,7.09,3.95,8.85
OD,Bargarh,Barapali,Barapali,21.22222222,83.59444444,Lenda,"Dug Well",W09141,1998,3.16,4.26,NA,5.24
OD,Bargarh,Barapali,Barapali,21.13,83.56611111,Mahada,"Dug Well",W09142,1998,'0.99,3.35,1.97,5.89
OD,Bargarh,Bargarh,Bargarh,21.33611111,83.62222222,Bargarh1,"Dug Well",W09143,1998,1.95,3.28,2.82,6.43
OD,Bargarh,Bargarh,Attabira,21.37222222,83.6625,Jamurda,"Dug Well",W09145,1998,'0.97,2.44,3.87,1.97
OD,Bargarh,Bhatli,Bhatli,21.46444444,83.53888889,Bhatli,"Dug Well",W09147,1998,1.31,6.45,2.11,7.96
OD,Bargarh,Bheden,Bheden,21.19722222,83.75277778,Bheden,"Dug Well",W09148,1998,'0.8,3.31,1.59,2.22
OD,Bargarh,Bheden,Bheden,21.20138889,83.88194444,Boipur,"Dug Well",W09149,1998,'0.61,1.38,1.38,'0.68
OD,Bargarh,Bheden,Bheden,21.24166667,83.7625,Burda,"Dug Well",W09150,1998,'0.51,2.38,3.09,'0.9
OD,Bargarh,Bheden,Bheden,21.20833333,83.79166667,Chichinda,"Dug Well",W09151,1998,1.03,2.47,2.32,1.38
OD,Bargarh,Bheden,Bheden,21.10972222,83.84166667,Gondtarum,"Dug Well",W09152,1998,'0.69,1.22,'0.74,3.54
OD,Bargarh,Bheden,Bheden,21.25888889,83.87,Khutlipalli,"Dug Well",W09153,1998,4.69,5.26,4.77,1.38
OD,Bargarh,Bheden,Bheden,21.20694444,83.64777778,Kumbhari,"Dug Well",W09154,1998,'0.36,1.1,1.48,1.4
OD,Bargarh,Ambabhona,Ambabhona,21.58472222,83.41527778,Bhukta,"Dug Well",W09126,1998,4.13,1.48,2.29,12.27
OD,Bargarh,Ambabhona,Ambabhona,21.68666667,83.56527778,Dungri,"Dug Well",W09127,1998,9.49,2.81,2.12,6.19
OD,Bargarh,Attabira,Attabira,21.37083333,83.78333333,Attabira1,"Dug Well",W09128,1998,4.56,6.2,3.67,6.4
OD,Bargarh,Attabira,Attabira,21.4,83.825,Chaklifarm,"Dug Well",W09129,1998,1.05,2.13,'0.96,'0.15
OD,Bargarh,Attabira,Attabira,21.3625,83.73388889,Deobahal,"Dug Well",W09130,1998,1.25,1.59,1.35,1.8
OD,Bargarh,Attabira,Attabira,21.35138889,83.70611111,Kalapanichak,"Dug Well",W09132,1998,'0.48,1.31,'0.94,1.15
OD,Bargarh,Attabira,Attabira,21.31,83.84861111,Kodabahal,"Dug Well",W09133,1998,'0.54,'0.83,1.03,'0.96
OD,Bargarh,Attabira,Attabira,21.34583333,83.78388889,Kulunda,"Dug Well",W09134,1998,1.6,3.18,2.36,2.19
OD,Bargarh,Attabira,Attabira,21.35138889,83.83388889,Larambha,"Dug Well",W09135,1998,'0.98,'0.42,1.41,'0.72
OD,Bargarh,Attabira,Attabira,21.39583333,83.705,Lastala,"Dug Well",W09136,1998,1.02,1.8,1.57,2.57
OD,Bargarh,Attabira,Attabira,21.30694444,83.76527778,Patrapalli,"Dug Well",W09137,1998,1.47,3.03,2.32,1.88
OD,Bargarh,Barapali,Barapali,21.18805556,83.59111111,Barpalli,"Dug Well",W09138,1998,2.03,2.7,2.3,5.01
OD,Bargarh,Rajborasambar,Rajborasambar,21.01055556,83.10277778,Mahulpali,"Dug Well",W09174,1998,4.39,4.25,2.76,6.55
OD,Bargarh,Rajborasambar,Rajborasambar,20.97222222,83.17138889,Khoirapali,"Dug Well",W09173,1997,2.98,7.01,3.98,7.8
OD,Bargarh,Rajborasambar,Rajborasambar,21.01055556,83.10277778,Mahulpali,"Dug Well",W09174,1997,1.38,1.82,3.1,7.21
OD,Bargarh,Rajborasambar,Rajborasambar,21.05694444,83.18194444,Sargibahal,"Dug Well",W09177,1997,'0.77,4.97,1.6,6.96
OD,Bargarh,Sohela,Sohela,21.26666667,83.35,Sohela,"Dug Well",W09178,1997,1.66,9.73,7.75,11.13
OD,Bargarh,Bheden,Bheden,21.27222222,83.79166667,Thuapali,"Dug Well",W10044,1997,'0.68,2.9,1.34,2.63
OD,Bargarh,Gaisilet,Gaisilet,20.97222222,83.21666667,Talpali,"Dug Well",W10045,1997,'0.95,5.53,1.85,2.25
OD,Bargarh,Gaisilet,Gaisilet,21.06944444,83.25972222,Telmahul,"Dug Well",W10046,1997,1.36,3.45,1.65,NA
OD,Bargarh,Attabira,Attabira,21.40833333,83.7875,Top,"Dug Well",W10042,1997,'0.26,2.34,1.39,1.42
OD,Bargarh,Bheden,Bheden,21.275,83.69444444,Nuagarh,"Dug Well",W09156,1997,1.56,5.42,3.93,'0.5
OD,Bargarh,Bheden,Bheden,21.14305556,83.61805556,Satlama,"Dug Well",W09157,1997,-0.06,4.18,2.55,4.67
OD,Bargarh,Bheden,Bheden,21.15972222,83.62638889,Sikirdi,"Dug Well",W09158,1997,'0.81,1.3,'0.82,'0.82
OD,Bargarh,Bijepur,Bijepur,21.18833333,83.28333333,Ghens,"Dug Well",W09161,1997,'0.96,5.23,1.3,6.97
OD,Bargarh,Gaisilet,Gaisilet,20.96111111,83.32222222,Gaisilet,"Dug Well",W09162,1997,'0.38,4.34,1.97,6.39
OD,Bargarh,Gaisilet,Gaisilet,20.9625,83.32361111,Gaisilet1,"Tube Well",W09163,1997,2.34,5.98,NA,7.64
OD,Bargarh,Jharbandha,Jharbandha,21.12666667,82.94166667,Jagdalpur,"Dug Well",W09165,1997,'0.56,5.67,2.92,7.79
OD,Bargarh,Jharbandha,Jharbandha,21.07777778,82.79861111,Jharbandh,"Dug Well",W09166,1997,NA,6.25,3.16,7.86
OD,Bargarh,Paikmal,Paikmal,20.99638889,82.81388889,Amthi,"Dug Well",W09167,1997,1.93,7.38,4.12,9.98
OD,Bargarh,Paikmal,Paikmal,20.83055556,82.70277778,Mandosili,"Dug Well",W09168,1997,3.65,6.44,4.15,8.28
OD,Bargarh,Rajborasambar,Rajborasambar,21.07138889,83.00972222,Dhumabhata,"Dug Well",W09171,1997,2.78,7.33,2.74,NA
OD,Bargarh,Rajborasambar,Rajborasambar,21.06916667,83.23416667,Diptipur,"Dug Well",W09172,1997,3.52,8.44,4.8,10.2
OD,Bargarh,Barapali,Barapali,21.22222222,83.59444444,Lenda,"Dug Well",W09141,1997,1.33,NA,3.96,7.06
OD,Bargarh,Barapali,Barapali,21.13,83.56611111,Mahada,"Dug Well",W09142,1997,1.15,7.1,3.15,7.25
OD,Bargarh,Bargarh,Bargarh,21.33611111,83.62222222,Bargarh1,"Dug Well",W09143,1997,'0.89,5.56,2.28,10.65
OD,Bargarh,Bargarh,Attabira,21.37222222,83.6625,Jamurda,"Dug Well",W09145,1997,1.03,NA,NA,7.15
OD,Bargarh,Bhatli,Bhatli,21.46444444,83.53888889,Bhatli,"Dug Well",W09147,1997,1.12,8.1,6.43,8.45
OD,Bargarh,Bheden,Bheden,21.19722222,83.75277778,Bheden,"Dug Well",W09148,1997,1.04,3.24,1.29,3.77
OD,Bargarh,Bheden,Bheden,21.20138889,83.88194444,Boipur,"Dug Well",W09149,1997,'0.94,1.64,1.08,2.82
OD,Bargarh,Bheden,Bheden,21.24166667,83.7625,Burda,"Dug Well",W09150,1997,1.15,1.37,'0.79,1.16
OD,Bargarh,Bheden,Bheden,21.20833333,83.79166667,Chichinda,"Dug Well",W09151,1997,'0.92,2.52,1.52,2.4
OD,Bargarh,Bheden,Bheden,21.10972222,83.84166667,Gondtarum,"Dug Well",W09152,1997,'0.97,3.28,'0.77,9.72
OD,Bargarh,Bheden,Bheden,21.25888889,83.87,Khutlipalli,"Dug Well",W09153,1997,1.6,7.64,4.9,8.1
OD,Bargarh,Bheden,Bheden,21.20694444,83.64777778,Kumbhari,"Dug Well",W09154,1997,'0.57,2.42,'0.74,'0.25
OD,Bargarh,Bheden,Bheden,21.24027778,83.79805556,Lupursinga,"Dug Well",W09155,1997,'0.56,2.11,'0.5,1.78
OD,Bargarh,Ambabhona,Ambabhona,21.58472222,83.41527778,Bhukta,"Dug Well",W09126,1997,1.63,12.84,2.74,NA
OD,Bargarh,Ambabhona,Ambabhona,21.68666667,83.56527778,Dungri,"Dug Well",W09127,1997,1.14,5.01,2.98,5.94
OD,Bargarh,Attabira,Attabira,21.37083333,83.78333333,Attabira1,"Dug Well",W09128,1997,1.36,7.18,6.5,7.01
OD,Bargarh,Attabira,Attabira,21.4,83.825,Chaklifarm,"Dug Well",W09129,1997,1.44,'0.18,1.63,'0.03
OD,Bargarh,Attabira,Attabira,21.3625,83.73388889,Deobahal,"Dug Well",W09130,1997,'0.65,1.77,1.31,1.56
OD,Bargarh,Attabira,Attabira,21.35138889,83.70611111,Kalapanichak,"Dug Well",W09132,1997,'0.73,1.82,'0.53,1.29
OD,Bargarh,Attabira,Attabira,21.31,83.84861111,Kodabahal,"Dug Well",W09133,1997,1.88,1.09,'0.78,'0.42
OD,Bargarh,Attabira,Attabira,21.34583333,83.78388889,Kulunda,"Dug Well",W09134,1997,1.38,4.02,2.22,2.5
OD,Bargarh,Attabira,Attabira,21.35138889,83.83388889,Larambha,"Dug Well",W09135,1997,1.4,1.43,'0.87,'0.53
OD,Bargarh,Attabira,Attabira,21.39583333,83.705,Lastala,"Dug Well",W09136,1997,-0.28,NA,1.31,'0.1
OD,Bargarh,Attabira,Attabira,21.30694444,83.76527778,Patrapalli,"Dug Well",W09137,1997,'0.92,2.57,1.8,1.96
OD,Bargarh,Barapali,Barapali,21.18805556,83.59111111,Barpalli,"Dug Well",W09138,1997,1.1,NA,2.1,6.59
OD,Bargarh,Barapali,Barapali,21.17166667,83.6125,Berangapalli,"Dug Well",W09139,1997,'0.24,1.49,3.4,'0.24
OD,Bargarh,Rajborasambar,Rajborasambar,21.01055556,83.10277778,Mahulpali,"Dug Well",W09174,1996,2.1,1.93,2.06,8.3
OD,Bargarh,Barapali,Barapali,21.17166667,83.6125,Berangapalli,"Dug Well",W09139,1996,'0.68,1.33,'0.44,2.44
OD,Bargarh,Sohela,Sohela,21.26666667,83.35,Sohela,"Dug Well",W09178,1996,5.75,8.68,8.82,10.55
OD,Bargarh,Bheden,Bheden,21.27222222,83.79166667,Thuapali,"Dug Well",W10044,1996,'0.57,2.29,NA,3.59
OD,Bargarh,Gaisilet,Gaisilet,20.97222222,83.21666667,Talpali,"Dug Well",W10045,1996,3.85,4.23,4.01,7.85
OD,Bargarh,Gaisilet,Gaisilet,21.06944444,83.25972222,Telmahul,"Dug Well",W10046,1996,2.78,NA,2.62,2.8
OD,Bargarh,Attabira,Attabira,21.40833333,83.7875,Top,"Dug Well",W10042,1996,'0.06,1.35,1.31,2.04
OD,Bargarh,Bheden,Bheden,21.275,83.69444444,Nuagarh,"Dug Well",W09156,1996,1.39,5.08,4.36,5.23
OD,Bargarh,Bheden,Bheden,21.14305556,83.61805556,Satlama,"Dug Well",W09157,1996,'0.13,4.06,2.55,4.53
OD,Bargarh,Bheden,Bheden,21.15972222,83.62638889,Sikirdi,"Dug Well",W09158,1996,'0.82,1.37,'0.85,1.99
OD,Bargarh,Bijepur,Bijepur,21.18833333,83.28333333,Ghens,"Dug Well",W09161,1996,'0.61,3.02,3.16,6.01
OD,Bargarh,Gaisilet,Gaisilet,20.96111111,83.32222222,Gaisilet,"Dug Well",W09162,1996,1.27,3.85,2.62,7.96
OD,Bargarh,Gaisilet,Gaisilet,20.9625,83.32361111,Gaisilet1,"Tube Well",W09163,1996,4.69,4.61,5.1,6.66
OD,Bargarh,Jharbandha,Jharbandha,21.12666667,82.94166667,Jagdalpur,"Dug Well",W09165,1996,NA,4.24,NA,7.23
OD,Bargarh,Jharbandha,Jharbandha,21.07777778,82.79861111,Jharbandh,"Dug Well",W09166,1996,3.78,3.9,4.62,6.53
OD,Bargarh,Paikmal,Paikmal,20.99638889,82.81388889,Amthi,"Dug Well",W09167,1996,3.62,6.29,5.72,9.27
OD,Bargarh,Paikmal,Paikmal,20.83055556,82.70277778,Mandosili,"Dug Well",W09168,1996,4.51,4.47,4.31,3.75
OD,Bargarh,Rajborasambar,Rajborasambar,21.07138889,83.00972222,Dhumabhata,"Dug Well",W09171,1996,2.45,4.98,4.38,8.64
OD,Bargarh,Rajborasambar,Rajborasambar,21.06916667,83.23416667,Diptipur,"Dug Well",W09172,1996,6.85,4.7,6.7,9.7
OD,Bargarh,Rajborasambar,Rajborasambar,20.97222222,83.17138889,Khoirapali,"Dug Well",W09173,1996,6.68,5.46,6.68,6.58
OD,Bargarh,Barapali,Barapali,21.22222222,83.59444444,Lenda,"Dug Well",W09141,1996,1.66,5.8,5.86,7.56
OD,Bargarh,Barapali,Barapali,21.13,83.56611111,Mahada,"Dug Well",W09142,1996,2.4,3.81,4.84,5.91
OD,Bargarh,Bargarh,Bargarh,21.33611111,83.62222222,Bargarh1,"Dug Well",W09143,1996,1.28,2.89,3.88,6.78
OD,Bargarh,Bargarh,Attabira,21.37222222,83.6625,Jamurda,"Dug Well",W09145,1996,2.01,1.85,3.56,2.15
OD,Bargarh,Bhatli,Bhatli,21.46444444,83.53888889,Bhatli,"Dug Well",W09147,1996,'0.88,6.16,6,8.4
OD,Bargarh,Bheden,Bheden,21.19722222,83.75277778,Bheden,"Dug Well",W09148,1996,'0.91,3.33,1.13,4.11
OD,Bargarh,Bheden,Bheden,21.20138889,83.88194444,Boipur,"Dug Well",W09149,1996,'0.7,1.41,1.18,1.73
OD,Bargarh,Bheden,Bheden,21.24166667,83.7625,Burda,"Dug Well",W09150,1996,2.04,3.14,NA,3.32
OD,Bargarh,Bheden,Bheden,21.20833333,83.79166667,Chichinda,"Dug Well",W09151,1996,'0.8,2.67,NA,5.57
OD,Bargarh,Bheden,Bheden,21.10972222,83.84166667,Gondtarum,"Dug Well",W09152,1996,'0.67,1.45,'0.77,9.9
OD,Bargarh,Bheden,Bheden,21.25888889,83.87,Khutlipalli,"Dug Well",W09153,1996,1.2,5.49,5.7,7.7
OD,Bargarh,Bheden,Bheden,21.20694444,83.64777778,Kumbhari,"Dug Well",W09154,1996,'0.53,1.52,'0.9,3.05
OD,Bargarh,Bheden,Bheden,21.24027778,83.79805556,Lupursinga,"Dug Well",W09155,1996,NA,2.92,NA,NA
OD,Bargarh,Ambabhona,Ambabhona,21.58472222,83.41527778,Bhukta,"Dug Well",W09126,1996,'0.98,3.9,10.68,12.68
OD,Bargarh,Ambabhona,Ambabhona,21.68666667,83.56527778,Dungri,"Dug Well",W09127,1996,NA,2.81,4.03,7.32
OD,Bargarh,Attabira,Attabira,21.37083333,83.78333333,Attabira1,"Dug Well",W09128,1996,1.1,7.4,5.95,7.5
OD,Bargarh,Attabira,Attabira,21.4,83.825,Chaklifarm,"Dug Well",W09129,1996,'0.43,2.59,'0.63,1.15
OD,Bargarh,Attabira,Attabira,21.3625,83.73388889,Deobahal,"Dug Well",W09130,1996,1.13,1.67,1.43,1.96
OD,Bargarh,Attabira,Attabira,21.35138889,83.70611111,Kalapanichak,"Dug Well",W09132,1996,'0.43,1.32,'0.57,1.69
OD,Bargarh,Attabira,Attabira,21.31,83.84861111,Kodabahal,"Dug Well",W09133,1996,'0.4,'0.89,'0.68,1.3
OD,Bargarh,Attabira,Attabira,21.34583333,83.78388889,Kulunda,"Dug Well",W09134,1996,1.67,3.11,2.27,3.52
OD,Bargarh,Attabira,Attabira,21.35138889,83.83388889,Larambha,"Dug Well",W09135,1996,'0.75,'0.58,'0.72,1.4
OD,Bargarh,Attabira,Attabira,21.39583333,83.705,Lastala,"Dug Well",W09136,1996,-0.26,2.25,1.07,1.96
OD,Bargarh,Attabira,Attabira,21.30694444,83.76527778,Patrapalli,"Dug Well",W09137,1996,1.3,2.64,2.71,1.2
OD,Bargarh,Barapali,Barapali,21.18805556,83.59111111,Barpalli,"Dug Well",W09138,1996,1.7,3.05,4.2,6.35
OD,Bargarh,Rajborasambar,Rajborasambar,21.05694444,83.18194444,Sargibahal,"Dug Well",W09177,1996,1.3,2.54,2,5.97
OD,Bargarh,Rajborasambar,Rajborasambar,21.01055556,83.10277778,Mahulpali,"Dug Well",W09174,1995,2.42,4.1,3.51,6.12
OD,Bargarh,Barapali,Barapali,21.17166667,83.6125,Berangapalli,"Dug Well",W09139,1995,'0.77,1.35,'0.31,'0.47
OD,Bargarh,Sohela,Sohela,21.26666667,83.35,Sohela,"Dug Well",W09178,1995,1.6,8.36,8.27,9.6
OD,Bargarh,Bheden,Bheden,21.27222222,83.79166667,Thuapali,"Dug Well",W10044,1995,'0.94,2.46,1.33,1.57
OD,Bargarh,Gaisilet,Gaisilet,20.97222222,83.21666667,Talpali,"Dug Well",W10045,1995,'0.81,3.98,2.84,6.42
OD,Bargarh,Gaisilet,Gaisilet,21.06944444,83.25972222,Telmahul,"Dug Well",W10046,1995,2.29,2.46,NA,4.7
OD,Bargarh,Attabira,Attabira,21.40833333,83.7875,Top,"Dug Well",W10042,1995,'0.17,'0.94,'0.59,1.47
OD,Bargarh,Bheden,Bheden,21.275,83.69444444,Nuagarh,"Dug Well",W09156,1995,2.16,4.42,3.54,4.8
OD,Bargarh,Bheden,Bheden,21.14305556,83.61805556,Satlama,"Dug Well",W09157,1995,-0.03,4.07,2.16,4.35
OD,Bargarh,Bheden,Bheden,21.15972222,83.62638889,Sikirdi,"Dug Well",W09158,1995,'0.88,'0.9,'0.77,'0.84
OD,Bargarh,Bijepur,Bijepur,21.18833333,83.28333333,Ghens,"Dug Well",W09161,1995,'0.51,2.37,1.56,4.57
OD,Bargarh,Gaisilet,Gaisilet,20.96111111,83.32222222,Gaisilet,"Dug Well",W09162,1995,1.08,3.79,2.46,3.97
OD,Bargarh,Gaisilet,Gaisilet,20.9625,83.32361111,Gaisilet1,"Tube Well",W09163,1995,1.23,NA,3.93,5.74
OD,Bargarh,Jharbandha,Jharbandha,21.12666667,82.94166667,Jagdalpur,"Dug Well",W09165,1995,NA,NA,2.58,5.48
OD,Bargarh,Jharbandha,Jharbandha,21.07777778,82.79861111,Jharbandh,"Dug Well",W09166,1995,'0.33,3.52,2.94,4.94
OD,Bargarh,Paikmal,Paikmal,20.99638889,82.81388889,Amthi,"Dug Well",W09167,1995,1.63,5.11,4.63,8.53
OD,Bargarh,Paikmal,Paikmal,20.83055556,82.70277778,Mandosili,"Dug Well",W09168,1995,2.22,5.46,4.01,4.9
OD,Bargarh,Rajborasambar,Rajborasambar,21.07138889,83.00972222,Dhumabhata,"Dug Well",W09171,1995,1.72,3.25,3.47,6.3
OD,Bargarh,Rajborasambar,Rajborasambar,21.06916667,83.23416667,Diptipur,"Dug Well",W09172,1995,3.15,6.76,5.11,8.63
