STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TG,Mahbubnagar,Salur,Pebbair,16.18777778,78.05138889,Srirangapuram,"Dug Well",W04919,2003,1.55,3.1,1.49,5.38
TG,Mahbubnagar,Salur,Pebbair,16.18777778,78.05138889,Srirangapuram,"Dug Well",W04919,2002,2.79,2.36,2.26,4.28
TG,Mahbubnagar,Narayanpet,Narayanpet,16.73333333,77.5,Damargidda,"Dug Well",W04057,2002,7.98,6.86,6.88,7.98
TG,Mahbubnagar,Vangoor,Vangoor,16.6,78.5,Vangur,"Bore Well",W04922,2002,7.68,8.03,NA,NA
TG,Mahbubnagar,Wanaparthy,Wanaparthy,16.36666667,78.06972222,Vanaparthi,"Bore Well",W04923,2002,21.26,14.87,NA,NA
TG,Mahbubnagar,Yamangandla,Weepangandla,16.89166667,78.02916667,Nawabpet,"Dug Well",W04924,2002,1.5,1.7,1.5,5
TG,Mahbubnagar,Jarjapupeta,Addakal,16.03333333,78.11666667,Velgonda,"Dug Well",W04902,2002,2.8,3.85,4.41,10.47
TG,Mahbubnagar,Keshampet,Keshampet,17.03638889,78.27611111,Weljorla,"Bore Well",W04903,2002,16.6,16.6,16.6,16.6
TG,Mahbubnagar,Kodangal,Kodangal,17.09027778,77.50222222,Ravalpalle,"Dug Well",W04904,2002,4.05,4.7,3.13,8.94
TG,Mahbubnagar,Maddur,Maddur_mbn,16.86666667,77.6,Maddur,"Dug Well",W04906,2002,10.46,9.86,9.33,16.65
TG,Mahbubnagar,Nagarkurnool,"Nagar Kurnool",16.5,78.33333333,Nagarkarnool-2,"Dug Well",W04911,2002,NA,10.02,NA,11.35
TG,Mahbubnagar,Parvathipuram,Ghatt,16.16666667,77.58333333,Macherla1,"Dug Well",W04914,2002,9.46,7.37,10.63,11.33
TG,Mahbubnagar,Peddakothapalle,Peddakothapalle,16.29555556,78.36166667,"Pedda Kothapally-PZ","Bore Well",W04916,2002,8.53,7.21,NA,NA
TG,Mahbubnagar,Peddakothapalle,Peddakothapalle,16.29166667,78.36,Peddakottapalle,"Dug Well",W04917,2002,12.75,9.81,12.35,14.02
TG,Mahbubnagar,Salur,Pebbair,16.16666667,78,Pebbair,"Dug Well",W04918,2002,'0.27,'0.6,'0.3,'0.91
TG,Mahbubnagar,Achampet,Achampet,16.38333333,78.78333333,Mannanur,"Dug Well",W04888,2002,9.6,6.69,9.6,9.39
TG,Mahbubnagar,Amrabad,Amrabad,16.255,78.795,Vattivelipalli-1,"Dug Well",W04889,2002,12.15,16.12,10.42,23.68
TG,Mahbubnagar,Bhoothpur,Bhoothpur,16.65861111,78.07444444,"Mulghera -1","Bore Well",W04890,2002,NA,19.04,21.59,NA
TG,Mahbubnagar,Bombaspet,Bombaspet,17.15,77.71944444,Metlakunta,"Dug Well",W04894,2002,3.35,9.8,6.3,13.43
TG,Mahbubnagar,Bombaspet,Bombaspet,17.12166667,77.66833333,Ragidimailaram,"Dug Well",W04895,2002,2.76,3.48,3.48,4.73
TG,Mahbubnagar,Doultabad,Doultabad_mbb,16.96666667,77.6,Y.chowrasta,"Dug Well",W04897,2002,2.6,2.9,3.35,4.9
TG,Mahbubnagar,Farooqnagar,Farooqnagar,17.07916667,78.21277778,Shadnagar-new,"Dug Well",W04899,2002,NA,18.25,NA,NA
TG,Mahbubnagar,Hanwada,Hanwada,16.76666667,77.9,Regadigadda,"Dug Well",W04901,2002,5.19,7.37,4.23,9.2
TG,Mahbubnagar,Kosigi,Kosigi,16.89777778,77.7,Gundimal,"Dug Well",W04363,2002,7.55,7.02,7.02,12.46
TG,Mahbubnagar,Kosigi,Kosigi,16.98861111,77.71722222,Kosgi,"Dug Well",W04364,2002,9.21,9.21,9.21,9.21
TG,Mahbubnagar,Manganoor,Manganoor,16.40916667,77.34194444,Gowreddipalle-1,"Dug Well",W04366,2002,4.62,3.27,4.94,4.67
TG,Mahbubnagar,Narayanpet,Narayanpet,16.75833333,77.63055556,Kotakonda,"Dug Well",W04367,2002,12.3,10.11,9.82,11.96
TG,Mahbubnagar,Nellimaria,Kollapur,16.10416667,78.32083333,Kollapur,"Dug Well",W04368,2002,6.78,4.9,6.25,8.37
TG,Mahbubnagar,Salur,Pebbair,16.23333333,78.00416667,Kancharaopalli,"Dug Well",W04369,2002,7.09,4.75,6.62,7.63
TG,Mahbubnagar,Talkondapalle,Talakondapalle,16.83333333,78.33333333,Keshampet-1,"Bore Well",W04370,2002,18.36,NA,NA,NA
TG,Mahbubnagar,Vizianagaram,Gadwal,16.25,77.78333333,Gadwal,"Dug Well",W04372,2002,5.46,4.31,5.08,5.77
TG,Mahbubnagar,Farooqnagar,Farooqnagar,16.95,78.18333333,Balanagar,"Dug Well",W03930,2002,9.27,6.17,8.85,8.47
TG,Mahbubnagar,Gajapathinagaram,Manapad,15.91666667,77.95,Bongkur,"Dug Well",W03931,2002,6.62,6.56,6.36,7.88
TG,Mahbubnagar,Kanapaka,Itikyal,16.05416667,77.8,Bandrapal,"Dug Well",W03932,2002,6.45,4.85,5.15,6.5
TG,Mahbubnagar,Amangal,Amangal,16.98333333,78.5,Kadthal,"Bore Well",W04355,2002,11.45,9.3,NA,NA
TG,Mahbubnagar,Gajularega,Ieeja,16.01666667,77.675,Ieeja,"Dug Well",W04356,2002,5.28,3.56,5.26,5.22
TG,Mahbubnagar,Gopalpet,Gopalpet,16.4,78.13333333,Keshampet-2,"Dug Well",W04357,2002,NA,17.28,NA,NA
TG,Mahbubnagar,Jarjapupeta,Addakal,16.03333333,78.21666667,Jatpol,"Dug Well",W04358,2002,3.3,5.18,4.05,7.35
TG,Mahbubnagar,Kanapaka,Itikyal,16.15,77.91666667,"Goka paslabad","Dug Well",W04359,2002,6.5,5.32,4.98,7.62
TG,Mahbubnagar,Kanapaka,Itikyal,16.075,77.9,Kodandapur,"Dug Well",W04360,2002,1.86,2.78,2.88,3.98
TG,Mahbubnagar,Alampur,Alampur,15.88888889,78.15,Alampur1,"Dug Well",W04144,2002,3.42,2.59,4.57,4.86
TG,Mahbubnagar,Balmoor,Balmoor,16.38333333,78.61666667,Achampet1,"Dug Well",W04145,2002,3.95,1.88,2.97,6.44
TG,Mahbubnagar,Amangal,Amangal,16.85,78.53333333,Amangal-1,"Dug Well",W03844,2002,8.07,8.25,8.68,9.1
TG,Mahbubnagar,Amrabad,Amrabad,16.37777778,78.86,Amarabad,"Dug Well",W03845,2002,5.85,4.93,6.03,6.03
TG,Mahbubnagar,Devarakadra,Devarakadra,16.625,77.88527778,Devarakhadra-2,"Dug Well",W04053,2002,8.63,7.53,8.29,8.63
TG,Mahbubnagar,Dhanwada,Dhanwada,16.66666667,77.66666667,Dhanwada-1,"Dug Well",W04054,2002,7.64,6.05,7.68,8.23
TG,Mahbubnagar,Dhanwada,Dhanwada,16.63333333,77.66666667,Dhanwada-2,"Bore Well",W04055,2002,16.37,11.96,NA,NA
TG,Mahbubnagar,Dharur,Dharur_mbn,16.21666667,77.7,Dharur,"Dug Well",W04056,2002,10.37,7.08,9.98,10.55
TG,Mahbubnagar,Tadoor,Tadoor,16.55,78.4,Tadoor-2,"Dug Well",W04920,2002,11.53,6.87,8.69,11.28
TG,Mahbubnagar,Salur,Pebbair,16.18777778,78.05138889,Srirangapuram,"Dug Well",W04919,2001,6.13,2.78,1.56,5.8
TG,Mahbubnagar,Narayanpet,Narayanpet,16.73333333,77.5,Damargidda,"Dug Well",W04057,2001,8.18,7.9,5.48,8.43
TG,Mahbubnagar,Vangoor,Vangoor,16.6,78.5,Vangur,"Bore Well",W04922,2001,13.08,11.37,7.5,11.75
TG,Mahbubnagar,Wanaparthy,Wanaparthy,16.36666667,78.06972222,Vanaparthi,"Bore Well",W04923,2001,19.85,12.8,13.37,15.8
TG,Mahbubnagar,Yamangandla,Weepangandla,16.89166667,78.02916667,Nawabpet,"Dug Well",W04924,2001,2.85,1.75,1.43,3.15
TG,Mahbubnagar,Jarjapupeta,Addakal,16.03333333,78.11666667,Velgonda,"Dug Well",W04902,2001,10.36,3.35,2.9,11.45
TG,Mahbubnagar,Keshampet,Keshampet,17.03638889,78.27611111,Weljorla,"Bore Well",W04903,2001,16.6,NA,16.6,16.6
TG,Mahbubnagar,Kodangal,Kodangal,17.09027778,77.50222222,Ravalpalle,"Dug Well",W04904,2001,6.72,5.5,2.8,12.49
TG,Mahbubnagar,Maddur,Maddur_mbn,16.86666667,77.6,Maddur,"Dug Well",W04906,2001,12.71,11.94,5.97,17.89
TG,Mahbubnagar,Nagarkurnool,"Nagar Kurnool",16.5,78.33333333,Nagarkarnool-2,"Dug Well",W04911,2001,13.02,12.62,10.62,13.02
TG,Mahbubnagar,Parvathipuram,Ghatt,16.16666667,77.58333333,Macherla1,"Dug Well",W04914,2001,10.38,5.01,5.85,9.03
TG,Mahbubnagar,Peddakothapalle,Peddakothapalle,16.29555556,78.36166667,"Pedda Kothapally-PZ","Bore Well",W04916,2001,10.6,7.13,4.92,10.19
TG,Mahbubnagar,Peddakothapalle,Peddakothapalle,16.29166667,78.36,Peddakottapalle,"Dug Well",W04917,2001,13.02,7.2,9.3,11.79
TG,Mahbubnagar,Salur,Pebbair,16.16666667,78,Pebbair,"Dug Well",W04918,2001,1.49,'0.73,'0.3,2.18
TG,Mahbubnagar,Achampet,Achampet,16.38333333,78.78333333,Mannanur,"Dug Well",W04888,2001,10.49,10.19,5.92,10.49
TG,Mahbubnagar,Amrabad,Amrabad,16.255,78.795,Vattivelipalli-1,"Dug Well",W04889,2001,NA,25.7,6.57,25.5
TG,Mahbubnagar,Bhoothpur,Bhoothpur,16.65861111,78.07444444,"Mulghera -1","Bore Well",W04890,2001,22.05,19.4,20.32,21.25
TG,Mahbubnagar,Bombaspet,Bombaspet,17.15,77.71944444,Metlakunta,"Dug Well",W04894,2001,6.3,10.05,6.98,13.19
TG,Mahbubnagar,Bombaspet,Bombaspet,17.12166667,77.66833333,Ragidimailaram,"Dug Well",W04895,2001,4.37,4.03,3.01,5.45
TG,Mahbubnagar,Doultabad,Doultabad_mbb,16.96666667,77.6,Y.chowrasta,"Dug Well",W04897,2001,3.4,2.3,2.73,3.5
TG,Mahbubnagar,Farooqnagar,Farooqnagar,17.07916667,78.21277778,Shadnagar-new,"Dug Well",W04899,2001,23.2,20.55,19.25,19.5
TG,Mahbubnagar,Hanwada,Hanwada,16.76666667,77.9,Regadigadda,"Dug Well",W04901,2001,9,6.68,4.38,9.15
TG,Mahbubnagar,Kosigi,Kosigi,16.89777778,77.7,Gundimal,"Dug Well",W04363,2001,11.04,6.07,5.11,12.38
TG,Mahbubnagar,Kosigi,Kosigi,16.98861111,77.71722222,Kosgi,"Dug Well",W04364,2001,9.06,8.73,9.21,9.06
TG,Mahbubnagar,Manganoor,Manganoor,16.40916667,77.34194444,Gowreddipalle-1,"Dug Well",W04366,2001,5.25,3.03,2.82,7.47
TG,Mahbubnagar,Narayanpet,Narayanpet,16.75833333,77.63055556,Kotakonda,"Dug Well",W04367,2001,13,9.98,9.1,13
TG,Mahbubnagar,Nellimaria,Kollapur,16.10416667,78.32083333,Kollapur,"Dug Well",W04368,2001,8.09,8.45,4.08,7.5
TG,Mahbubnagar,Salur,Pebbair,16.23333333,78.00416667,Kancharaopalli,"Dug Well",W04369,2001,8.6,5.61,3.43,7.75
TG,Mahbubnagar,Vizianagaram,Gadwal,16.25,77.78333333,Gadwal,"Dug Well",W04372,2001,6.74,5.84,3.41,6.99
TG,Mahbubnagar,Farooqnagar,Farooqnagar,16.95,78.18333333,Balanagar,"Dug Well",W03930,2001,10.97,5.55,6.67,8.47
TG,Mahbubnagar,Gajapathinagaram,Manapad,15.91666667,77.95,Bongkur,"Dug Well",W03931,2001,7.93,6.47,5.07,8.06
TG,Mahbubnagar,Kanapaka,Itikyal,16.05416667,77.8,Bandrapal,"Dug Well",W03932,2001,5.34,5,3.13,6.03
TG,Mahbubnagar,Amangal,Amangal,16.98333333,78.5,Kadthal,"Bore Well",W04355,2001,15.53,10.38,7.62,13.79
TG,Mahbubnagar,Gajularega,Ieeja,16.01666667,77.675,Ieeja,"Dug Well",W04356,2001,4.91,3.73,3.36,5.36
TG,Mahbubnagar,Gopalpet,Gopalpet,16.4,78.13333333,Keshampet-2,"Dug Well",W04357,2001,17.65,17.39,17.32,17.49
TG,Mahbubnagar,Jarjapupeta,Addakal,16.03333333,78.21666667,Jatpol,"Dug Well",W04358,2001,9.5,6.1,3.8,9.5
TG,Mahbubnagar,Kanapaka,Itikyal,16.15,77.91666667,"Goka paslabad","Dug Well",W04359,2001,8.78,6.43,4.62,8.38
TG,Mahbubnagar,Kanapaka,Itikyal,16.075,77.9,Kodandapur,"Dug Well",W04360,2001,3.88,2.78,1.98,4.2
TG,Mahbubnagar,Alampur,Alampur,15.88888889,78.15,Alampur1,"Dug Well",W04144,2001,4.89,4.49,1.81,4.81
TG,Mahbubnagar,Balmoor,Balmoor,16.38333333,78.61666667,Achampet1,"Dug Well",W04145,2001,6.75,3.9,1.13,7.9
TG,Mahbubnagar,Amangal,Amangal,16.85,78.53333333,Amangal-1,"Dug Well",W03844,2001,9.36,8.72,6.7,9.36
TG,Mahbubnagar,Amrabad,Amrabad,16.37777778,78.86,Amarabad,"Dug Well",W03845,2001,5.98,6.08,3.7,6.1
TG,Mahbubnagar,Devarakadra,Devarakadra,16.625,77.88527778,Devarakhadra-2,"Dug Well",W04053,2001,7.53,7.43,6.4,8.53
TG,Mahbubnagar,Dhanwada,Dhanwada,16.66666667,77.66666667,Dhanwada-1,"Dug Well",W04054,2001,7.78,5.3,5.25,7.9
TG,Mahbubnagar,Dhanwada,Dhanwada,16.63333333,77.66666667,Dhanwada-2,"Bore Well",W04055,2001,14.77,10.45,9,13.55
TG,Mahbubnagar,Dharur,Dharur_mbn,16.21666667,77.7,Dharur,"Dug Well",W04056,2001,11.78,8.6,6.1,11.48
TG,Mahbubnagar,Tadoor,Tadoor,16.55,78.4,Tadoor-2,"Dug Well",W04920,2001,11.57,9.18,5.47,11.57
TG,Mahbubnagar,Salur,Pebbair,16.18777778,78.05138889,Srirangapuram,"Dug Well",W04919,2000,'0.83,6,1.89,NA
TG,Mahbubnagar,Narayanpet,Narayanpet,16.73333333,77.5,Damargidda,"Dug Well",W04057,2000,7.68,NA,6.38,NA
TG,Mahbubnagar,Vangoor,Vangoor,16.6,78.5,Vangur,"Bore Well",W04922,2000,11.25,NA,11.62,10.88
TG,Mahbubnagar,Wanaparthy,Wanaparthy,16.36666667,78.06972222,Vanaparthi,"Bore Well",W04923,2000,13.13,NA,11.25,20.15
TG,Mahbubnagar,Yamangandla,Weepangandla,16.89166667,78.02916667,Nawabpet,"Dug Well",W04924,2000,'0.6,2.7,1.4,5.1
TG,Mahbubnagar,Jarjapupeta,Addakal,16.03333333,78.11666667,Velgonda,"Dug Well",W04902,2000,1.65,9.55,2.31,12.66
TG,Mahbubnagar,Kodangal,Kodangal,17.09027778,77.50222222,Ravalpalle,"Dug Well",W04904,2000,3.72,8.6,3.68,13.3
TG,Mahbubnagar,Maddur,Maddur_mbn,16.86666667,77.6,Maddur,"Dug Well",W04906,2000,8.94,12.4,9.14,17.53
TG,Mahbubnagar,Manganoor,Manganoor,16.45,77.4375,Maganoor-2,"Dug Well",W04910,2000,NA,8.4,NA,NA
TG,Mahbubnagar,Nagarkurnool,"Nagar Kurnool",16.5,78.33333333,Nagarkarnool-2,"Dug Well",W04911,2000,NA,12.49,12.32,NA
TG,Mahbubnagar,Parvathipuram,Ghatt,16.16666667,77.58333333,Macherla1,"Dug Well",W04914,2000,6.28,8.34,3.54,11.03
TG,Mahbubnagar,Peddakothapalle,Peddakothapalle,16.29555556,78.36166667,"Pedda Kothapally-PZ","Bore Well",W04916,2000,3.04,NA,5.31,NA
TG,Mahbubnagar,Peddakothapalle,Peddakothapalle,16.29166667,78.36,Peddakottapalle,"Dug Well",W04917,2000,9.67,12.06,7.28,NA
TG,Mahbubnagar,Salur,Pebbair,16.16666667,78,Pebbair,"Dug Well",W04918,2000,'0.17,4.74,'0.27,7.28
TG,Mahbubnagar,Achampet,Achampet,16.38333333,78.78333333,Mannanur,"Dug Well",W04888,2000,8.69,8.38,9.09,9.44
TG,Mahbubnagar,Amrabad,Amrabad,16.255,78.795,Vattivelipalli-1,"Dug Well",W04889,2000,7.44,NA,NA,25.84
TG,Mahbubnagar,Bhoothpur,Bhoothpur,16.65861111,78.07444444,"Mulghera -1","Bore Well",W04890,2000,20.11,NA,NA,22.09
TG,Mahbubnagar,Bombaspet,Bombaspet,17.15,77.71944444,Metlakunta,"Dug Well",W04894,2000,'0.92,12.53,8.48,14.2
TG,Mahbubnagar,Bombaspet,Bombaspet,17.12166667,77.66833333,Ragidimailaram,"Dug Well",W04895,2000,2.25,5.98,3.65,6.83
TG,Mahbubnagar,Doultabad,Doultabad_mbb,16.96666667,77.6,Y.chowrasta,"Dug Well",W04897,2000,'0.3,3.97,2.27,3.95
TG,Mahbubnagar,Farooqnagar,Farooqnagar,17.07916667,78.21277778,Shadnagar-new,"Dug Well",W04899,2000,20.85,18.5,20.05,21
TG,Mahbubnagar,Hanwada,Hanwada,16.76666667,77.9,Regadigadda,"Dug Well",W04901,2000,4.25,9.24,4.8,9.23
TG,Mahbubnagar,Kosigi,Kosigi,16.89777778,77.7,Gundimal,"Dug Well",W04363,2000,4.15,7.96,4.42,NA
TG,Mahbubnagar,Kosigi,Kosigi,16.98861111,77.71722222,Kosgi,"Dug Well",W04364,2000,8.31,6.25,7.18,NA
TG,Mahbubnagar,Manganoor,Manganoor,16.40916667,77.34194444,Gowreddipalle-1,"Dug Well",W04366,2000,3.78,4.65,2.6,4.47
TG,Mahbubnagar,Narayanpet,Narayanpet,16.75833333,77.63055556,Kotakonda,"Dug Well",W04367,2000,NA,NA,9.28,NA
TG,Mahbubnagar,Nellimaria,Kollapur,16.10416667,78.32083333,Kollapur,"Dug Well",W04368,2000,4.98,10.15,3.44,11.69
TG,Mahbubnagar,Salur,Pebbair,16.23333333,78.00416667,Kancharaopalli,"Dug Well",W04369,2000,3.44,12.01,4.44,12.05
TG,Mahbubnagar,Vizianagaram,Gadwal,16.25,77.78333333,Gadwal,"Dug Well",W04372,2000,6.74,9.25,5.47,8.94
TG,Mahbubnagar,Farooqnagar,Farooqnagar,16.95,78.18333333,Balanagar,"Dug Well",W03930,2000,5.41,11.6,5.31,NA
TG,Mahbubnagar,Gajapathinagaram,Manapad,15.91666667,77.95,Bongkur,"Dug Well",W03931,2000,5.22,7.12,5.57,7.01
TG,Mahbubnagar,Kanapaka,Itikyal,16.05416667,77.8,Bandrapal,"Dug Well",W03932,2000,3.72,5.02,4.15,5.3
TG,Mahbubnagar,Amangal,Amangal,16.98333333,78.5,Kadthal,"Bore Well",W04355,2000,6.07,NA,9.66,15.4
TG,Mahbubnagar,Gajularega,Ieeja,16.01666667,77.675,Ieeja,"Dug Well",W04356,2000,4.31,6.08,3.02,6.66
TG,Mahbubnagar,Gopalpet,Gopalpet,16.4,78.13333333,Keshampet-2,"Dug Well",W04357,2000,17.49,17.56,17.4,17.28
TG,Mahbubnagar,Jarjapupeta,Addakal,16.03333333,78.21666667,Jatpol,"Dug Well",W04358,2000,1.85,8.6,3.9,NA
TG,Mahbubnagar,Kanapaka,Itikyal,16.15,77.91666667,"Goka paslabad","Dug Well",W04359,2000,6.53,6.76,5.69,7.2
TG,Mahbubnagar,Kanapaka,Itikyal,16.075,77.9,Kodandapur,"Dug Well",W04360,2000,1.98,3.58,2.74,3.57
TG,Mahbubnagar,Alampur,Alampur,15.88888889,78.15,Alampur1,"Dug Well",W04144,2000,1.86,4.85,2.33,4.91
TG,Mahbubnagar,Balmoor,Balmoor,16.38333333,78.61666667,Achampet1,"Dug Well",W04145,2000,3.07,5.32,2.85,7.07
TG,Mahbubnagar,Amangal,Amangal,16.85,78.53333333,Amangal-1,"Dug Well",W03844,2000,7.27,NA,6.42,NA
TG,Mahbubnagar,Amrabad,Amrabad,16.37777778,78.86,Amarabad,"Dug Well",W03845,2000,4.98,6.58,5.68,NA
TG,Mahbubnagar,Narayanpet,Narayanpet,16.75138889,77.5,Atmakur-new,"Dug Well",W03846,2000,NA,4.7,NA,6.46
TG,Mahbubnagar,Devarakadra,Devarakadra,16.625,77.88527778,Devarakhadra-2,"Dug Well",W04053,2000,8.18,9.1,7.23,NA
TG,Mahbubnagar,Dhanwada,Dhanwada,16.66666667,77.66666667,Dhanwada-1,"Dug Well",W04054,2000,5.57,6.24,4.29,7.5
TG,Mahbubnagar,Dhanwada,Dhanwada,16.63333333,77.66666667,Dhanwada-2,"Bore Well",W04055,2000,11.52,NA,9.07,12.55
TG,Mahbubnagar,Dharur,Dharur_mbn,16.21666667,77.7,Dharur,"Dug Well",W04056,2000,8.98,12.78,7.6,13.48
TG,Mahbubnagar,Tadoor,Tadoor,16.55,78.4,Tadoor-2,"Dug Well",W04920,2000,7.62,NA,8.63,NA
TG,Mahbubnagar,Salur,Pebbair,16.18777778,78.05138889,Srirangapuram,"Dug Well",W04919,1999,4.46,3.95,4.37,4.5
TG,Mahbubnagar,Gopalpet,Gopalpet,16.4,78.13333333,Keshampet-2,"Dug Well",W04357,1999,17.15,NA,12.28,11.4
TG,Mahbubnagar,Vangoor,Vangoor,16.6,78.5,Vangur,"Bore Well",W04922,1999,10.97,NA,NA,NA
TG,Mahbubnagar,Wanaparthy,Wanaparthy,16.36666667,78.06972222,Vanaparthi,"Bore Well",W04923,1999,17.37,NA,NA,NA
TG,Mahbubnagar,Yamangandla,Weepangandla,16.89166667,78.02916667,Nawabpet,"Dug Well",W04924,1999,2.3,2.64,2.5,3.1
TG,Mahbubnagar,Doultabad,Doultabad_mbb,16.96666667,77.6,Y.chowrasta,"Dug Well",W04897,1999,1.4,3.29,3.2,5.3
TG,Mahbubnagar,Farooqnagar,Farooqnagar,17.07916667,78.21277778,Shadnagar-new,"Dug Well",W04899,1999,16.65,15.1,17.19,18.15
TG,Mahbubnagar,Gajapathinagaram,Manapad,15.94166667,77.9,Shanthinagar-2,"Dug Well",W04900,1999,NA,3.39,NA,4.18
TG,Mahbubnagar,Hanwada,Hanwada,16.76666667,77.9,Regadigadda,"Dug Well",W04901,1999,8.21,4.8,8.76,6.9
TG,Mahbubnagar,Jarjapupeta,Addakal,16.03333333,78.11666667,Velgonda,"Dug Well",W04902,1999,4.34,7.76,6.4,10.4
TG,Mahbubnagar,Kodangal,Kodangal,17.09027778,77.50222222,Ravalpalle,"Dug Well",W04904,1999,7.2,6.08,6.35,8.5
TG,Mahbubnagar,Maddur,Maddur_mbn,16.86666667,77.6,Maddur,"Dug Well",W04906,1999,9.61,9.2,9.74,12.58
TG,Mahbubnagar,Manganoor,Manganoor,16.45,77.4375,Maganoor-2,"Dug Well",W04910,1999,8.5,8.66,8.02,8.48
TG,Mahbubnagar,Nagarkurnool,"Nagar Kurnool",16.5,78.33333333,Nagarkarnool-2,"Dug Well",W04911,1999,11.74,8,11.74,9.8
TG,Mahbubnagar,Narayanpet,Narayanpet,16.75,77.5,Narayanapet-old,"Dug Well",W04912,1999,NA,9.8,NA,NA
TG,Mahbubnagar,Parvathipuram,Ghatt,16.16666667,77.58333333,Macherla1,"Dug Well",W04914,1999,4.72,5.28,6.53,NA
TG,Mahbubnagar,Peddakothapalle,Peddakothapalle,16.29555556,78.36166667,"Pedda Kothapally-PZ","Bore Well",W04916,1999,6.12,NA,NA,NA
TG,Mahbubnagar,Peddakothapalle,Peddakothapalle,16.29166667,78.36,Peddakottapalle,"Dug Well",W04917,1999,8.53,8.22,10.8,NA
TG,Mahbubnagar,Salur,Pebbair,16.16666667,78,Pebbair,"Dug Well",W04918,1999,1.63,3.19,1.62,4.6
TG,Mahbubnagar,Jarjapupeta,Addakal,16.03333333,78.21666667,Jatpol,"Dug Well",W04358,1999,4.15,7.52,6.33,9.4
TG,Mahbubnagar,Kanapaka,Itikyal,16.15,77.91666667,"Goka paslabad","Dug Well",W04359,1999,5.15,4.57,4.74,6.13
TG,Mahbubnagar,Kanapaka,Itikyal,16.075,77.9,Kodandapur,"Dug Well",W04360,1999,3.53,4.46,4.31,5.4
TG,Mahbubnagar,Kosigi,Kosigi,16.89777778,77.7,Gundimal,"Dug Well",W04363,1999,10.73,7.66,6.19,7.7
TG,Mahbubnagar,Kosigi,Kosigi,16.98861111,77.71722222,Kosgi,"Dug Well",W04364,1999,5.64,6.15,5.38,4.75
TG,Mahbubnagar,Manganoor,Manganoor,16.40916667,77.34194444,Gowreddipalle-1,"Dug Well",W04366,1999,5,5.07,4.4,5.03
TG,Mahbubnagar,Narayanpet,Narayanpet,16.75833333,77.63055556,Kotakonda,"Dug Well",W04367,1999,13.24,7.5,13.28,NA
TG,Mahbubnagar,Nellimaria,Kollapur,16.10416667,78.32083333,Kollapur,"Dug Well",W04368,1999,7.54,7,8.74,8.38
TG,Mahbubnagar,Salur,Pebbair,16.23333333,78.00416667,Kancharaopalli,"Dug Well",W04369,1999,11.12,8.97,10.72,11.05
TG,Mahbubnagar,Vizianagaram,Gadwal,16.25,77.78333333,Gadwal,"Dug Well",W04372,1999,8.57,7.43,8.53,8.52
TG,Mahbubnagar,Achampet,Achampet,16.38333333,78.78333333,Mannanur,"Dug Well",W04888,1999,8.48,7.26,7.14,8.82
TG,Mahbubnagar,Amrabad,Amrabad,16.255,78.795,Vattivelipalli-1,"Dug Well",W04889,1999,8.62,28.85,14.4,28.75
TG,Mahbubnagar,Bhoothpur,Bhoothpur,16.65861111,78.07444444,"Mulghera -1","Bore Well",W04890,1999,22.1,NA,NA,NA
TG,Mahbubnagar,Bombaspet,Bombaspet,17.15,77.71944444,Metlakunta,"Dug Well",W04894,1999,8.42,10.55,10.52,NA
TG,Mahbubnagar,Bombaspet,Bombaspet,17.12166667,77.66833333,Ragidimailaram,"Dug Well",W04895,1999,3.79,4.75,4.45,5.75
TG,Mahbubnagar,Alampur,Alampur,15.88888889,78.15,Alampur1,"Dug Well",W04144,1999,2.66,5.86,3.08,5.19
TG,Mahbubnagar,Balmoor,Balmoor,16.38333333,78.61666667,Achampet1,"Dug Well",W04145,1999,3.65,3.18,3.72,4.68
TG,Mahbubnagar,Amangal,Amangal,16.85,78.53333333,Amangal-1,"Dug Well",W03844,1999,NA,7.61,NA,7.65
TG,Mahbubnagar,Amrabad,Amrabad,16.37777778,78.86,Amarabad,"Dug Well",W03845,1999,6.24,4.76,6.1,6.2
TG,Mahbubnagar,Narayanpet,Narayanpet,16.75138889,77.5,Atmakur-new,"Dug Well",W03846,1999,3.86,3.32,3.93,5.62
TG,Mahbubnagar,Devarakadra,Devarakadra,16.625,77.88527778,Devarakhadra-2,"Dug Well",W04053,1999,8.08,9,8.25,8.52
TG,Mahbubnagar,Dhanwada,Dhanwada,16.66666667,77.66666667,Dhanwada-1,"Dug Well",W04054,1999,4.94,4.05,4.89,5.76
TG,Mahbubnagar,Dhanwada,Dhanwada,16.63333333,77.66666667,Dhanwada-2,"Bore Well",W04055,1999,9.06,NA,NA,NA
TG,Mahbubnagar,Dharur,Dharur_mbn,16.21666667,77.7,Dharur,"Dug Well",W04056,1999,11.14,3.95,11.83,9.98
TG,Mahbubnagar,Narayanpet,Narayanpet,16.73333333,77.5,Damargidda,"Dug Well",W04057,1999,8.15,6,7.82,7
TG,Mahbubnagar,Farooqnagar,Farooqnagar,16.95,78.18333333,Balanagar,"Dug Well",W03930,1999,8.54,5.22,10.45,6.95
TG,Mahbubnagar,Gajapathinagaram,Manapad,15.91666667,77.95,Bongkur,"Dug Well",W03931,1999,4.28,6.46,6.29,NA
