STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
WB,Birbhum,Sainthia,Sainthia,23.95,87.66666667,Sainthia,"Dug Well",W11175,2005,2.73,7.01,2.56,6.91
WB,Birbhum,Sainthia,Sainthia,23.95138889,87.67277778,"Sainthia Pz","Tube Well",W11176,2005,2.45,6.06,2.56,4.33
WB,Birbhum,Suri-i,Suri-i,23.87277778,87.52111111,Singur,"Dug Well",W11177,2005,'0.89,1.57,1.12,1.66
WB,Birbhum,Suri-i,Suri-i,23.88333333,87.51666667,Siuri,"Dug Well",W11178,2005,'0.54,2.34,1.15,2.83
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.6375,87.72472222,Bolpur-1,"Dug Well",W18429,2005,5.51,6.88,3.87,9.11
WB,Birbhum,Murarai-i,Murarai-i,24.55472222,87.86638889,"Gopalpur Pz-2","Tube Well",W18430,2005,6.23,6.34,6.25,7.92
WB,Birbhum,Nanur,Nanur,23.77055556,87.88277778,Kirnahar-2,"Dug Well",W20499,2005,9,NA,8.1,NA
WB,Birbhum,Mahammadbazar,Mahammadbazar,23.97055556,87.54861111,Sheorakuri,"Dug Well",W11165,2005,1.69,4.89,2,6.38
WB,Birbhum,Nalhati-i,Nalhati-i,24.24694444,87.84555556,Tejhati-1,"Dug Well",W11169,2005,NA,4.66,NA,7.3
WB,Birbhum,Rajnagar,Rajnagar,23.95083333,87.31277778,Rajnagar,"Dug Well",W11170,2005,4.72,5.55,4.23,6.91
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.16805556,87.78083333,Rampurhat,"Dug Well",W11171,2005,'0.68,1.04,'0.7,NA
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.21666667,87.72333333,Tumboni,"Dug Well",W11173,2005,5.61,7.75,4.94,9.62
WB,Birbhum,Rampurhat-ii,Rampurhat-ii,24.09444444,87.84305556,"Tarapur Pz-2","Tube Well",W11174,2005,11.53,11.45,8.5,15.42
WB,Birbhum,Suri-ii,Suri-i,23.94444444,87.45666667,"Pathar Chapri-2","Dug Well",W10425,2005,1.65,NA,2.16,2.97
WB,Birbhum,Suri-ii,Suri-ii,23.85805556,87.58666667,"Purandarpur Pz","Tube Well",W10426,2005,5.73,6.74,6.02,7.02
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.68888889,87.68722222,Sambati,"Dug Well",W11158,2005,2.92,3.91,2.88,4.41
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.63305556,87.6825,Sriniketan-1,"Tube Well",W11159,2005,10.1,10.03,9.5,11.7
WB,Birbhum,Dubrajpur,Dubrajpur,23.79083333,87.47583333,Sahapur,"Dug Well",W11160,2005,5.86,5.81,6.1,6.15
WB,Birbhum,Suri-i,Suri-i,23.82972222,87.50805556,Bhurkona,"Dug Well",W10416,2005,2.68,3.85,3.62,3.59
WB,Birbhum,Suri-i,Suri-i,23.82972222,87.5075,Bhurkona1,"Dug Well",W10417,2005,1.36,2.08,1.6,NA
WB,Birbhum,Suri-i,Suri-i,23.87055556,87.50722222,Chaptala-3,"Dug Well",W10420,2005,NA,NA,4.44,5.95
WB,Birbhum,Suri-ii,Suri-i,23.87861111,87.5275,Garuijora,"Dug Well",W10423,2005,'0.98,3.01,2.24,1.73
WB,Birbhum,Suri-ii,Suri-ii,23.88416667,87.54472222,Khusnasore,"Dug Well",W10424,2005,1.31,3.56,2.82,10.25
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.05916667,87.56111111,Darshandari,"Dug Well",W10352,2005,NA,4.76,NA,6.45
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.04972222,87.63944444,Dighaigram-1,"Dug Well",W10353,2005,NA,NA,1.88,NA
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.24222222,87.7475,Kurukdighi,"Dug Well",W10404,2005,NA,6.04,NA,7.89
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.24166667,87.7,Narayanpur1,"Dug Well",W10406,2005,6.83,12.18,6.96,14.38
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.17805556,87.76527778,"Nischintapur pz","Tube Well",W10407,2005,5.06,7.16,5.5,6.88
WB,Birbhum,Rampurhat-ii,Rampurhat-ii,24.18888889,87.90833333,Chandpara1,"Tube Well",W10410,2005,7.8,NA,NA,NA
WB,Birbhum,Sainthia,Sainthia,23.84166667,87.69166667,Ahmedpur,"Dug Well",W10412,2005,10.65,10.04,9.94,13.1
WB,Birbhum,Khayrasol,Khayrasol,23.84722222,87.275,Bhaddi,"Dug Well",W10344,2005,1.62,NA,2.15,NA
WB,Birbhum,Khayrasol,Khayrasol,23.79166667,87.23333333,Khayrasol,"Dug Well",W10345,2005,2.57,5.08,3.75,5.96
WB,Birbhum,Labhpur,Labhpur,23.8125,87.80833333,Labpur,"Dug Well",W10347,2005,3.46,5.75,3.4,6.4
WB,Birbhum,Labhpur,Labhpur,23.81666667,87.79166667,Mastal,"Tube Well",W10348,2005,'0.76,-0.19,'0.24,'0.2
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.04388889,87.67138889,Banbataspur,"Dug Well",W10349,2005,'0.76,2.48,1.83,2.05
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.10833333,87.67777778,Damra1,"Dug Well",W10351,2005,NA,4.1,NA,2.86
WB,Birbhum,Dubrajpur,Dubrajpur,23.79166667,87.49166667,Batikar,"Dug Well",W10335,2005,'0.79,1.62,1,4.07
WB,Birbhum,Dubrajpur,Dubrajpur,23.78527778,87.40055556,Hetempur,"Dug Well",W10337,2005,7.45,7.69,4.97,12.47
WB,Birbhum,Dubrajpur,Dubrajpur,23.76694444,87.42722222,"Khagra Pz","Tube Well",W10338,2005,NA,8.65,1.8,12.5
WB,Birbhum,Ilambazar,Ilambazar,23.65722222,87.58277778,Dhalla1,"Dug Well",W10340,2005,3.56,NA,2.87,7.1
WB,Birbhum,Ilambazar,Ilambazar,23.64166667,87.53333333,Illambazar,"Dug Well",W10341,2005,3.14,4.48,2.2,9.07
WB,Birbhum,Ilambazar,Ilambazar,23.64166667,87.44055556,Jaydebkenduli,"Dug Well",W10342,2005,2.56,5.7,3.08,7.65
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.2075,87.73555556,Chakmandala,"Dug Well",W10402,2005,5.95,7.25,6.56,8.1
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.18944444,87.73833333,Dhanmara,"Dug Well",W10403,2005,'0.58,2.63,1.17,2.03
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.64333333,87.77083333,Bahari,"Tube Well",W10330,2005,'0.37,1.51,'0.79,1.94
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.64138889,87.7625,Baidyanathpur,"Dug Well",W10331,2005,2.47,2.39,1.55,4.81
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.68333333,87.69166667,Bolpur-2,"Dug Well",W10332,2005,5.51,6.88,3.87,9.11
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.6375,87.72638889,"Bolpur Pz-1","Tube Well",W10333,2005,2.55,2.87,1.37,4.8
WB,Birbhum,Dubrajpur,Dubrajpur,23.88194444,87.37944444,Bakreshwar,"Dug Well",W10334,2005,1.87,2.34,1.72,2.94
WB,Birbhum,Nanur,Nanur,23.76666667,87.93333333,Kirnahar-1,"Dug Well",W10394,2005,9,NA,8.1,NA
WB,Birbhum,Nanur,Nanur,23.66583333,87.87583333,Nanur,"Tube Well",W10395,2005,12.16,11.5,9.3,16.31
WB,Birbhum,Rajnagar,Rajnagar,23.91666667,87.4,Chandrapur,"Dug Well",W10396,2005,4.83,5.97,4.65,8.72
WB,Birbhum,Rajnagar,Dubrajpur,23.89666667,87.42916667,"Majhigram Pz","Tube Well",W10397,2005,2.9,5.95,3.82,4.06
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.14916667,87.71138889,Barjalbelpahari,"Dug Well",W10399,2005,NA,2.19,NA,3.31
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.14444444,87.71388889,Barjalbelpahari1,"Dug Well",W10400,2005,NA,3.87,NA,1.58
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.12055556,87.67472222,Bartala,"Dug Well",W10401,2005,NA,NA,NA,3.64
WB,Birbhum,Nalhati-i,Nalhati-i,24.29333333,87.7525,Bhabanandapur,"Dug Well",W10386,2005,'0.93,2.74,NA,3.7
WB,Birbhum,Nalhati-i,Nalhati-i,24.30805556,87.79555556,Hastikanda,"Dug Well",W10388,2005,NA,3.23,2.65,2.83
WB,Birbhum,Nalhati-i,Nalhati-i,24.29166667,87.78333333,Nalhati,"Dug Well",W10389,2005,2.86,9.14,3.55,NA
WB,Birbhum,Nalhati-i,Nalhati-i,24.29805556,87.83638889,"Nalhati Pz","Tube Well",W10390,2005,NA,NA,3.55,NA
WB,Birbhum,Nalhati-i,Nalhati-i,24.29222222,87.76916667,Nasipur,"Dug Well",W10391,2005,'0.36,'0.88,NA,1.08
WB,Birbhum,Nalhati-ii,Nalhati-ii,24.25555556,88.00833333,Nidhia,"Tube Well",W10393,2005,7.77,NA,NA,NA
WB,Birbhum,Mayureswar-ii,Mayureswar-ii,23.91888889,87.83,Narayanghati,"Tube Well",W10376,2005,5.65,NA,3.8,NA
WB,Birbhum,Mayureswar-ii,Mayureswar-ii,23.94777778,87.81722222,Nimpur,"Tube Well",W10377,2005,NA,NA,5.75,NA
WB,Birbhum,Nalhati-i,Nalhati-i,24.30805556,87.79555556,Hastikanda,"Dug Well",W10388,2004,NA,3.1,NA,3.17
WB,Birbhum,Nalhati-i,Nalhati-i,24.29166667,87.78333333,Nalhati,"Dug Well",W10389,2004,2.9,5.34,3.37,9.66
WB,Birbhum,Nalhati-i,Nalhati-i,24.29222222,87.76916667,Nasipur,"Dug Well",W10391,2004,'0.25,'0.87,'0.55,1.56
WB,Birbhum,Nalhati-ii,Nalhati-ii,24.28888889,87.95694444,Nagaora,"Tube Well",W10392,2004,NA,18.25,NA,17.57
WB,Birbhum,Nalhati-ii,Nalhati-ii,24.25555556,88.00833333,Nidhia,"Tube Well",W10393,2004,NA,8.94,NA,10.09
WB,Birbhum,Mayureswar-ii,Mayureswar-ii,23.94777778,87.81722222,Nimpur,"Tube Well",W10377,2004,5.9,NA,NA,NA
WB,Birbhum,Murarai-i,Murarai-i,24.50916667,87.81944444,Abdullapur,"Dug Well",W10378,2004,NA,2.23,NA,3.85
WB,Birbhum,Murarai-i,Murarai-ii,24.36805556,87.85277778,Chatra,"Tube Well",W10379,2004,13.6,14.13,NA,14.34
WB,Birbhum,Murarai-i,Murarai-i,24.43055556,87.8725,"Gopalpur Pz-1","Tube Well",W10380,2004,5.05,6.95,6.1,7.38
WB,Birbhum,Murarai-i,Murarai-i,24.48333333,87.86388889,Palsa,"Dug Well",W10382,2004,NA,2.85,NA,6.43
WB,Birbhum,Murarai-ii,Murarai-ii,24.44583333,87.96361111,"Mitrapur Pz","Tube Well",W10383,2004,NA,13.2,NA,14.51
WB,Birbhum,Nalhati-i,Nalhati-i,24.30527778,87.80361111,Amlai,"Dug Well",W10385,2004,6.9,7.35,7.8,9.5
WB,Birbhum,Mahammadbazar,Mahammadbazar,23.95333333,87.525,Khayrakuri,"Dug Well",W10364,2004,1.34,3.05,1.92,3.86
WB,Birbhum,Mahammadbazar,Mahammadbazar,23.98305556,87.58222222,"Mohamad Bazar","Dug Well",W10367,2004,4.55,5.3,3.81,7.93
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.10194444,87.65916667,"Mollarpur Pz-2","Tube Well",W10368,2004,3.6,6.73,3.53,5.8
WB,Birbhum,Mayureswar-i,Mahammadbazar,24.06694444,87.67527778,Ganpur-2,"Dug Well",W10371,2004,NA,6.66,NA,7.84
WB,Birbhum,Mayureswar-i,Mayureswar-i,23.95805556,87.85472222,Kaleswar,"Tube Well",W10372,2004,1.58,3.12,2.47,2.07
WB,Birbhum,Mayureswar-i,Mayureswar-i,24.07944444,87.70888889,"Mollarpur Pz-1","Tube Well",W10373,2004,NA,6.73,NA,5.8
WB,Birbhum,Mayureswar-ii,Mayureswar-ii,23.96472222,87.76444444,Kotasur(pz),"Bore Well",W10375,2004,4.2,3.46,4.53,7.21
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.06055556,87.65,Dighaigram-3,"Dug Well",W10355,2004,'0.8,2.96,1.13,8.41
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.04194444,87.58444444,"Duecha Pz","Dug Well",W10356,2004,1.52,2.45,3.08,2.56
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.05972222,87.67305556,Ganpur-1,"Dug Well",W10358,2004,5.15,6.66,4.25,7.84
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.06194444,87.67305556,Ganpur-3,"Dug Well",W10359,2004,5.78,5.71,4.14,7.85
WB,Birbhum,Mahammadbazar,Mahammadbazar,23.97777778,87.55472222,Jaypur,"Dug Well",W10361,2004,1.15,3.15,1.83,6.3
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.0375,87.66166667,Jhaldanga,"Dug Well",W10362,2004,1.84,NA,NA,NA
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.04166667,87.65555556,Jhaldanga1,"Dug Well",W10363,2004,1.84,4.1,1.58,NA
WB,Birbhum,Sainthia,Sainthia,23.95,87.66666667,Sainthia,"Dug Well",W11175,2004,2.29,6.76,2.61,7.64
WB,Birbhum,Sainthia,Sainthia,23.95138889,87.67277778,"Sainthia Pz","Tube Well",W11176,2004,2.83,6.15,2.75,5.17
WB,Birbhum,Suri-i,Suri-i,23.87277778,87.52111111,Singur,"Dug Well",W11177,2004,'0.3,1.4,'0.96,2.2
WB,Birbhum,Suri-i,Suri-i,23.88333333,87.51666667,Siuri,"Dug Well",W11178,2004,1.79,6.19,1.59,6.97
WB,Birbhum,Suri-i,Suri-i,23.81111111,87.48527778,Tiledangai,"Dug Well",W11179,2004,NA,NA,NA,4.98
WB,Birbhum,Mahammadbazar,Mahammadbazar,23.97055556,87.54861111,Sheorakuri,"Dug Well",W11165,2004,1.55,5.03,1.84,11.08
WB,Birbhum,Mayureswar-i,Mayureswar-i,24.04361111,87.79166667,Talwan,"Tube Well",W11166,2004,NA,4.2,NA,6.02
WB,Birbhum,Mayureswar-ii,Mayureswar-ii,23.90833333,87.79166667,Satpalsa,"Dug Well",W11167,2004,NA,6.85,NA,NA
WB,Birbhum,Nalhati-i,Nalhati-i,24.24694444,87.84555556,Tejhati-1,"Dug Well",W11169,2004,1.13,4.87,NA,7.31
WB,Birbhum,Rajnagar,Rajnagar,23.95083333,87.31277778,Rajnagar,"Dug Well",W11170,2004,4.48,5.95,3.98,7.58
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.16805556,87.78083333,Rampurhat,"Dug Well",W11171,2004,NA,1.1,'0.8,1.52
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.25833333,87.78333333,Tejhati-2,"Dug Well",W11172,2004,NA,4.87,NA,7.31
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.21666667,87.72333333,Tumboni,"Dug Well",W11173,2004,5.49,7.95,6.18,10.1
WB,Birbhum,Rampurhat-ii,Rampurhat-ii,24.09444444,87.84305556,"Tarapur Pz-2","Tube Well",W11174,2004,14.13,11.4,13.63,15.56
WB,Birbhum,Suri-ii,Suri-i,23.94444444,87.45666667,"Pathar Chapri-2","Dug Well",W10425,2004,1.53,2.01,1.17,3.17
WB,Birbhum,Suri-ii,Suri-ii,23.85805556,87.58666667,"Purandarpur Pz","Tube Well",W10426,2004,5.02,4.1,NA,6.83
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.68888889,87.68722222,Sambati,"Dug Well",W11158,2004,2.8,4.46,2.23,7.48
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.63305556,87.6825,Sriniketan-1,"Tube Well",W11159,2004,9.95,10.8,NA,11.38
WB,Birbhum,Dubrajpur,Dubrajpur,23.79083333,87.47583333,Sahapur,"Dug Well",W11160,2004,5.55,2.88,5.79,5.95
WB,Birbhum,Dubrajpur,Dubrajpur,23.78777778,87.49444444,Sija,"Dug Well",W11162,2004,3.44,5.97,NA,8.59
WB,Birbhum,Ilambazar,Ilambazar,23.67916667,87.45305556,"Tarapur Pz-1","Tube Well",W11163,2004,NA,11.4,NA,15.56
WB,Birbhum,Sainthia,Sainthia,23.93972222,87.61638889,Kultore,"Dug Well",W10415,2004,NA,4,NA,NA
WB,Birbhum,Suri-i,Suri-i,23.82972222,87.50805556,Bhurkona,"Dug Well",W10416,2004,1.5,2.28,2.98,3.75
WB,Birbhum,Suri-i,Suri-i,23.82972222,87.5075,Bhurkona1,"Dug Well",W10417,2004,1.3,4,1.68,2.8
WB,Birbhum,Suri-i,Suri-i,23.87055556,87.50722222,Chaptala-3,"Dug Well",W10420,2004,NA,6.43,3.09,6.54
WB,Birbhum,Suri-ii,Suri-i,23.87861111,87.5275,Garuijora,"Dug Well",W10423,2004,1.02,3.01,1.53,2.65
WB,Birbhum,Suri-ii,Suri-ii,23.88416667,87.54472222,Khusnasore,"Dug Well",W10424,2004,1.22,4.26,2.42,3.88
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.05916667,87.56111111,Darshandari,"Dug Well",W10352,2004,1.92,4.71,NA,6.95
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.24222222,87.7475,Kurukdighi,"Dug Well",W10404,2004,NA,5.69,5.8,8.43
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.23333333,87.70833333,Narayanpur,"Dug Well",W10405,2004,10.46,NA,NA,NA
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.24166667,87.7,Narayanpur1,"Dug Well",W10406,2004,10.46,11.73,11.26,14.76
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.17805556,87.76527778,"Nischintapur pz","Tube Well",W10407,2004,4.9,7.2,5.6,7.2
WB,Birbhum,Rampurhat-ii,Rampurhat-ii,24.18888889,87.90833333,Chandpara1,"Tube Well",W10410,2004,NA,7.1,NA,10.85
WB,Birbhum,Rampurhat-ii,Rampurhat-ii,24.13888889,87.85833333,Margram,"Tube Well",W10411,2004,NA,12.58,NA,15.28
WB,Birbhum,Sainthia,Sainthia,23.84166667,87.69166667,Ahmedpur,"Dug Well",W10412,2004,7.17,8.4,8.84,NA
WB,Birbhum,Khayrasol,Khayrasol,23.84722222,87.275,Bhaddi,"Dug Well",W10344,2004,1.45,2.75,NA,4.48
WB,Birbhum,Khayrasol,Khayrasol,23.79166667,87.23333333,Khayrasol,"Dug Well",W10345,2004,1.6,4.2,2.93,6.95
WB,Birbhum,Khayrasol,Khayrasol,23.82333333,87.275,Noapara,"Tube Well",W10346,2004,NA,NA,NA,14.9
WB,Birbhum,Labhpur,Labhpur,23.8125,87.80833333,Labpur,"Dug Well",W10347,2004,4,5.22,3.51,7.52
WB,Birbhum,Labhpur,Labhpur,23.81666667,87.79166667,Mastal,"Tube Well",W10348,2004,-0.79,'0.32,-0.2,'0.11
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.04388889,87.67138889,Banbataspur,"Dug Well",W10349,2004,1,2.68,2.84,NA
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.105,87.68,Damra,"Dug Well",W10350,2004,NA,3.47,NA,3.46
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.10833333,87.67777778,Damra1,"Dug Well",W10351,2004,NA,1.96,1.32,2.92
WB,Birbhum,Dubrajpur,Dubrajpur,23.79166667,87.49166667,Batikar,"Dug Well",W10335,2004,'0.67,1.73,'0.87,2.95
WB,Birbhum,Dubrajpur,Dubrajpur,23.78527778,87.40055556,Hetempur,"Dug Well",W10337,2004,7.35,7.7,6.39,NA
WB,Birbhum,Dubrajpur,Dubrajpur,23.76694444,87.42722222,"Khagra Pz","Tube Well",W10338,2004,9.25,6.92,7.02,12.58
WB,Birbhum,Ilambazar,Ilambazar,23.65722222,87.58277778,Dhalla1,"Dug Well",W10340,2004,NA,4.16,NA,NA
WB,Birbhum,Ilambazar,Ilambazar,23.64166667,87.53333333,Illambazar,"Dug Well",W10341,2004,5.18,3.32,2.06,9.16
WB,Birbhum,Ilambazar,Ilambazar,23.64166667,87.44055556,Jaydebkenduli,"Dug Well",W10342,2004,1.8,3.48,3.48,8.05
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.2075,87.73555556,Chakmandala,"Dug Well",W10402,2004,5.85,7.33,6.6,7.95
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.18944444,87.73833333,Dhanmara,"Dug Well",W10403,2004,'0.67,1.42,1.58,2.72
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.64333333,87.77083333,Bahari,"Tube Well",W10330,2004,'0.14,1.57,'0.61,1.9
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.64138889,87.7625,Baidyanathpur,"Dug Well",W10331,2004,2.15,1.96,1.81,4.36
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.68333333,87.69166667,Bolpur-2,"Dug Well",W10332,2004,4.49,7.1,3.59,9.4
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.6375,87.72638889,"Bolpur Pz-1","Tube Well",W10333,2004,1.95,5,1.5,4.84
WB,Birbhum,Dubrajpur,Dubrajpur,23.88194444,87.37944444,Bakreshwar,"Dug Well",W10334,2004,2.34,2.9,2.46,6.34
WB,Birbhum,Nanur,Nanur,23.76666667,87.93333333,Kirnahar-1,"Dug Well",W10394,2004,NA,7.8,NA,10
WB,Birbhum,Nanur,Nanur,23.66583333,87.87583333,Nanur,"Tube Well",W10395,2004,12.95,8.95,11.22,15.57
WB,Birbhum,Rajnagar,Rajnagar,23.91666667,87.4,Chandrapur,"Dug Well",W10396,2004,3.4,6.14,2.35,8.69
WB,Birbhum,Rajnagar,Dubrajpur,23.89666667,87.42916667,"Majhigram Pz","Tube Well",W10397,2004,2.72,6.65,2.67,4.4
WB,Birbhum,Rajnagar,Rajnagar,23.89777778,87.44083333,"Pathar Chapri-1","Dug Well",W10398,2004,NA,1.9,NA,3.17
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.14916667,87.71138889,Barjalbelpahari,"Dug Well",W10399,2004,NA,2.25,1.65,3.54
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.14444444,87.71388889,Barjalbelpahari1,"Dug Well",W10400,2004,NA,3.74,'0.52,2.2
WB,Birbhum,Nalhati-i,Nalhati-i,24.29333333,87.7525,Bhabanandapur,"Dug Well",W10386,2004,'0.2,2.58,1.87,4.3
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.14444444,87.71388889,Barjalbelpahari1,"Dug Well",W10400,2003,NA,NA,1.25,1.6
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.12055556,87.67472222,Bartala,"Dug Well",W10401,2003,NA,4.07,3.36,3.48
WB,Birbhum,Nalhati-i,Nalhati-i,24.29333333,87.7525,Bhabanandapur,"Dug Well",W10386,2003,1.24,3.71,2.28,2.95
WB,Birbhum,Nalhati-i,Nalhati-i,24.30805556,87.79555556,Hastikanda,"Dug Well",W10388,2003,NA,2.63,2.48,2.26
WB,Birbhum,Nalhati-i,Nalhati-i,24.29166667,87.78333333,Nalhati,"Dug Well",W10389,2003,2.74,5.83,3.29,7.35
WB,Birbhum,Nalhati-i,Nalhati-i,24.29805556,87.83638889,"Nalhati Pz","Tube Well",W10390,2003,9.76,NA,NA,NA
WB,Birbhum,Nalhati-i,Nalhati-i,24.29222222,87.76916667,Nasipur,"Dug Well",W10391,2003,'0.8,1.04,'0.43,'0.86
WB,Birbhum,Nalhati-ii,Nalhati-ii,24.28888889,87.95694444,Nagaora,"Tube Well",W10392,2003,NA,NA,17,NA
WB,Birbhum,Nalhati-ii,Nalhati-ii,24.25555556,88.00833333,Nidhia,"Tube Well",W10393,2003,NA,NA,6.44,NA
WB,Birbhum,Murarai-i,Murarai-i,24.50916667,87.81944444,Abdullapur,"Dug Well",W10378,2003,NA,NA,1.18,NA
WB,Birbhum,Murarai-i,Murarai-ii,24.36805556,87.85277778,Chatra,"Tube Well",W10379,2003,NA,NA,14.3,NA
WB,Birbhum,Murarai-i,Murarai-i,24.43055556,87.8725,"Gopalpur Pz-1","Tube Well",W10380,2003,5.95,6.16,5.57,6.8
WB,Birbhum,Murarai-i,Murarai-i,24.43638889,87.85,Murarai,"Dug Well",W10381,2003,NA,NA,1.55,NA
WB,Birbhum,Murarai-i,Murarai-i,24.48333333,87.86388889,Palsa,"Dug Well",W10382,2003,2.76,3.66,2.69,3
WB,Birbhum,Murarai-ii,Murarai-ii,24.44583333,87.96361111,"Mitrapur Pz","Tube Well",W10383,2003,12.81,13.72,11.78,14.05
WB,Birbhum,Nalhati-i,Nalhati-i,24.30527778,87.80361111,Amlai,"Dug Well",W10385,2003,NA,NA,6.33,8.6
WB,Birbhum,Mahammadbazar,Mahammadbazar,23.95333333,87.525,Khayrakuri,"Dug Well",W10364,2003,2.5,3.67,1.65,3
WB,Birbhum,Mahammadbazar,Mahammadbazar,23.95833333,87.54166667,Maladanga-1,"Dug Well",W10365,2003,4.74,NA,NA,NA
WB,Birbhum,Mahammadbazar,Mahammadbazar,23.98305556,87.58222222,"Mohamad Bazar","Dug Well",W10367,2003,5.32,5.65,3.6,6.8
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.10194444,87.65916667,"Mollarpur Pz-2","Tube Well",W10368,2003,3.23,7.48,2.99,6.3
WB,Birbhum,Mahammadbazar,Mahammadbazar,23.98861111,87.59722222,Paruldanga,"Dug Well",W10369,2003,NA,NA,3.85,5.78
WB,Birbhum,Mayureswar-i,Mahammadbazar,24.06694444,87.67527778,Ganpur-2,"Dug Well",W10371,2003,NA,6.85,4.5,7.62
WB,Birbhum,Mayureswar-i,Mayureswar-i,23.95805556,87.85472222,Kaleswar,"Tube Well",W10372,2003,'0.88,1.17,'0.58,1.6
WB,Birbhum,Mayureswar-i,Mayureswar-i,24.07944444,87.70888889,"Mollarpur Pz-1","Tube Well",W10373,2003,3.23,7.48,2.99,6.3
WB,Birbhum,Mayureswar-ii,Mayureswar-ii,23.96472222,87.76444444,Kotasur(pz),"Bore Well",W10375,2003,3.48,3.88,2,7.02
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.04666667,87.64333333,Dighaigram-2,"Dug Well",W10354,2003,NA,2.73,NA,NA
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.06055556,87.65,Dighaigram-3,"Dug Well",W10355,2003,1.2,NA,'0.71,4.2
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.04194444,87.58444444,"Duecha Pz","Dug Well",W10356,2003,1.96,3.55,1.55,2.1
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.05972222,87.67305556,Ganpur-1,"Dug Well",W10358,2003,NA,6.85,4.5,7.62
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.06194444,87.67305556,Ganpur-3,"Dug Well",W10359,2003,6.7,6.79,5.2,7.63
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.08333333,87.54166667,Hingla,"Dug Well",W10360,2003,1.79,3.63,NA,6.52
WB,Birbhum,Mahammadbazar,Mahammadbazar,23.97777778,87.55472222,Jaypur,"Dug Well",W10361,2003,1.75,5.99,1.4,6.36
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.0375,87.66166667,Jhaldanga,"Dug Well",W10362,2003,1.58,NA,NA,NA
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.04166667,87.65555556,Jhaldanga1,"Dug Well",W10363,2003,5.52,2.72,1.27,3
