STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Nashik,"Ghoti Budruk",Trimbakeshwar,19.88333333,73.45,Dahalewadi,"Dug Well",W17477,2003,'0.08,3.01,'0.3,NA
MS,Nashik,"Ghoti Budruk",Trimbakeshwar,19.89722222,73.45,"Dahlewadi (Vijay Nagar)","Bore Well",W17478,2003,8.94,NA,18.9,12.05
MS,Nashik,"Ghoti Budruk",Igatpuri,19.71666667,73.63333333,Khambale,"Dug Well",W17480,2003,'0.2,'0.92,'0.4,NA
MS,Nashik,Manmad,Nashik,19.88888889,73.69583333,"Raigarh Nagar","Dug Well",W07289,2003,'0.7,5.72,'0.8,5.65
MS,Nashik,Manmad,Nashik,19.91666667,73.9,Shinde,"Dug Well",W07290,2003,2.45,NA,NA,NA
MS,Nashik,Manmad,Trimbakeshwar,19.95416667,73.525,Trimbakeswar,"Dug Well",W07291,2003,NA,'0.78,'0.5,1.45
MS,Nashik,Nandgaon,Niphad,20.17083333,73.98333333,"Pimpalgaon Baswant","Dug Well",W07293,2003,6.3,7.32,7.05,9.8
MS,Nashik,Nandgaon,Niphad,20.07083333,74.09166667,Raslapur,"Dug Well",W07296,2003,4.54,6.05,3.38,11.65
MS,Nashik,Nandgaon,Niphad,20.10833333,74.225,Vinchur-2,"Bore Well",W07298,2003,2.59,NA,10.71,NA
MS,Nashik,Nashik,Peint,20.26027778,73.50833333,Peinth,"Dug Well",W07299,2003,'0.25,1.95,1,7
MS,Nashik,Ozar,Sinnar,19.71666667,74.13333333,"Nandur Shirgate","Dug Well",W07301,2003,7.7,8.02,1,NA
MS,Nashik,Ozar,Sinnar,19.83333333,74,Sinnar-1,"Dug Well",W07302,2003,8.7,10.31,7.5,11.3
MS,Nashik,Eklahare,Dindori,20.32916667,73.88333333,Vani,"Dug Well",W07277,2003,1.59,6.4,3.71,6.36
MS,Nashik,"Ghoti Budruk",Igatpuri,19.80833333,73.65416667,Mukhane,"Dug Well",W07278,2003,'0.73,2.85,'0.55,NA
MS,Nashik,"Ghoti Budruk",Igatpuri,19.63333333,73.73333333,Vasali,"Dug Well",W07279,2003,1.09,5.89,3.35,8
MS,Nashik,Igatpuri,Kalwan,20.46666667,73.98333333,Sakara,"Dug Well",W07280,2003,16.1,NA,14.6,NA
MS,Nashik,Lasalgaon,Malegaon,20.63333333,74.40416667,Ravalgaon-2,"Dug Well",W07281,2003,2.42,3.3,1.72,4.02
MS,Nashik,Lasalgaon,Chandvad,20.3575,74.46111111,Savargaon,"Dug Well",W07282,2003,9.08,NA,3.9,7.1
MS,Nashik,Lasalgaon,Malegaon,20.74166667,74.56083333,Tinghri,"Bore Well",W07283,2003,1.18,3.23,1.35,4.8
MS,Nashik,Malegaon,Nandgaon,20.30833333,74.65833333,Nandgaon,"Dug Well",W07286,2003,7.25,6.95,6.4,NA
MS,Nashik,Manmad,Nashik,20.04666667,73.80777778,Mhasrul,"Dug Well",W07287,2003,3.72,NA,4.4,6
MS,Nashik,Deolali,Baglan,20.55555556,74.34861111,Lakhmapur,"Bore Well",W07266,2003,1.23,NA,1.1,6
MS,Nashik,Deolali,Baglan,20.725,74.30833333,Nampur,"Dug Well",W07267,2003,NA,10.23,10.6,NA
MS,Nashik,Deolali,Baglan,20.6,74.20416667,Satana,"Dug Well",W07269,2003,18.44,18.61,18.22,18.22
MS,Nashik,Deolali,Baglan,20.79166667,74.275,Shirpurwade-Balgan,"Bore Well",W07270,2003,7.92,7.9,7.1,11.2
MS,Nashik,Deolali,Baglan,20.52111111,74.2,Thengode,"Bore Well",W07271,2003,11.56,18.85,9.6,32.7
MS,Nashik,Deolali,Baglan,20.775,74.13333333,Toharabad,"Dug Well",W07272,2003,16.44,NA,13.88,NA
MS,Nashik,Dyane,Chandvad,20.3,74.11666667,Sogras,"Dug Well",W07273,2003,3.13,8.28,3.25,NA
MS,Nashik,Eklahare,Dindori,20.17666667,73.7,Nalegaon,"Dug Well",W07274,2003,1.17,5.55,1.35,4.8
MS,Nashik,Satana,Surgana,20.44666667,73.7675,Ghagbari,"Dug Well",W17501,2003,'0.2,4.27,'0.7,10.47
MS,Nashik,Nashik,Peint,20.24416667,73.565,Kotambi,"Bore Well",W17499,2002,1.94,8.9,9.4,16.92
MS,Nashik,Eklahare,Dindori,20.19583333,73.89166667,Palkhed,"Bore Well",W07275,2002,1.42,2.9,NA,4.07
MS,Nashik,Sinnar,Yevla,20.00138889,74.59166667,Andarsul,"Dug Well",W17502,2002,7.7,6.1,3.65,NA
MS,Nashik,Malegaon,Nandgaon,20.29166667,74.67083333,Kokanwadi,"Dug Well",W17490,2002,3.05,9,3.3,NA
MS,Nashik,Manmad,Nashik,20.0375,73.87083333,Adgaon,"Bore Well",W17491,2002,2.6,3.85,4.1,6.78
MS,Nashik,Manmad,Nashik,19.9,73.81666667,Deolali,"Dug Well",W17492,2002,NA,3.5,3.8,6
MS,Nashik,Manmad,Nashik,20.075,73.6125,Dhundegaon,"Dug Well",W17493,2002,1,4.8,4.9,8.1
MS,Nashik,Manmad,Nashik,20.08333333,73.66666667,Gangawadi,"Dug Well",W17494,2002,NA,6.1,NA,7.8
MS,Nashik,Manmad,Trimbakeshwar,20.06944444,73.53055556,Kona,"Dug Well",W17495,2002,'0.8,3.35,3.8,5.3
MS,Nashik,Nandgaon,Niphad,20.06388889,74.11111111,Jalgaon-1,"Dug Well",W17496,2002,10.25,NA,10.25,NA
MS,Nashik,Nashik,Trimbakeshwar,20.1,73.38333333,Harsul,"Dug Well",W17497,2002,1.1,3.7,1.5,3.4
MS,Nashik,Nashik,Peint,20.25416667,73.585,Karanjali,"Dug Well",W17498,2002,'0.75,3.1,1.5,1.3
MS,Nashik,Igatpuri,Kalwan,20.54166667,73.82722222,Dalwat,"Dug Well",W17481,2002,'0.01,3.9,'0.65,4.4
MS,Nashik,Igatpuri,Deola,20.45333333,74.18333333,Deola,"Dug Well",W17482,2002,NA,NA,11.1,NA
MS,Nashik,Igatpuri,Deola,20.525,74.13333333,Khamkheda-Kalwan,"Bore Well",W17483,2002,10.16,NA,10.8,13.76
MS,Nashik,Lasalgaon,Malegaon,20.6,74.63333333,Chikhalohol,"Dug Well",W17484,2002,6.25,6.3,4.7,9.9
MS,Nashik,Lasalgaon,Malegaon,20.53333333,74.56666667,Dabhadi,"Dug Well",W17485,2002,4.55,6.3,4.75,NA
MS,Nashik,Lasalgaon,Malegaon,20.53333333,74.69166667,Dahiwal,"Dug Well",W17486,2002,1,NA,6.1,NA
MS,Nashik,Lasalgaon,Malegaon,20.4,74.48333333,Jalgaon-2,"Dug Well",W17487,2002,5.15,3.85,6.2,NA
MS,Nashik,Lasalgaon,Malegaon,20.66388889,74.67777778,Jhodga,"Dug Well",W17488,2002,2.6,5.15,2.7,NA
MS,Nashik,Lasalgaon,Malegaon,20.63333333,74.54166667,Karanjagavan,"Dug Well",W17489,2002,3.1,4.45,2.7,NA
MS,Nashik,Satana,Surgana,20.55916667,73.6375,Surgana,"Dug Well",W07305,2002,NA,5.7,8.55,NA
MS,Nashik,Sinnar,Yevla,20.17111111,74.62611111,Rajapur,"Dug Well",W07306,2002,'0.75,NA,7.8,12.3
MS,Nashik,Sinnar,Yevla,20.03333333,74.48333333,Yeola,"Dug Well",W07307,2002,10.9,10.55,10.25,NA
MS,Nashik,Dyane,Chandvad,20.25833333,74.2375,Chandwad,"Dug Well",W17473,2002,NA,10.1,7.15,NA
MS,Nashik,Eklahare,Dindori,20.20416667,73.67916667,Chachadgaon,"Dug Well",W17475,2002,3.1,5.9,5.9,9.4
MS,Nashik,Eklahare,Dindori,20.2,73.81666667,Dindori,"Dug Well",W17476,2002,NA,12.3,6.45,NA
MS,Nashik,"Ghoti Budruk",Trimbakeshwar,19.88333333,73.45,Dahalewadi,"Dug Well",W17477,2002,'0.15,3.9,'0.7,NA
MS,Nashik,"Ghoti Budruk",Igatpuri,19.71666667,73.63333333,Khambale,"Dug Well",W17480,2002,'0.3,1.9,1.65,NA
MS,Nashik,Manmad,Nashik,19.88888889,73.69583333,"Raigarh Nagar","Dug Well",W07289,2002,'0.65,3.4,4.4,NA
MS,Nashik,Manmad,Trimbakeshwar,19.95416667,73.525,Trimbakeswar,"Dug Well",W07291,2002,'0.45,1.9,'0.3,1.55
MS,Nashik,Nandgaon,Niphad,20.17083333,73.98333333,"Pimpalgaon Baswant","Dug Well",W07293,2002,6.3,7.4,9.3,10.15
MS,Nashik,Nandgaon,Niphad,20.07083333,74.09166667,Raslapur,"Dug Well",W07296,2002,2.8,7.05,4.25,5.9
MS,Nashik,Nandgaon,Niphad,20.10833333,74.225,Vinchur-2,"Bore Well",W07298,2002,3.15,NA,NA,NA
MS,Nashik,Nashik,Peint,20.26027778,73.50833333,Peinth,"Dug Well",W07299,2002,'0.4,4.4,1.25,6.3
MS,Nashik,Ozar,Sinnar,19.71666667,74.13333333,"Nandur Shirgate","Dug Well",W07301,2002,7.7,1.95,NA,NA
MS,Nashik,Ozar,Sinnar,19.83333333,74,Sinnar-1,"Dug Well",W07302,2002,10.5,9.1,10.1,11.8
MS,Nashik,Eklahare,Dindori,20.32916667,73.88333333,Vani,"Dug Well",W07277,2002,1.7,4.45,4.75,NA
MS,Nashik,"Ghoti Budruk",Igatpuri,19.80833333,73.65416667,Mukhane,"Dug Well",W07278,2002,'0.8,1.8,1.2,NA
MS,Nashik,"Ghoti Budruk",Igatpuri,19.63333333,73.73333333,Vasali,"Dug Well",W07279,2002,'0.8,8.45,4.3,9.85
MS,Nashik,Igatpuri,Kalwan,20.46666667,73.98333333,Sakara,"Dug Well",W07280,2002,15.4,10.95,13,NA
MS,Nashik,Lasalgaon,Malegaon,20.63333333,74.40416667,Ravalgaon-2,"Dug Well",W07281,2002,3.1,7.75,2.65,2.8
MS,Nashik,Lasalgaon,Chandvad,20.3575,74.46111111,Savargaon,"Dug Well",W07282,2002,1.65,7.4,6,6.9
MS,Nashik,Lasalgaon,Malegaon,20.74166667,74.56083333,Tinghri,"Bore Well",W07283,2002,3.69,NA,2.5,5.6
MS,Nashik,Malegaon,Nandgaon,20.30833333,74.65833333,Nandgaon,"Dug Well",W07286,2002,5.7,7.8,5.7,NA
MS,Nashik,Manmad,Nashik,20.04666667,73.80777778,Mhasrul,"Dug Well",W07287,2002,4,5.35,4.8,5.75
MS,Nashik,Deolali,Baglan,20.725,74.30833333,Nampur,"Dug Well",W07267,2002,NA,10.65,9.8,NA
MS,Nashik,Deolali,Baglan,20.6,74.20416667,Satana,"Dug Well",W07269,2002,19.6,19.9,18.8,19.8
MS,Nashik,Deolali,Baglan,20.79166667,74.275,Shirpurwade-Balgan,"Bore Well",W07270,2002,10.14,9.9,7.9,10.54
MS,Nashik,Deolali,Baglan,20.52111111,74.2,Thengode,"Bore Well",W07271,2002,10.65,14.6,15.4,32.23
MS,Nashik,Deolali,Baglan,20.775,74.13333333,Toharabad,"Dug Well",W07272,2002,NA,NA,15.5,NA
MS,Nashik,Dyane,Chandvad,20.3,74.11666667,Sogras,"Dug Well",W07273,2002,2.7,4.05,4.8,NA
MS,Nashik,Eklahare,Dindori,20.17666667,73.7,Nalegaon,"Dug Well",W07274,2002,1.1,NA,'0.8,6.3
MS,Nashik,Satana,Surgana,20.44666667,73.7675,Ghagbari,"Dug Well",W17501,2002,2.5,4.6,1.7,6.8
MS,Nashik,Satana,Surgana,20.44666667,73.7675,Ghagbari,"Dug Well",W17501,2001,1.98,1.05,1.9,5.4
MS,Nashik,Sinnar,Yevla,20.00138889,74.59166667,Andarsul,"Dug Well",W17502,2001,NA,8.8,4.55,NA
MS,Nashik,Malegaon,Nandgaon,20.29166667,74.67083333,Kokanwadi,"Dug Well",W17490,2001,6.66,3,7.85,NA
MS,Nashik,Manmad,Nashik,20.0375,73.87083333,Adgaon,"Bore Well",W17491,2001,6.58,NA,3.75,7.48
MS,Nashik,Manmad,Nashik,19.9,73.81666667,Deolali,"Dug Well",W17492,2001,6.18,3.7,3.2,5.85
MS,Nashik,Manmad,Nashik,20.075,73.6125,Dhundegaon,"Dug Well",W17493,2001,1.83,2.8,2.8,10.5
MS,Nashik,Manmad,Nashik,20.08333333,73.66666667,Gangawadi,"Dug Well",W17494,2001,6.28,3.8,5.35,NA
MS,Nashik,Manmad,Trimbakeshwar,20.06944444,73.53055556,Kona,"Dug Well",W17495,2001,1.5,'0.7,2.45,5.65
MS,Nashik,Nandgaon,Niphad,20.06388889,74.11111111,Jalgaon-1,"Dug Well",W17496,2001,NA,8.45,10.5,NA
MS,Nashik,Nashik,Trimbakeshwar,20.1,73.38333333,Harsul,"Dug Well",W17497,2001,1.23,1.75,1.35,4.05
MS,Nashik,Nashik,Peint,20.25416667,73.585,Karanjali,"Dug Well",W17498,2001,1.2,1.6,'0.95,1.8
MS,Nashik,Nashik,Peint,20.24416667,73.565,Kotambi,"Bore Well",W17499,2001,3.71,NA,8.8,14.5
MS,Nashik,Igatpuri,Kalwan,20.54166667,73.82722222,Dalwat,"Dug Well",W17481,2001,2.28,'0.65,2.85,2.12
MS,Nashik,Igatpuri,Deola,20.525,74.13333333,Khamkheda-Kalwan,"Bore Well",W17483,2001,11.8,13.55,NA,NA
MS,Nashik,Lasalgaon,Malegaon,20.6,74.63333333,Chikhalohol,"Dug Well",W17484,2001,5.82,6.05,6.1,6.45
MS,Nashik,Lasalgaon,Malegaon,20.53333333,74.56666667,Dabhadi,"Dug Well",W17485,2001,5.08,4.75,4.7,4.9
MS,Nashik,Lasalgaon,Malegaon,20.53333333,74.69166667,Dahiwal,"Dug Well",W17486,2001,9.92,7.2,1.3,8.7
MS,Nashik,Lasalgaon,Malegaon,20.4,74.48333333,Jalgaon-2,"Dug Well",W17487,2001,5.8,6.35,9.1,6
MS,Nashik,Lasalgaon,Malegaon,20.66388889,74.67777778,Jhodga,"Dug Well",W17488,2001,3.81,NA,4.15,NA
MS,Nashik,Lasalgaon,Malegaon,20.63333333,74.54166667,Karanjagavan,"Dug Well",W17489,2001,3.25,6.15,3.6,8.7
MS,Nashik,Satana,Surgana,20.55916667,73.6375,Surgana,"Dug Well",W07305,2001,NA,2.65,5.5,8.2
MS,Nashik,Sinnar,Yevla,20.17111111,74.62611111,Rajapur,"Dug Well",W07306,2001,NA,8.5,NA,NA
MS,Nashik,Sinnar,Yevla,20.03333333,74.48333333,Yeola,"Dug Well",W07307,2001,11.89,9.4,11.95,12.1
MS,Nashik,Dyane,Chandvad,20.25833333,74.2375,Chandwad,"Dug Well",W17473,2001,NA,7.9,7.55,NA
MS,Nashik,Dyane,Chandvad,20.28333333,74.44583333,Dahigaon,"Bore Well",W17474,2001,11.77,9.5,NA,12.49
MS,Nashik,Eklahare,Dindori,20.20416667,73.67916667,Chachadgaon,"Dug Well",W17475,2001,4.82,6.6,5.35,NA
MS,Nashik,Eklahare,Dindori,20.2,73.81666667,Dindori,"Dug Well",W17476,2001,6.02,10.8,8.45,NA
MS,Nashik,"Ghoti Budruk",Trimbakeshwar,19.88333333,73.45,Dahalewadi,"Dug Well",W17477,2001,'0.15,'0.8,'0.95,4.55
MS,Nashik,"Ghoti Budruk",Igatpuri,19.695,73.57083333,Igatpuri,"Bore Well",W17479,2001,NA,5.15,NA,11.3
MS,Nashik,"Ghoti Budruk",Igatpuri,19.71666667,73.63333333,Khambale,"Dug Well",W17480,2001,'0.4,1.6,'0.15,NA
MS,Nashik,Manmad,Nashik,19.88888889,73.69583333,"Raigarh Nagar","Dug Well",W07289,2001,2.21,2.85,1.2,NA
MS,Nashik,Manmad,Nashik,19.91666667,73.9,Shinde,"Dug Well",W07290,2001,4.03,NA,1.9,NA
MS,Nashik,Manmad,Trimbakeshwar,19.95416667,73.525,Trimbakeswar,"Dug Well",W07291,2001,'0.53,'0.5,'0.65,1.3
MS,Nashik,Nandgaon,Niphad,20.17083333,73.98333333,"Pimpalgaon Baswant","Dug Well",W07293,2001,9.65,8.4,9.3,8.65
MS,Nashik,Nandgaon,Niphad,20.07083333,74.09166667,Raslapur,"Dug Well",W07296,2001,4.2,3.1,2.9,NA
MS,Nashik,Nandgaon,Niphad,20.10833333,74.225,Vinchur-2,"Bore Well",W07298,2001,9.72,NA,NA,NA
MS,Nashik,Nashik,Peint,20.26027778,73.50833333,Peinth,"Dug Well",W07299,2001,'0.25,2.3,3.6,NA
MS,Nashik,Ozar,Sinnar,19.71666667,74.13333333,"Nandur Shirgate","Dug Well",W07301,2001,7.8,6.7,7.35,NA
MS,Nashik,Ozar,Sinnar,19.83333333,74,Sinnar-1,"Dug Well",W07302,2001,9.8,8.7,9.9,11.6
MS,Nashik,Eklahare,Dindori,20.32916667,73.88333333,Vani,"Dug Well",W07277,2001,2.23,5.25,4.2,6.25
MS,Nashik,"Ghoti Budruk",Igatpuri,19.80833333,73.65416667,Mukhane,"Dug Well",W07278,2001,'0.95,1.5,'0.9,NA
MS,Nashik,"Ghoti Budruk",Igatpuri,19.63333333,73.73333333,Vasali,"Dug Well",W07279,2001,1.63,3.4,7.7,NA
MS,Nashik,Igatpuri,Kalwan,20.46666667,73.98333333,Sakara,"Dug Well",W07280,2001,14.68,NA,10.9,NA
MS,Nashik,Lasalgaon,Malegaon,20.63333333,74.40416667,Ravalgaon-2,"Dug Well",W07281,2001,2.1,3.45,4.8,5.9
MS,Nashik,Lasalgaon,Chandvad,20.3575,74.46111111,Savargaon,"Dug Well",W07282,2001,3.7,3.7,7.1,NA
MS,Nashik,Lasalgaon,Malegaon,20.74166667,74.56083333,Tinghri,"Bore Well",W07283,2001,4,4.05,NA,NA
MS,Nashik,Malegaon,Nandgaon,20.25416667,74.44166667,Manmad,"Dug Well",W07285,2001,3.6,NA,NA,NA
MS,Nashik,Malegaon,Nandgaon,20.30833333,74.65833333,Nandgaon,"Dug Well",W07286,2001,6.2,4.85,6.5,7.62
MS,Nashik,Manmad,Nashik,20.04666667,73.80777778,Mhasrul,"Dug Well",W07287,2001,4.25,5.15,5.9,6.3
MS,Nashik,Deolali,Baglan,20.55555556,74.34861111,Lakhmapur,"Bore Well",W07266,2001,NA,NA,9.3,NA
MS,Nashik,Deolali,Baglan,20.725,74.30833333,Nampur,"Dug Well",W07267,2001,10.35,7.75,10.3,NA
MS,Nashik,Deolali,Malegaon,20.53333333,74.38333333,Ravalgaon-1,"Bore Well",W07268,2001,15.16,24.7,NA,28.47
MS,Nashik,Deolali,Baglan,20.6,74.20416667,Satana,"Dug Well",W07269,2001,19.8,18.2,19.25,19.55
MS,Nashik,Deolali,Baglan,20.79166667,74.275,Shirpurwade-Balgan,"Bore Well",W07270,2001,9.05,9.8,9.15,NA
MS,Nashik,Deolali,Baglan,20.52111111,74.2,Thengode,"Bore Well",W07271,2001,11.05,15.7,13.15,20.2
MS,Nashik,Dyane,Chandvad,20.3,74.11666667,Sogras,"Dug Well",W07273,2001,5.15,6,7.8,NA
MS,Nashik,Eklahare,Dindori,20.17666667,73.7,Nalegaon,"Dug Well",W07274,2001,1.3,2.3,1.5,3.85
MS,Nashik,Eklahare,Dindori,20.19583333,73.89166667,Palkhed,"Bore Well",W07275,2001,2,2.85,2.45,2.65
MS,Nashik,Satana,Surgana,20.44666667,73.7675,Ghagbari,"Dug Well",W17501,2000,'0.22,1.4,'0.8,2.5
MS,Nashik,Eklahare,Dindori,20.32916667,73.88333333,Vani,"Dug Well",W07277,2000,1.92,5.4,5.7,5.5
MS,Nashik,Manmad,Nashik,20.0375,73.87083333,Adgaon,"Bore Well",W17491,2000,3.09,3.8,NA,NA
MS,Nashik,Manmad,Nashik,19.9,73.81666667,Deolali,"Dug Well",W17492,2000,5.1,4.6,3.95,4.4
MS,Nashik,Manmad,Nashik,20.075,73.6125,Dhundegaon,"Dug Well",W17493,2000,1.49,2.4,2.2,NA
MS,Nashik,Manmad,Nashik,20.08333333,73.66666667,Gangawadi,"Dug Well",W17494,2000,2.48,2.1,3.1,7.2
MS,Nashik,Manmad,Trimbakeshwar,20.06944444,73.53055556,Kona,"Dug Well",W17495,2000,'0.71,4.8,3.4,5.05
MS,Nashik,Nandgaon,Niphad,20.06388889,74.11111111,Jalgaon-1,"Dug Well",W17496,2000,9.38,8.1,7.8,9.8
MS,Nashik,Nashik,Trimbakeshwar,20.1,73.38333333,Harsul,"Dug Well",W17497,2000,1.25,1.8,2.7,2.9
MS,Nashik,Nashik,Peint,20.25416667,73.585,Karanjali,"Dug Well",W17498,2000,1.12,1.5,1.2,1.1
MS,Nashik,Nashik,Peint,20.24416667,73.565,Kotambi,"Bore Well",W17499,2000,3.06,11.4,NA,NA
MS,Nashik,Igatpuri,Kalwan,20.54166667,73.82722222,Dalwat,"Dug Well",W17481,2000,'0.11,'0.2,'0.3,1.2
MS,Nashik,Igatpuri,Deola,20.45333333,74.18333333,Deola,"Dug Well",W17482,2000,NA,6.4,NA,NA
MS,Nashik,Igatpuri,Deola,20.525,74.13333333,Khamkheda-Kalwan,"Bore Well",W17483,2000,12.73,NA,12.4,NA
MS,Nashik,Lasalgaon,Malegaon,20.6,74.63333333,Chikhalohol,"Dug Well",W17484,2000,5.85,NA,5.8,5.8
MS,Nashik,Lasalgaon,Malegaon,20.53333333,74.56666667,Dabhadi,"Dug Well",W17485,2000,NA,4,4.8,NA
MS,Nashik,Lasalgaon,Malegaon,20.53333333,74.69166667,Dahiwal,"Dug Well",W17486,2000,1.13,5.4,9.85,7.8
MS,Nashik,Lasalgaon,Malegaon,20.4,74.48333333,Jalgaon-2,"Dug Well",W17487,2000,5.61,4.3,8.7,6
MS,Nashik,Lasalgaon,Malegaon,20.66388889,74.67777778,Jhodga,"Dug Well",W17488,2000,2.4,3.2,4.4,4.3
MS,Nashik,Lasalgaon,Malegaon,20.63333333,74.54166667,Karanjagavan,"Dug Well",W17489,2000,3.3,2.95,4.3,5.1
MS,Nashik,Malegaon,Nandgaon,20.29166667,74.67083333,Kokanwadi,"Dug Well",W17490,2000,'0.83,2.6,3,7.15
MS,Nashik,Sinnar,Yevla,20.17111111,74.62611111,Rajapur,"Dug Well",W07306,2000,'0.86,4.1,4.7,11.4
MS,Nashik,Sinnar,Yevla,20.03333333,74.48333333,Yeola,"Dug Well",W07307,2000,5.32,6.6,9.1,10.8
MS,Nashik,Dyane,Chandvad,20.25833333,74.2375,Chandwad,"Dug Well",W17473,2000,5.47,5.7,5.5,10.9
MS,Nashik,Dyane,Chandvad,20.28333333,74.44583333,Dahigaon,"Bore Well",W17474,2000,8.59,6.5,8.4,NA
MS,Nashik,Eklahare,Dindori,20.20416667,73.67916667,Chachadgaon,"Dug Well",W17475,2000,3.1,6.4,5.6,10.5
MS,Nashik,Eklahare,Dindori,20.2,73.81666667,Dindori,"Dug Well",W17476,2000,4.2,NA,4.1,9.7
MS,Nashik,"Ghoti Budruk",Trimbakeshwar,19.88333333,73.45,Dahalewadi,"Dug Well",W17477,2000,'0.31,1.5,'0.35,2.6
MS,Nashik,"Ghoti Budruk",Igatpuri,19.695,73.57083333,Igatpuri,"Bore Well",W17479,2000,2.12,5.75,4.1,NA
MS,Nashik,"Ghoti Budruk",Igatpuri,19.71666667,73.63333333,Khambale,"Dug Well",W17480,2000,NA,3.1,3.8,NA
MS,Nashik,Manmad,Nashik,19.91666667,73.9,Shinde,"Dug Well",W07290,2000,3.62,3.2,4.2,5
MS,Nashik,Manmad,Trimbakeshwar,19.95416667,73.525,Trimbakeswar,"Dug Well",W07291,2000,'0.47,'0.7,'0.8,1.2
MS,Nashik,Nandgaon,Niphad,20.17083333,73.98333333,"Pimpalgaon Baswant","Dug Well",W07293,2000,6.05,6.5,8.3,9
MS,Nashik,Nandgaon,Niphad,20.07083333,74.09166667,Raslapur,"Dug Well",W07296,2000,2.05,2.2,2.8,3.9
MS,Nashik,Nandgaon,Niphad,20.10277778,74.21666667,Vinchur-1,"Dug Well",W07297,2000,NA,NA,NA,6
MS,Nashik,Nandgaon,Niphad,20.10833333,74.225,Vinchur-2,"Bore Well",W07298,2000,3.06,NA,NA,NA
MS,Nashik,Nashik,Peint,20.26027778,73.50833333,Peinth,"Dug Well",W07299,2000,'0.01,2.3,2,4.4
MS,Nashik,Ozar,Sinnar,19.77666667,74.06888889,Malwadi,"Dug Well",W07300,2000,3.66,2.4,NA,4.7
MS,Nashik,Ozar,Sinnar,19.71666667,74.13333333,"Nandur Shirgate","Dug Well",W07301,2000,1.55,1,1.9,3
MS,Nashik,Ozar,Sinnar,19.83333333,74,Sinnar-1,"Dug Well",W07302,2000,8.65,7.8,8.1,8
MS,Nashik,Satana,Surgana,20.55916667,73.6375,Surgana,"Dug Well",W07305,2000,3.97,8.1,2.3,7.8
MS,Nashik,"Ghoti Budruk",Igatpuri,19.80833333,73.65416667,Mukhane,"Dug Well",W07278,2000,'0.81,1.5,1.3,4.6
MS,Nashik,"Ghoti Budruk",Igatpuri,19.63333333,73.73333333,Vasali,"Dug Well",W07279,2000,1.35,4.6,2.9,8.6
MS,Nashik,Lasalgaon,Malegaon,20.63333333,74.40416667,Ravalgaon-2,"Dug Well",W07281,2000,4.77,3.1,5.8,5.6
MS,Nashik,Lasalgaon,Chandvad,20.3575,74.46111111,Savargaon,"Dug Well",W07282,2000,3.22,2.8,5.35,2.9
MS,Nashik,Lasalgaon,Malegaon,20.74166667,74.56083333,Tinghri,"Bore Well",W07283,2000,4.36,NA,11.1,NA
MS,Nashik,Malegaon,Nandgaon,20.30833333,74.65833333,Nandgaon,"Dug Well",W07286,2000,2.83,4.3,4.3,5.2
MS,Nashik,Manmad,Nashik,20.04666667,73.80777778,Mhasrul,"Dug Well",W07287,2000,3.89,5.6,5.05,5.2
MS,Nashik,Manmad,Nashik,19.88888889,73.69583333,"Raigarh Nagar","Dug Well",W07289,2000,2.2,3.8,2,8
MS,Nashik,Deolali,Baglan,20.725,74.30833333,Nampur,"Dug Well",W07267,2000,9.52,9.2,7.5,10.4
MS,Nashik,Deolali,Malegaon,20.53333333,74.38333333,Ravalgaon-1,"Bore Well",W07268,2000,23.49,NA,23.6,NA
MS,Nashik,Deolali,Baglan,20.6,74.20416667,Satana,"Dug Well",W07269,2000,18.19,14.8,18.05,16.2
MS,Nashik,Deolali,Baglan,20.79166667,74.275,Shirpurwade-Balgan,"Bore Well",W07270,2000,8.56,NA,8.8,NA
MS,Nashik,Deolali,Baglan,20.52111111,74.2,Thengode,"Bore Well",W07271,2000,13.68,12.85,14.5,NA
MS,Nashik,Deolali,Baglan,20.775,74.13333333,Toharabad,"Dug Well",W07272,2000,NA,14.4,NA,16.2
MS,Nashik,Dyane,Chandvad,20.3,74.11666667,Sogras,"Dug Well",W07273,2000,6.75,3.7,4.8,8.9
MS,Nashik,Eklahare,Dindori,20.17666667,73.7,Nalegaon,"Dug Well",W07274,2000,1.24,1.5,1.9,2
MS,Nashik,Eklahare,Dindori,20.19583333,73.89166667,Palkhed,"Bore Well",W07275,2000,1.92,1.3,2.54,NA
MS,Nashik,Eklahare,Dindori,20.12083333,73.78888889,Pimpalnara,"Bore Well",W07276,2000,1.84,2.6,NA,NA
MS,Nashik,Sinnar,Yevla,20.00138889,74.59166667,Andarsul,"Dug Well",W17502,2000,4.23,3.9,8.37,4.8
MS,Nashik,Malegaon,Nandgaon,20.29166667,74.67083333,Kokanwadi,"Dug Well",W17490,1999,1.79,2.3,1.3,7
MS,Nashik,Manmad,Nashik,20.0375,73.87083333,Adgaon,"Bore Well",W17491,1999,NA,3.6,NA,6.15
MS,Nashik,Manmad,Nashik,19.9,73.81666667,Deolali,"Dug Well",W17492,1999,4.11,3.1,1.57,NA
MS,Nashik,Manmad,Nashik,20.075,73.6125,Dhundegaon,"Dug Well",W17493,1999,1.55,4.95,1.64,NA
