STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Thrissur,"Chalakudy Municipality",Chalakudy,10.31666667,76.33333333,Potta,"Dug Well",W03704,2014,2.05,2.35,3.02,2.55
KL,Thrissur,Chavakkad,Chavakkad,10.67472222,75.99166667,Punnayoor,"Dug Well",W03705,2014,2.55,4.2,2.9,5.42
KL,Thrissur,"Chavakkad Municipality",Chavakkad,10.58277778,76.02444444,Chavakkad,"Dug Well",W03706,2014,1.22,2.47,1.24,5.07
KL,Thrissur,Cherpu,Cherpu,10.43611111,76.20833333,Cherpu,"Dug Well",W03707,2014,6.45,7.85,6.97,9.65
KL,Thrissur,Cherpu,Cherpu,10.42083333,76.2,Palakal,"Bore Well",W03708,2014,7.21,9.17,8.36,11.29
KL,Thrissur,Chowwannur,Chowwannur,10.66694444,76.08277778,Chowannur,"Bore Well",W03709,2014,19.5,18.15,16.33,19.83
KL,Thrissur,Chowwannur,Chowwannur,10.60833333,76.06666667,Guruvayur,"Dug Well",W03710,2014,1.24,2.34,'0.92,1.74
KL,Thrissur,Chowwannur,Chowwannur,10.70833333,76.09944444,Kallumpuram,"Dug Well",W03711,2014,7.3,8.2,7.55,8.41
KL,Thrissur,Irinjalakkuda,Irinjalakuda,10.37694444,76.22138889,Mapranam,"Bore Well",W03713,2014,10.75,11.2,11.27,13.84
KL,Thrissur,Irinjalakkuda,Irinjalakuda,10.35833333,76.26388889,Muriyad,"Dug Well",W03714,2014,6.3,8.8,8.03,8.68
KL,Thrissur,Irinjalakkuda,Irinjalakuda,10.40416667,76.26666667,Parappukara,"Dug Well",W03715,2014,3.5,4.25,4.05,5.94
KL,Thrissur,Kodakara,Kodakara,10.43333333,76.40694444,Echipara,"Dug Well",W03716,2014,3.55,4.83,1.98,7.5
KL,Thrissur,Kodakara,Kodakara,10.36722222,76.31166667,Kodakara,"Bore Well",W03717,2014,9.71,10.87,NA,12.47
KL,Thrissur,Kodakara,Kodakara,10.375,76.35,Mattathur,"Dug Well",W03718,2014,4.85,7.95,6.8,7.3
KL,Thrissur,Kodakara,Kodakara,10.4,76.34166667,Mupliyam,"Dug Well",W03719,2014,3.95,7.67,4.95,7.84
KL,Thrissur,Kodakara,Kodakara,10.43333333,76.45,Velupadam,"Dug Well",W03721,2014,3.38,6.18,4.3,5.88
KL,Thrissur,Kodungallur,Mathilakam,10.19722222,76.17222222,Azhikode,"Dug Well",W03722,2014,NA,1.39,'0.54,1.51
KL,Thrissur,Kodungallur,Mathilakam,10.20555556,76.16527778,Eriyad1,"Dug Well",W03724,2014,NA,2.44,NA,1.85
KL,Thrissur,"Kodungallur Municipality",Mathilakam,10.23055556,76.19722222,Kodungallur1,"Dug Well",W03725,2014,2.75,3.7,2.88,3.56
KL,Thrissur,"Kunnamkulam Municipality",Chowwannur,10.65,76.075,Kunnamkulam,"Dug Well",W03726,2014,6.78,7.4,6.82,7.42
KL,Thrissur,Mala,Mala,10.23833333,76.32722222,Annamanda,"Dug Well",W03727,2014,2.88,4.5,3.32,5
KL,Thrissur,Mala,Mala,10.24222222,76.26444444,Malayattur,"Dug Well",W03728,2014,6.79,9.04,6.99,9.71
KL,Thrissur,Mala,Mala,10.21722222,76.25138889,"Poyya (poopathy)","Bore Well",W03729,2014,7.11,9.15,8,10.2
KL,Thrissur,Mathilakam,Talikkulam,10.35416667,76.11666667,Arattukadavu,"Tube Well",W03730,2014,NA,1.08,'0.73,1.34
KL,Thrissur,Mathilakam,Mathilakam,10.2875,76.16944444,Mathilakam,"Dug Well",W03731,2014,NA,2.6,NA,4.05
KL,Thrissur,Mathilakam,Mathilakam,10.31166667,76.15,Perinjanam1,"Dug Well",W03732,2014,NA,2.44,NA,2.27
KL,Thrissur,Ollukkara,Ollukkara,10.475,76.45,Cherukunnu,"Dug Well",W03734,2014,2.35,4.2,3.3,5.65
KL,Thrissur,Ollukkara,Ollukkara,10.575,76.42222222,Kombazha,"Dug Well",W03735,2014,NA,NA,NA,NA
KL,Thrissur,Ollukkara,Ollukkara,10.49805556,76.34083333,Manamangalam,"Dug Well",W03736,2014,4.63,4.5,5.3,5.12
KL,Thrissur,Ollukkara,Puzhakkal,10.58472222,76.21527778,Mulankunnathukavu,"Dug Well",W03737,2014,4.95,7,6.05,7.02
KL,Thrissur,Ollukkara,Ollukkara,10.48333333,76.24861111,Ollur,"Dug Well",W03738,2014,6.1,8.5,7.44,8.92
KL,Thrissur,Ollukkara,Ollukkara,10.55416667,76.29166667,Pattikad,"Dug Well",W03739,2014,1.54,2.35,NA,1.59
KL,Thrissur,Ollukkara,Ollukkara,10.48111111,76.28944444,Puthur,"Bore Well",W03740,2014,NA,NA,NA,NA
KL,Thrissur,Pazhayannur,Pazhayannur,10.69444444,76.34166667,Chelakara,"Dug Well",W03741,2014,2.15,4.4,2.02,6.82
KL,Thrissur,Pazhayannur,Pazhayannur,10.68333333,76.39166667,Chelakod,"Dug Well",W03742,2014,1.85,3.1,2.25,3.43
KL,Thrissur,Puzhackal,Puzhakkal,10.53333333,76.14166667,Adatt,"Dug Well",W03745,2014,11.35,12.15,11.62,12.75
KL,Thrissur,Puzhackal,Anthikadu,10.49527778,76.14777778,Arimpur,"Bore Well",W03746,2014,4.19,5.05,5.57,8
KL,Thrissur,Puzhackal,Puzhakkal,10.60694444,76.16166667,Keecheri,"Dug Well",W03747,2014,6.94,8.05,7.19,8.6
KL,Thrissur,Puzhackal,Puzhakkal,10.5625,76.12222222,Parappur,"Dug Well",W03748,2014,8.05,10,8.85,10.82
KL,Thrissur,Thalikulam,Talikkulam,10.5,76.06388889,Engandiyur1,"Tube Well",W03750,2014,2.64,3.4,2.72,4.67
KL,Thrissur,Thalikulam,Talikkulam,10.46944444,76.06666667,Manalur,"Dug Well",W03751,2014,'0.73,2.1,'0.9,3.32
KL,Thrissur,Thalikulam,Talikkulam,10.4125,76.1125,Triprayar,"Dug Well",W03754,2014,1.95,3.75,2.65,4.38
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.51666667,76.21666667,Trichur,"Dug Well",W03756,2014,6.04,7.13,6.33,7.02
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.53333333,76.275,Vellanikara,"Dug Well",W03757,2014,1.59,3.2,2.33,4.16
KL,Thrissur,Vellangallur,Vellangallur,10.33333333,76.19166667,Irinjalakuda,"Dug Well",W03758,2014,2.95,3.8,6.42,8.84
KL,Thrissur,Vellangallur,Vellangallur,10.275,76.25833333,Puthenchira,"Dug Well",W03759,2014,7.64,8.8,8.2,9.95
KL,Thrissur,Vellangallur,Vellangallur,10.27444444,76.21194444,Tekkumkara,"Dug Well",W03760,2014,5.55,6.8,6.15,8.37
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.61666667,76.21666667,Athani,"Dug Well",W03761,2014,1.67,7.95,6.62,8
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.66666667,76.25,Erumapetty,"Dug Well",W03762,2014,5.67,7.48,5.91,9.78
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.67777778,76.20277778,Kundannur,"Dug Well",W03763,2014,'0.7,1.8,'0.65,6.69
KL,Thrissur,Wadakkanchery,Chowwannur,10.64166667,76.16805556,Velur,"Bore Well",W03765,2014,6.51,14.17,10.15,NA
KL,Thrissur,Pazhayannur,Pazhayannur,10.74722222,76.27638889,Cheruthuruthi1,"Dug Well",W21944,2014,NA,5.15,NA,5.43
KL,Thrissur,Kodungallur,Mathilakam,10.19722222,76.17222222,Azhikode1,"Dug Well",W23445,2014,1.33,1.24,1.29,1.81
KL,Thrissur,Kodungallur,Mathilakam,10.20416667,76.185,Methalpadam,"Dug Well",W23449,2014,'0.68,1.4,'0.78,1.88
KL,Thrissur,Kodungallur,Mathilakam,10.20555556,76.16527778,Eriyad,"Dug Well",W23450,2014,1.08,1.75,1.19,1.85
KL,Thrissur,Mala,Mala,10.21527778,76.23861111,Poyya,"Dug Well",W23452,2014,7.53,13.7,8.04,13.92
KL,Thrissur,Kodungallur,Mathilakam,10.2325,76.19111111,Padakulam,"Dug Well",W23453,2014,1.68,3.05,1.9,3.7
KL,Thrissur,Kodungallur,Mathilakam,10.2325,76.19111111,Palayamthuruthu,"Dug Well",W23454,2014,'0.58,1.38,'0.85,1.16
KL,Thrissur,Kodungallur,Mathilakam,10.19722222,76.17222222,Azhikode1,"Dug Well",W23445,2013,1.58,'0.44,NA,1.49
KL,Thrissur,Kodungallur,Mathilakam,10.20416667,76.185,Methalpadam,"Dug Well",W23449,2013,'0.83,NA,NA,2
KL,Thrissur,Kodungallur,Mathilakam,10.20555556,76.16527778,Eriyad,"Dug Well",W23450,2013,'0.8,1.63,1.24,NA
KL,Thrissur,Mala,Mala,10.21527778,76.23861111,Poyya,"Dug Well",W23452,2013,NA,NA,10.61,NA
KL,Thrissur,Kodungallur,Mathilakam,10.2325,76.19111111,Padakulam,"Dug Well",W23453,2013,2.74,1.75,'0.95,3.87
KL,Thrissur,Kodungallur,Mathilakam,10.2325,76.19111111,Palayamthuruthu,"Dug Well",W23454,2013,'0.84,'0.66,'0.98,1.24
KL,Thrissur,Kodungallur,Mathilakam,10.24027778,76.19111111,Logamalleswaram,"Dug Well",W23455,2013,1.6,1.2,2,3.38
KL,Thrissur,Mala,Vellangallur,10.26083333,76.20333333,Karuppadanna,"Dug Well",W23459,2013,NA,NA,'0.86,NA
KL,Thrissur,Mathilakam,Mathilakam,10.28972222,76.16805556,"Mathilakom (R1)","Dug Well",W23461,2013,2.4,NA,NA,4.35
KL,Thrissur,Chalakudy,Chalakudy,10.3075,76.39805556,Kanjirapally,"Dug Well",W23462,2013,NA,NA,4.3,NA
KL,Thrissur,Mathilakam,Mathilakam,10.31333333,76.14777778,Perinjanam2,"Dug Well",W23463,2013,'0.75,NA,'0.9,2.9
KL,Thrissur,Kodakara,Chalakudy,10.32027778,76.37055556,Pariyaram,"Dug Well",W23464,2013,NA,NA,4.65,NA
KL,Thrissur,Kodakara,Chalakudy,10.34305556,76.39361111,Kodacherry,"Dug Well",W23466,2013,NA,NA,2.3,NA
KL,Thrissur,Kodakara,Kodakara,10.35277778,76.31611111,Perambra,"Dug Well",W23469,2013,NA,NA,5.54,NA
KL,Thrissur,Kodakara,Kodakara,10.37166667,76.30388889,Kodakara1,"Dug Well",W23472,2013,10.5,NA,6.8,9.06
KL,Thrissur,Kodakara,Kodakara,10.37472222,76.37666667,Kodali,"Dug Well",W23474,2013,NA,NA,5.5,NA
KL,Thrissur,Irinjalakkuda,Irinjalakuda,10.38194444,76.16805556,Kattoor,"Dug Well",W23475,2013,3.84,NA,4,8.1
KL,Thrissur,Kodakara,Kodakara,10.40416667,76.32361111,Nandipulam,"Dug Well",W23476,2013,NA,NA,6.2,NA
KL,Thrissur,Anthicad,Anthikadu,10.41055556,76.16722222,Pazhuvil,"Dug Well",W23477,2013,8.47,NA,9.1,10.15
KL,Thrissur,Anthicad,Anthikadu,10.41055556,76.16722222,"Perumpilavu Junction","Dug Well",W23478,2013,7.43,NA,9.3,NA
KL,Thrissur,Pazhayannur,Kodakara,10.42611111,76.31888889,Pallikunnu,"Dug Well",W23481,2013,6.93,NA,7.3,9.72
KL,Thrissur,Kodakara,Kodakara,10.43194444,76.27277778,Amballur,"Dug Well",W23482,2013,NA,NA,6.5,6.76
KL,Thrissur,Pazhayannur,Kodakara,10.43694444,76.36694444,Pullikanni,"Dug Well",W23483,2013,'0.82,NA,1.2,3.7
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.4925,76.25916667,Kuttanellur,"Dug Well",W23486,2013,7.81,NA,7.9,9.02
KL,Thrissur,Thalikulam,Talikkulam,10.49722222,76.06111111,Engandiyur-R1,"Dug Well",W23487,2013,1.86,3.35,1.9,3.96
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.52222222,76.22777778,"East Fort","Dug Well",W23492,2013,7.28,NA,8,8.6
KL,Thrissur,Mullassery,Mullassery,10.53222222,76.08611111,Mullassery,"Dug Well",W23495,2013,'0.64,NA,'0.7,6.95
KL,Thrissur,Irinjalakkuda,Ollukkara,10.54305556,76.27694444,Edathrinji,"Dug Well",W23497,2013,'0.63,NA,'0.75,1.25
KL,Thrissur,Irinjalakkuda,Ollukkara,10.54305556,76.27694444,Mapranam1,"Dug Well",W23498,2013,10.52,NA,10.8,12.84
KL,Thrissur,Puzhackal,Ollukkara,10.54305556,76.27694444,Arimpur1,"Dug Well",W23499,2013,NA,NA,3.3,4.7
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.54305556,76.27694444,"Dyyal Ambalam Jn","Dug Well",W23500,2013,7.24,NA,8.3,9.8
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.55472222,76.21722222,Viyyur,"Dug Well",W23506,2013,NA,NA,2.25,NA
KL,Thrissur,Mullassery,Mullassery,10.56388889,76.06333333,Pavaratty1,"Dug Well",W23511,2013,'0.42,NA,1.8,5.2
KL,Thrissur,Chavakkad,Chavakkad,10.61944444,76.04694444,Kottappadi,"Dug Well",W23521,2013,NA,NA,'0.82,NA
KL,Thrissur,"Kunnamkulam Municipality",Chowwannur,10.64,76.1575,Vellur,"Dug Well",W23531,2013,6.37,NA,6.7,8.5
KL,Thrissur,"Kunnamkulam Municipality",Chowwannur,10.65,76.075,Chowannur,"Dug Well",W23538,2013,NA,NA,8.3,NA
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.66666667,76.25,Wadakkanchery,"Dug Well",W23542,2013,9.11,10.59,9.55,12.47
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.69638889,76.27055556,"Mullurkara(Vazhathodu Jn)","Dug Well",W23559,2013,NA,NA,3.55,NA
KL,Thrissur,Pazhayannur,Wadakkanchery,10.70722222,76.30111111,Cherenkonam,"Dug Well",W23563,2013,NA,NA,NA,5.09
KL,Thrissur,Chavakkad,Wadakkanchery,10.70805556,76.21194444,Orumanayur,"Dug Well",W23564,2013,NA,NA,1.22,NA
KL,Thrissur,Pazhayannur,Pazhayannur,10.71944444,76.31527778,Killimangalam,"Dug Well",W23566,2013,6.22,NA,6.85,7.88
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.72,76.21638889,Varavur,"Dug Well",W23567,2013,NA,NA,6.1,NA
KL,Thrissur,Wadakkanchery,Pazhayannur,10.73027778,76.2825,Vettikkattiri,"Dug Well",W23569,2013,NA,NA,5.9,NA
KL,Thrissur,"Kodungallur Municipality",Mathilakam,10.22694444,76.2,Kodungallur,"Dug Well",W30901,2013,NA,3.6,NA,NA
KL,Thrissur,Kodakara,Chalakudy,10.34166667,76.39305556,Chattikulam,"Dug Well",W30903,2013,NA,NA,NA,2.7
KL,Thrissur,Anthicad,Anthikadu,10.42222222,76.15666667,Anthikad,"Bore Well",W03696,2013,10.55,11.73,11.22,13.08
KL,Thrissur,Chalakudy,Chalakudy,10.33333333,76.5,Kallur,"Dug Well",W03697,2013,7.41,8.5,7.55,9.77
KL,Thrissur,Chalakudy,Chalakudy,10.29305556,76.42527778,Konnakuzhi-1,"Dug Well",W03698,2013,6.93,5.92,6.8,5.275
KL,Thrissur,Chalakudy,Chalakudy,10.28611111,76.34583333,Muringur,"Dug Well",W03701,2013,5.42,5.89,5.65,8.45
KL,Thrissur,Chalakudy,Chalakudy,10.35416667,76.40833333,Vellikulangara,"Dug Well",W03702,2013,5.12,6.25,4.4,5.6
KL,Thrissur,"Chalakudy Municipality",Chalakudy,10.29166667,76.33333333,Chalakudi,"Dug Well",W03703,2013,7.69,9,7.45,9.49
KL,Thrissur,"Chalakudy Municipality",Chalakudy,10.31666667,76.33333333,Potta,"Dug Well",W03704,2013,2.14,3.65,2.3,4.16
KL,Thrissur,Chavakkad,Chavakkad,10.67472222,75.99166667,Punnayoor,"Dug Well",W03705,2013,2.42,4.46,3,5.58
KL,Thrissur,"Chavakkad Municipality",Chavakkad,10.58277778,76.02444444,Chavakkad,"Dug Well",W03706,2013,1.27,2.27,1.47,4.37
KL,Thrissur,Cherpu,Cherpu,10.43611111,76.20833333,Cherpu,"Dug Well",W03707,2013,6.62,8.45,6.95,10.69
KL,Thrissur,Cherpu,Cherpu,10.42083333,76.2,Palakal,"Bore Well",W03708,2013,NA,NA,8.37,11.6
KL,Thrissur,Chowwannur,Chowwannur,10.66694444,76.08277778,Chowannur,"Bore Well",W03709,2013,20.23,13.13333,21.05,18.45
KL,Thrissur,Chowwannur,Chowwannur,10.60833333,76.06666667,Guruvayur,"Dug Well",W03710,2013,1.64,1.84,1.19,2.31
KL,Thrissur,Chowwannur,Chowwannur,10.70833333,76.09944444,Kallumpuram,"Dug Well",W03711,2013,7.42,8.3,7.6,8.58
KL,Thrissur,Irinjalakkuda,Irinjalakuda,10.36861111,76.17777778,Kattur,"Tube Well",W03712,2013,NA,7.22,4.22,8.62
KL,Thrissur,Irinjalakkuda,Irinjalakuda,10.37694444,76.22138889,Mapranam,"Bore Well",W03713,2013,NA,10.4,11.25,15.1
KL,Thrissur,Irinjalakkuda,Irinjalakuda,10.35833333,76.26388889,Muriyad,"Dug Well",W03714,2013,7.27,6.2,7.8,9.65
KL,Thrissur,Irinjalakkuda,Irinjalakuda,10.40416667,76.26666667,Parappukara,"Dug Well",W03715,2013,3.74,5.95,3.35,6.7
KL,Thrissur,Kodakara,Kodakara,10.43333333,76.40694444,Echipara,"Dug Well",W03716,2013,1.89,5.56,2.08,7.42
KL,Thrissur,Kodakara,Kodakara,10.36722222,76.31166667,Kodakara,"Bore Well",W03717,2013,10.47,NA,10.37,NA
KL,Thrissur,Kodakara,Kodakara,10.375,76.35,Mattathur,"Dug Well",W03718,2013,6,7.66,7.14,7.49
KL,Thrissur,Kodakara,Kodakara,10.4,76.34166667,Mupliyam,"Dug Well",W03719,2013,NA,7.25,4.92,7.38
KL,Thrissur,Kodakara,Kodakara,10.42361111,76.26944444,Pudukad,"Bore Well",W03720,2013,NA,NA,NA,NA
KL,Thrissur,Kodakara,Kodakara,10.43333333,76.45,Velupadam,"Dug Well",W03721,2013,NA,5.5,NA,6
KL,Thrissur,Kodungallur,Mathilakam,10.20555556,76.16527778,Eriyad1,"Dug Well",W03724,2013,'0.81,1.05,'0.84,1.83
KL,Thrissur,"Kodungallur Municipality",Mathilakam,10.23055556,76.19722222,Kodungallur1,"Dug Well",W03725,2013,2.92,3.6,3.4,3.92
KL,Thrissur,"Kunnamkulam Municipality",Chowwannur,10.65,76.075,Kunnamkulam,"Dug Well",W03726,2013,6.88,7.3,7,8.4
KL,Thrissur,Mala,Mala,10.23833333,76.32722222,Annamanda,"Dug Well",W03727,2013,3.24,5.2,3.4,5.95
KL,Thrissur,Mala,Mala,10.24222222,76.26444444,Malayattur,"Dug Well",W03728,2013,7.3,7.84,7.14,10.49
KL,Thrissur,Mala,Mala,10.21722222,76.25138889,"Poyya (poopathy)","Bore Well",W03729,2013,NA,10.15,8.05,NA
KL,Thrissur,Mathilakam,Talikkulam,10.35416667,76.11666667,Arattukadavu,"Tube Well",W03730,2013,NA,1.78,'0.48,'0.88
KL,Thrissur,Mathilakam,Mathilakam,10.2875,76.16944444,Mathilakam,"Dug Well",W03731,2013,NA,NA,NA,NA
KL,Thrissur,Mathilakam,Mathilakam,10.31166667,76.15,Perinjanam1,"Dug Well",W03732,2013,NA,2.29,1.39,4.9
KL,Thrissur,Ollukkara,Ollukkara,10.475,76.45,Cherukunnu,"Dug Well",W03734,2013,2.39,4.5,2.4,5.52
KL,Thrissur,Ollukkara,Ollukkara,10.575,76.42222222,Kombazha,"Dug Well",W03735,2013,NA,NA,NA,NA
KL,Thrissur,Ollukkara,Ollukkara,10.49805556,76.34083333,Manamangalam,"Dug Well",W03736,2013,4.92,5.15,4.9,5.96
KL,Thrissur,Ollukkara,Puzhakkal,10.58472222,76.21527778,Mulankunnathukavu,"Dug Well",W03737,2013,5.63,6.7,5.7,7.44
KL,Thrissur,Ollukkara,Ollukkara,10.48333333,76.24861111,Ollur,"Dug Well",W03738,2013,6.55,8.5,7,8.8
KL,Thrissur,Ollukkara,Ollukkara,10.55416667,76.29166667,Pattikad,"Dug Well",W03739,2013,2.2,2.45,2.25,2.95
KL,Thrissur,Ollukkara,Ollukkara,10.48111111,76.28944444,Puthur,"Bore Well",W03740,2013,NA,9.21,NA,NA
KL,Thrissur,Pazhayannur,Pazhayannur,10.69444444,76.34166667,Chelakara,"Dug Well",W03741,2013,2.11,3.72,2.8,4.1
KL,Thrissur,Pazhayannur,Pazhayannur,10.68333333,76.39166667,Chelakod,"Dug Well",W03742,2013,1.84,3.4,2.5,3.68
KL,Thrissur,Pazhayannur,Pazhayannur,10.74166667,76.29388889,Cheruthuruthi,"Bore Well",W03743,2013,NA,NA,NA,NA
KL,Thrissur,Pazhayannur,Pazhayannur,10.73333333,76.43333333,Thiruvilwamala,"Bore Well",W03744,2013,NA,NA,NA,NA
KL,Thrissur,Puzhackal,Puzhakkal,10.53333333,76.14166667,Adatt,"Dug Well",W03745,2013,11.05,12.2,11.35,12.7
KL,Thrissur,Puzhackal,Anthikadu,10.49527778,76.14777778,Arimpur,"Bore Well",W03746,2013,3.77,6.55,4.75,7.95
KL,Thrissur,Puzhackal,Puzhakkal,10.60694444,76.16166667,Keecheri,"Dug Well",W03747,2013,6.81,8.45,7.15,8.7
KL,Thrissur,Puzhackal,Puzhakkal,10.5625,76.12222222,Parappur,"Dug Well",W03748,2013,8.21,10.8,8.4,12.02
KL,Thrissur,Thalikulam,Talikkulam,10.49722222,76.06111111,Engandiyur,"Dug Well",W03749,2013,1.86,NA,NA,NA
KL,Thrissur,Thalikulam,Talikkulam,10.5,76.06388889,Engandiyur1,"Tube Well",W03750,2013,NA,3.7,2.7,4.15
KL,Thrissur,Thalikulam,Talikkulam,10.46944444,76.06666667,Manalur,"Dug Well",W03751,2013,'0.85,2.6,'0.9,3.6
KL,Thrissur,Thalikulam,Talikkulam,10.4125,76.1125,Triprayar,"Dug Well",W03754,2013,2.4,4.1,3,4.9
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.50277778,76.18888889,Pallinada,"Dug Well",W03755,2013,NA,NA,NA,NA
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.51666667,76.21666667,Trichur,"Dug Well",W03756,2013,5.89,6.88,5.98,7.2
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.53333333,76.275,Vellanikara,"Dug Well",W03757,2013,2.38,3.5,1.8,3.9
KL,Thrissur,Vellangallur,Vellangallur,10.33333333,76.19166667,Irinjalakuda,"Dug Well",W03758,2013,6.14,6.45,6.3,9.32
KL,Thrissur,Vellangallur,Vellangallur,10.275,76.25833333,Puthenchira,"Dug Well",W03759,2013,8.05,9.1,8.2,10.45
KL,Thrissur,Vellangallur,Vellangallur,10.27444444,76.21194444,Tekkumkara,"Dug Well",W03760,2013,5.85,6.15,5.65,8.25
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.61666667,76.21666667,Athani,"Dug Well",W03761,2013,4.93,7.85,6.35,8.56
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.66666667,76.25,Erumapetty,"Dug Well",W03762,2013,5.88,7.83,6.68,9.4
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.67777778,76.20277778,Kundannur,"Dug Well",W03763,2013,'0.63,1.95,1.05,6.57
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.69444444,76.26611111,Mullurkara,"Bore Well",W03764,2013,NA,NA,NA,NA
KL,Thrissur,Wadakkanchery,Chowwannur,10.64166667,76.16805556,Velur,"Bore Well",W03765,2013,9.37,18.37,14.67,NA
KL,Thrissur,Pazhayannur,Pazhayannur,10.74722222,76.27638889,Cheruthuruthi1,"Dug Well",W21944,2013,3.56,NA,4.45,5.17
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.66666667,76.25,Wadakkanchery,"Dug Well",W23542,2012,NA,NA,10.38,NA
KL,Thrissur,"Kodungallur Municipality",Mathilakam,10.22694444,76.2,Kodungallur,"Dug Well",W30901,2012,NA,NA,3.7,NA
KL,Thrissur,Anthicad,Anthikadu,10.42222222,76.15666667,Anthikad,"Bore Well",W03696,2012,NA,11.88,11.93,12.75
KL,Thrissur,Chalakudy,Chalakudy,10.33333333,76.5,Kallur,"Dug Well",W03697,2012,NA,4.97,7.91,9.95
KL,Thrissur,Chalakudy,Chalakudy,10.29305556,76.42527778,Konnakuzhi-1,"Dug Well",W03698,2012,NA,3.34,7.2,3.87
KL,Thrissur,Chalakudy,Chalakudy,10.28611111,76.34583333,Muringur,"Dug Well",W03701,2012,NA,6.62,NA,8.04
KL,Thrissur,Chalakudy,Chalakudy,10.35416667,76.40833333,Vellikulangara,"Dug Well",W03702,2012,NA,5.06,4.22,5
KL,Thrissur,"Chalakudy Municipality",Chalakudy,10.29166667,76.33333333,Chalakudi,"Dug Well",W03703,2012,NA,7.88,7.71,9.7
KL,Thrissur,"Chalakudy Municipality",Chalakudy,10.31666667,76.33333333,Potta,"Dug Well",W03704,2012,NA,2.97,3.52,2.3
KL,Thrissur,Chavakkad,Chavakkad,10.67472222,75.99166667,Punnayoor,"Dug Well",W03705,2012,NA,4.44,1.9,5.64
KL,Thrissur,"Chavakkad Municipality",Chavakkad,10.58277778,76.02444444,Chavakkad,"Dug Well",W03706,2012,NA,2.69,1.97,3.41
KL,Thrissur,Cherpu,Cherpu,10.43611111,76.20833333,Cherpu,"Dug Well",W03707,2012,NA,7.83,8.45,10.83
KL,Thrissur,Cherpu,Cherpu,10.42083333,76.2,Palakal,"Bore Well",W03708,2012,NA,10.12,11.56,11.46
KL,Thrissur,Chowwannur,Chowwannur,10.66694444,76.08277778,Chowannur,"Bore Well",W03709,2012,NA,18.78,17.65,19.11
KL,Thrissur,Chowwannur,Chowwannur,10.60833333,76.06666667,Guruvayur,"Dug Well",W03710,2012,NA,1.55,1.79,1.57
KL,Thrissur,Chowwannur,Chowwannur,10.70833333,76.09944444,Kallumpuram,"Dug Well",W03711,2012,NA,8.22,8.2,9.4
KL,Thrissur,Irinjalakkuda,Irinjalakuda,10.36861111,76.17777778,Kattur,"Tube Well",W03712,2012,NA,5.58,5.42,7.86
KL,Thrissur,Irinjalakkuda,Irinjalakuda,10.37694444,76.22138889,Mapranam,"Bore Well",W03713,2012,NA,12.88,NA,14.42
KL,Thrissur,Irinjalakkuda,Irinjalakuda,10.35833333,76.26388889,Muriyad,"Dug Well",W03714,2012,NA,8.54,6.8,9.22
KL,Thrissur,Irinjalakkuda,Irinjalakuda,10.40416667,76.26666667,Parappukara,"Dug Well",W03715,2012,NA,4.8,6.51,6.95
KL,Thrissur,Kodakara,Kodakara,10.43333333,76.40694444,Echipara,"Dug Well",W03716,2012,NA,2.5,4.12,5.66
KL,Thrissur,Kodakara,Kodakara,10.36722222,76.31166667,Kodakara,"Bore Well",W03717,2012,NA,11.13,11.5,11.71
KL,Thrissur,Kodakara,Kodakara,10.375,76.35,Mattathur,"Dug Well",W03718,2012,NA,7.58,7.16,8.3
KL,Thrissur,Kodakara,Kodakara,10.4,76.34166667,Mupliyam,"Dug Well",W03719,2012,NA,7.22,5.73,7.58
KL,Thrissur,Kodakara,Kodakara,10.43333333,76.45,Velupadam,"Dug Well",W03721,2012,NA,5.72,4.55,5.95
KL,Thrissur,Kodungallur,Mathilakam,10.20555556,76.16527778,Eriyad1,"Dug Well",W03724,2012,NA,1.46,'0.28,1.92
KL,Thrissur,"Kodungallur Municipality",Mathilakam,10.23055556,76.19722222,Kodungallur1,"Dug Well",W03725,2012,NA,3.82,3.7,3.96
KL,Thrissur,"Kunnamkulam Municipality",Chowwannur,10.65,76.075,Kunnamkulam,"Dug Well",W03726,2012,NA,7.09,7.1,7.55
