STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Ernakulam,"Kalamassery Municipality",Vazhakulam,10.04861111,76.34583333,Trikkakara,"Dug Well",W03019,2014,NA,9.27,NA,9.55
KL,Ernakulam,"Kochi Corporation",Edapally,10.02222222,76.3075,Edapally,"Dug Well",W03020,2014,1.12,1.62,1.32,1.78
KL,Ernakulam,"Kochi Corporation",Edapally,9.95,76.24638889,"Fort cochin","Dug Well",W03021,2014,1.45,2.15,1.65,2.37
KL,Ernakulam,"Kochi Corporation",Edapally,9.97916667,76.30805556,Kadavanthara,"Tube Well",W03022,2014,NA,6.72,5.9,6.3
KL,Ernakulam,Koovappady,Koovapady,10.15,76.48277778,Koovappady,"Bore Well",W03025,2014,NA,5.91,NA,6.05
KL,Ernakulam,Koovappady,Koovapady,10.11527778,76.525,Kuruppampady,"Dug Well",W03026,2014,4.25,5.46,4.85,5.62
KL,Ernakulam,Koovappady,Koovapady,10.18333333,76.53333333,Malayattur,"Dug Well",W03027,2014,5.8,7.46,6.7,8
KL,Ernakulam,Koovappady,Angamaly,10.18416667,76.50666667,Malayattur1,"Bore Well",W03028,2014,8.85,9.18,8.7,NA
KL,Ernakulam,Koovappady,Koovapady,10.12027778,76.45611111,Vallom1,"Dug Well",W03029,2014,5.88,6.87,6.18,7.53
KL,Ernakulam,Kothamangalam,Kothamangalam,10.13055556,76.59861111,Kottapadi,"Dug Well",W03030,2014,1.63,3.47,1.23,3.39
KL,Ernakulam,Kothamangalam,Kothamangalam,10.05416667,76.68333333,Oonnukal,"Dug Well",W03031,2014,3.9,5.97,3.2,6.3
KL,Ernakulam,Kothamangalam,Kothamangalam,10.00555556,76.70833333,Pothanikad,"Dug Well",W03032,2014,2.2,4.52,'0.8,4.5
KL,Ernakulam,Kothamangalam,Kothamangalam,10.105,76.67138889,Punnakad,"Bore Well",W03033,2014,1.25,2.47,'0.95,2.56
KL,Ernakulam,Kothamangalam,Kothamangalam,10.13194444,76.66611111,Thattekad,"Dug Well",W03034,2014,3.45,NA,NA,NA
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.87361111,76.44166667,Edakkatuvayal,"Dug Well",W03035,2014,9.17,9.79,10.52,10.27
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.98194444,76.34861111,Irumbanam-2,"Bore Well",W03036,2014,'0.48,2.49,1.23,4.44
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.89166667,76.39166667,Mulanthuruthi,"Dug Well",W03038,2014,4.3,8.72,8,8.2
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.91944444,76.375,Puthotta,"Dug Well",W03039,2014,'0.78,2.29,1.98,3.18
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.86722222,76.45527778,Veliyanad,"Bore Well",W03040,2014,2.45,4.02,3.95,4.97
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.92777778,76.58361111,Arakuzha,"Bore Well",W03041,2014,4.4,5.28,4.4,6.9
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.98333333,76.7,Kalur,"Dug Well",W03042,2014,4,5.97,2.9,7
KL,Ernakulam,Muvattupuzha,Muvattupuzha,10.06388889,76.62222222,Kothamangalam,"Dug Well",W03043,2014,2,7.58,'0.445,NA
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.91666667,76.57083333,"Palakuzha north","Dug Well",W03044,2014,3.23,5.15,4.53,9.9
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.97888889,76.54,Vazhagam,"Bore Well",W03045,2014,NA,4.45,NA,6.97
KL,Ernakulam,"Muvattupuzha Municipality",Muvattupuzha,9.98472222,76.57916667,Muvattupuzha,"Dug Well",W03047,2014,4,6.7,3.8,7.4
KL,Ernakulam,Palluruthy,Palluruthy,9.86666667,76.275,Kumbalangi,"Dug Well",W03048,2014,'0.85,NA,NA,NA
KL,Ernakulam,Pampakkuda,Pampakuda,9.86666667,76.575,Kuttattukulam,"Dug Well",W03051,2014,NA,5.03,3.62,5.27
KL,Ernakulam,Pampakkuda,Pampakuda,9.94166667,76.50833333,Perumbadavam,"Dug Well",W03052,2014,5.45,5.32,5.75,7.2
KL,Ernakulam,Pampakkuda,Pampakuda,9.93888889,76.47777778,Ramamangalam,"Dug Well",W03053,2014,6.3,5.68,6,6.54
KL,Ernakulam,Pampakkuda,Pampakuda,9.88861111,76.555,Thirumaradi,"Bore Well",W03054,2014,4.1,NA,4.25,4.81
KL,Ernakulam,Parakkadavu,Parakadavu,10.15416667,76.28194444,Chalakka,"Dug Well",W03055,2014,1.83,2.95,1.88,NA
KL,Ernakulam,Parakkadavu,Parakadavu,10.15277778,76.33944444,Chengamanad,"Dug Well",W03056,2014,7.18,9.54,7.68,8.98
KL,Ernakulam,Parakkadavu,Parakadavu,10.16666667,76.38888889,Kaladi,"Dug Well",W03057,2014,NA,NA,3.4,NA
KL,Ernakulam,Parakkadavu,Parakadavu,10.19388889,76.34861111,Kodussery,"Bore Well",W03058,2014,7.37,8.42,6.77,8.17
KL,Ernakulam,Paravur,Paravur,10.18333333,76.21666667,"North parur","Dug Well",W03059,2014,'0.55,'0.78,'0.5,1
KL,Ernakulam,Chalakudy,Angamaly,10.29166667,76.425,Konnakuzhi-2,"Dug Well",W03699,2014,4.38,3.84,5.62,4.51
KL,Ernakulam,Chalakudy,Angamaly,10.29111111,76.42777778,Konnakuzhi-3,"Dug Well",W03700,2014,2.79,2.1,2.93,1.87
KL,Ernakulam,Palluruthy,Palluruthy,9.80694444,76.28472222,Chellanum,"Dug Well",W21524,2014,'0.91,1.24,'0.81,1.16
KL,Ernakulam,"Thrippunithara Municipality",Mullamthuruthy,9.95,76.35,Irumbanam-1,"Dug Well",W03060,2013,1.31,2.36,'0.91,3.9
KL,Ernakulam,"Thrippunithara Municipality",Mullamthuruthy,9.94305556,76.34305556,Tripunithura,"Dug Well",W03061,2013,1.95,2.8,1.88,NA
KL,Ernakulam,Vadavukode,Vadavocode,10.01527778,76.42777778,Aikaranad,"Dug Well",W03062,2013,7.5,4.6,6.47,7.25
KL,Ernakulam,Vadavukode,Vadavocode,9.99972222,76.45888889,Aikaranad1,"Bore Well",W03063,2013,NA,3.525,NA,4.25
KL,Ernakulam,Vadavukode,Vadavocode,10.05,76.51666667,Mannur,"Dug Well",W03065,2013,4.72,4.25,3.53,4.3
KL,Ernakulam,Vazhakulam,Vazhakulam,10.09527778,76.43333333,Mullankunnu,"Bore Well",W03068,2013,15.42,8.745,15.24,15.6
KL,Ernakulam,Vazhakulam,Vazhakulam,10.10555556,76.45555556,Perumbavur,"Dug Well",W03069,2013,NA,3.55,NA,NA
KL,Ernakulam,Vazhakulam,Vazhakulam,10.06666667,76.45416667,Valayanchirangara,"Dug Well",W03070,2013,7.87,7.22,5.75,8.1
KL,Ernakulam,Vypin,Vypin,10.09166667,76.20833333,Edavanakad,"Dug Well",W03071,2013,'0.56,'0.4,'0.5,'0.15
KL,Ernakulam,Vypin,Vypin,10.02222222,76.225,Malipuram,"Dug Well",W03072,2013,'0.84,'0.9,'0.69,'0.725
KL,Ernakulam,Alangad,Alangad,10.08555556,76.29722222,"Elur north1","Dug Well",W03005,2013,NA,1.96,NA,1.95
KL,Ernakulam,Alangad,Alangad,10.12777778,76.3,Kottapuram2,"Dug Well",W03006,2013,1.55,2.22,1.45,2.265
KL,Ernakulam,Alangad,Alangad,10.07722222,76.25555556,Varapuzha,"Dug Well",W03007,2013,1.06,1.15,'0.62,2.63
KL,Ernakulam,"Aluva Municipality",Vazhakulam,10.11166667,76.35611111,Alwaye,"Dug Well",W03008,2013,9.99,6.35,9.65,12.15
KL,Ernakulam,"Angamali Municipality",Angamaly,10.19027778,76.3875,Angamali1,"Dug Well",W03009,2013,6.33,5.34,5.95,7
KL,Ernakulam,Angamaly,Angamaly,10.24861111,76.41388889,Attara,"Dug Well",W03010,2013,7.25,7.3,5.91,4.2
KL,Ernakulam,Angamaly,Angamaly,10.12583333,76.38888889,Chowara,"Dug Well",W03011,2013,6.05,1.8,5.64,6.25
KL,Ernakulam,Angamaly,Angamaly,10.20138889,76.52777778,Illithode,"Bore Well",W03012,2013,6.58,8.22,6.26,7.62
KL,Ernakulam,Angamaly,Angamaly,10.12777778,76.42638889,Kanjur,"Dug Well",W03013,2013,6.63,7.65,6.18,6.7
KL,Ernakulam,Angamaly,Angamaly,10.225,76.38055556,Karukutty,"Dug Well",W03014,2013,NA,6.24,6.82,NA
KL,Ernakulam,Angamaly,Angamaly,10.2125,76.455,Manjapara,"Dug Well",W03015,2013,5.23,4.93,4.66,5.245
KL,Ernakulam,Angamaly,Angamaly,10.13055556,76.4,"Vazhakkulam north","Dug Well",W03018,2013,6.1,6.95,5.7,7.58
KL,Ernakulam,"Kalamassery Municipality",Vazhakulam,10.04861111,76.34583333,Trikkakara,"Dug Well",W03019,2013,9.03,9.45,8.62,9.87
KL,Ernakulam,"Kochi Corporation",Edapally,10.02222222,76.3075,Edapally,"Dug Well",W03020,2013,1.65,1.37,1.17,2
KL,Ernakulam,"Kochi Corporation",Edapally,9.95,76.24638889,"Fort cochin","Dug Well",W03021,2013,1.88,2.35,1.69,1.85
KL,Ernakulam,"Kochi Corporation",Edapally,9.97916667,76.30805556,Kadavanthara,"Tube Well",W03022,2013,6,6.3,6.74,5.97
KL,Ernakulam,Koovappady,Koovapady,10.15,76.48277778,Koovappady,"Bore Well",W03025,2013,5.02,4.95,4.93,6.27
KL,Ernakulam,Koovappady,Koovapady,10.11527778,76.525,Kuruppampady,"Dug Well",W03026,2013,4.66,6.35,3.38,5.93
KL,Ernakulam,Koovappady,Koovapady,10.18333333,76.53333333,Malayattur,"Dug Well",W03027,2013,6.72,7.6,6.5,7.88
KL,Ernakulam,Koovappady,Angamaly,10.18416667,76.50666667,Malayattur1,"Bore Well",W03028,2013,8.76,9.2,8.7,9.8
KL,Ernakulam,Koovappady,Koovapady,10.12027778,76.45611111,Vallom1,"Dug Well",W03029,2013,6.38,4.34,6.22,8.48
KL,Ernakulam,Kothamangalam,Kothamangalam,10.13055556,76.59861111,Kottapadi,"Dug Well",W03030,2013,2.38,3.83,1.68,3.07
KL,Ernakulam,Kothamangalam,Kothamangalam,10.05416667,76.68333333,Oonnukal,"Dug Well",W03031,2013,4.55,6.7,4.74,6.595
KL,Ernakulam,Kothamangalam,Kothamangalam,10.00555556,76.70833333,Pothanikad,"Dug Well",W03032,2013,3.28,3.5,3,4.625
KL,Ernakulam,Kothamangalam,Kothamangalam,10.105,76.67138889,Punnakad,"Bore Well",W03033,2013,1.35,NA,1.33,2.67
KL,Ernakulam,Kothamangalam,Kothamangalam,10.13194444,76.66611111,Thattekad,"Dug Well",W03034,2013,NA,NA,NA,2.15
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.87361111,76.44166667,Edakkatuvayal,"Dug Well",W03035,2013,10.43,11.37,6.98,9.85
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.98194444,76.34861111,Irumbanam-2,"Bore Well",W03036,2013,1.28,2.48,'0.69,4.38
KL,Ernakulam,Mulamthuruthy,Vadavocode,9.94388889,76.38277778,Mamala,"Bore Well",W03037,2013,NA,1.08,-0.82,40
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.89166667,76.39166667,Mulanthuruthi,"Dug Well",W03038,2013,7.52,9.2,6.02,8.36
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.91944444,76.375,Puthotta,"Dug Well",W03039,2013,1.54,2.38,1.5,3.38
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.86722222,76.45527778,Veliyanad,"Bore Well",W03040,2013,3.6,3.7,2.81,4.5
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.92777778,76.58361111,Arakuzha,"Bore Well",W03041,2013,4.5,NA,4.1,4.72
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.98333333,76.7,Kalur,"Dug Well",W03042,2013,4.45,6.6,4.61,6.35
KL,Ernakulam,Muvattupuzha,Muvattupuzha,10.06388889,76.62222222,Kothamangalam,"Dug Well",W03043,2013,NA,4.13,4.4,NA
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.91666667,76.57083333,"Palakuzha north","Dug Well",W03044,2013,5.08,5.34,3.71,7.325
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.97888889,76.54,Vazhagam,"Bore Well",W03045,2013,4.43,6.47,4.07,5.45
KL,Ernakulam,"Muvattupuzha Municipality",Muvattupuzha,9.98472222,76.57916667,Muvattupuzha,"Dug Well",W03047,2013,5.3,6.6,4.72,6.28
KL,Ernakulam,Pampakkuda,Pampakuda,9.86666667,76.575,Kuttattukulam,"Dug Well",W03051,2013,3.88,5.02,3.58,4.83
KL,Ernakulam,Pampakkuda,Pampakuda,9.94166667,76.50833333,Perumbadavam,"Dug Well",W03052,2013,NA,5.2,4.57,7.45
KL,Ernakulam,Pampakkuda,Pampakuda,9.93888889,76.47777778,Ramamangalam,"Dug Well",W03053,2013,6.3,7.1,5.2,6.98
KL,Ernakulam,Pampakkuda,Pampakuda,9.88861111,76.555,Thirumaradi,"Bore Well",W03054,2013,4.21,NA,NA,7.05
KL,Ernakulam,Parakkadavu,Parakadavu,10.15416667,76.28194444,Chalakka,"Dug Well",W03055,2013,3.13,2.53,2.43,3.1
KL,Ernakulam,Parakkadavu,Parakadavu,10.15277778,76.33944444,Chengamanad,"Dug Well",W03056,2013,8.03,9.28,8.78,10.58
KL,Ernakulam,Parakkadavu,Parakadavu,10.19388889,76.34861111,Kodussery,"Bore Well",W03058,2013,7.65,NA,7.6,8.02
KL,Ernakulam,Paravur,Paravur,10.18333333,76.21666667,"North parur","Dug Well",W03059,2013,'0.6,1,'0.47,1.775
KL,Ernakulam,Chalakudy,Angamaly,10.29166667,76.425,Konnakuzhi-2,"Dug Well",W03699,2013,5.09,4.64,4.74,4.935
KL,Ernakulam,Chalakudy,Angamaly,10.29111111,76.42777778,Konnakuzhi-3,"Dug Well",W03700,2013,3.46,2.9,3.1,2.35
KL,Ernakulam,Palluruthy,Palluruthy,9.80694444,76.28472222,Chellanum,"Dug Well",W21524,2013,1.29,1.13,'0.98,1.035
KL,Ernakulam,Kothamangalam,Kothamangalam,10.05555556,76.77361111,Neriyamangalam,"Dug Well",W21541,2013,3.72,NA,3.24,5.64
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.86944444,76.43611111,"Edakkattuvoyal PZ","Bore Well",W21053,2013,9.26,6.2,8.62,10.13
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.85416667,76.40416667,Kanjiramattom,"Bore Well",W21054,2013,13.85,13.7,12.4,14.25
KL,Ernakulam,Mulamthuruthy,Pampakuda,9.87083333,76.56805556,Kizhakombu,"Bore Well",W21055,2013,3.28,4.95,1.42,13.16
KL,Ernakulam,Mulamthuruthy,Pampakuda,9.85694444,76.52777778,Namakuzhi,"Bore Well",W21056,2013,7.18,6.29,6.98,9.18
KL,Ernakulam,Pampakkuda,Pampakuda,9.85944444,76.47305556,Kottapuram3,"Dug Well",W23326,2013,NA,NA,1.45,NA
KL,Ernakulam,Palluruthy,Palluruthy,9.86666667,76.275,Kumbalangi-R1,"Dug Well",W23328,2013,2.12,'0.87,1.03,1.45
KL,Ernakulam,Pampakkuda,Pampakuda,9.86666667,76.48333333,Piravom,"Dug Well",W23329,2013,5.1,4.5,3.53,6.8
KL,Ernakulam,Pampakkuda,Pampakuda,9.88333333,76.54166667,Kakur,"Dug Well",W23335,2013,3.53,3.95,1.01,'0.98
KL,Ernakulam,Angamaly,Pampakuda,9.88333333,76.55,Karukutti2,"Dug Well",W23336,2013,NA,NA,6.82,9
KL,Ernakulam,Muvattupuzha,Pampakuda,9.88333333,76.55,Pallipadi,"Dug Well",W23337,2013,4.75,NA,4.21,5.9
KL,Ernakulam,"Aluva Municipality",Pampakuda,9.88333333,76.55,Pulluvazhi,"Dug Well",W23338,2013,2.75,NA,4.63,5.65
KL,Ernakulam,Pampakkuda,Pampakuda,9.88722222,76.55472222,Thirumaradi,"Dug Well",W23342,2013,3.98,NA,2.32,5.8
KL,Ernakulam,Pampakkuda,Pampakuda,9.91388889,76.5,Anchalpetty-R1,"Dug Well",W23353,2013,6.06,6.15,5.66,6.07
KL,Ernakulam,Pampakkuda,Pampakuda,9.91666667,76.51666667,Pambakuda,"Dug Well",W23355,2013,5.81,6.44,5.68,6.71
KL,Ernakulam,Pampakkuda,Pampakuda,9.91666667,76.51666667,Mamallassery,"Dug Well",W23356,2013,2.43,5.25,1.8,3.45
KL,Ernakulam,"Kochi Corporation",Palluruthy,9.91944444,76.27472222,Palluruthy,"Dug Well",W23357,2013,NA,NA,1.03,1.66
KL,Ernakulam,Palluruthy,Palluruthy,9.91944444,76.27472222,"Cheria Kadavu","Dug Well",W23358,2013,NA,NA,'0.49,'0.85
KL,Ernakulam,"Kochi Corporation",Palluruthy,9.91944444,76.27472222,Pattimattom,"Dug Well",W23360,2013,4.65,NA,3.68,7.3
KL,Ernakulam,"Kochi Corporation",Palluruthy,9.91944444,76.27472222,Kallorkad,"Dug Well",W23361,2013,NA,NA,2.72,3.15
KL,Ernakulam,Kothamangalam,Palluruthy,9.91944444,76.27472222,Punnakad1,"Dug Well",W23362,2013,1.82,NA,1.72,NA
KL,Ernakulam,Kothamangalam,Palluruthy,9.91944444,76.27472222,Kothamangalam1,"Dug Well",W23363,2013,4.7,NA,NA,NA
KL,Ernakulam,"Kochi Corporation",Palluruthy,9.91944444,76.27472222,Kanjavamattom,"Dug Well",W23364,2013,7.6,NA,5.32,7.15
KL,Ernakulam,"Kochi Corporation",Palluruthy,9.91944444,76.27472222,Namakuzhi,"Dug Well",W23365,2013,6.32,NA,3.98,7.38
KL,Ernakulam,Vytilla,Edapally,9.93333333,76.31666667,Maradu,"Dug Well",W23369,2013,'0.7,1.05,'0.48,1.87
KL,Ernakulam,Vytilla,Edapally,9.93333333,76.325,Kundannur2,"Dug Well",W23370,2013,'0.27,'0.55,'0.15,'0.75
KL,Ernakulam,Vytilla,Edapally,9.93333333,76.33333333,Punithura,"Dug Well",W23371,2013,2.13,NA,1.36,2.23
KL,Ernakulam,Vytilla,Edapally,9.96666667,76.31666667,Vytilla,"Dug Well",W23381,2013,1.7,1.55,1.56,2.5
KL,Ernakulam,Vadavukode,Vadavocode,9.96666667,76.425,Puthankurisu-R1,"Dug Well",W23382,2013,4.55,4.87,4.28,5.15
KL,Ernakulam,"Kochi Corporation",Mullamthuruthy,9.96944444,76.34138889,Kizhakomby,"Dug Well",W23384,2013,3.05,NA,1.43,6.53
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.98222222,76.6075,Randar,"Dug Well",W23389,2013,NA,NA,3.77,NA
KL,Ernakulam,Vypin,Mullamthuruthy,9.98833333,76.23944444,Vypeen,"Dug Well",W23391,2013,'0.41,NA,'0.51,1.15
KL,Ernakulam,"Kochi Corporation",Vypin,10.04388889,76.21777778,Njarakkal,"Dug Well",W23403,2013,NA,NA,1.24,NA
KL,Ernakulam,Kothamangalam,Alangad,10.08333333,76.275,Kavalangad,"Dug Well",W23410,2013,1.16,NA,3.44,4.7
KL,Ernakulam,Kothamangalam,Alangad,10.08333333,76.275,Thalakode,"Dug Well",W23411,2013,3.67,NA,3.58,4.06
KL,Ernakulam,Koovappady,Koovapady,10.085,76.51972222,Nellimoolam,"Dug Well",W23412,2013,NA,NA,5.47,NA
KL,Ernakulam,Alangad,Alangad,10.09388889,76.29277778,"Elur North2","Dug Well",W23417,2013,NA,NA,1.75,NA
KL,Ernakulam,Kothamangalam,Kothamangalam,10.10611111,76.62472222,Pindimana,"Dug Well",W23419,2013,NA,NA,'0.44,NA
KL,Ernakulam,Vypin,Vypin,10.12222222,76.19861111,Cherai,"Dug Well",W23424,2013,1.43,NA,1.34,1.7
KL,Ernakulam,Kothamangalam,Kothamangalam,10.13194444,76.66611111,ThattekadR-1,"Dug Well",W23425,2013,3.87,3.35,3.86,1.71
KL,Ernakulam,Parakkadavu,Parakadavu,10.13333333,76.36666667,Kapparassery,"Dug Well",W23427,2013,1.18,2.12,'0.94,2.22
KL,Ernakulam,Parakkadavu,Parakadavu,10.13333333,76.36666667,Sreekandapuram,"Dug Well",W23428,2013,NA,2.85,NA,2.31
KL,Ernakulam,Paravur,Paravur,10.1375,76.22583333,Paravur,"Dug Well",W23429,2013,NA,NA,'0.82,NA
KL,Ernakulam,Koovappady,Koovapady,10.15055556,76.48277778,Koovapady,"Dug Well",W23430,2013,5.64,NA,4.75,7.15
KL,Ernakulam,Parakkadavu,Parakadavu,10.15611111,76.29916667,Kunnukara,"Dug Well",W23436,2013,NA,NA,1.14,NA
KL,Ernakulam,Vypin,Vypin,10.17222222,76.17222222,Munambam-R1,"Dug Well",W23439,2013,'0.75,1.1,'0.16,1.02
KL,Ernakulam,Parakkadavu,Parakadavu,10.18333333,76.31666667,Parakkadavu,"Dug Well",W23442,2013,1.7,4.1,1.68,2.72
KL,Ernakulam,Parakkadavu,Parakadavu,10.18333333,76.33333333,Mullassery,"Dug Well",W23443,2013,3.82,4,3.23,5.28
KL,Ernakulam,Angamaly,Angamaly,10.24861111,76.47083333,Sulli-R1,"Dug Well",W23456,2013,3.1,4.25,1.55,4.43
KL,Ernakulam,Pampakkuda,Pampakuda,9.86666667,76.575,Koothattukulam1,"Dug Well",W30892,2013,NA,NA,3.58,NA
KL,Ernakulam,Alangad,Alangad,10.08555556,76.29722222,"Elur north1","Dug Well",W03005,2012,NA,NA,2.25,1.4
KL,Ernakulam,Alangad,Alangad,10.12777778,76.3,Kottapuram2,"Dug Well",W03006,2012,NA,2.11,2.62,NA
KL,Ernakulam,Alangad,Alangad,10.07722222,76.25555556,Varapuzha,"Dug Well",W03007,2012,NA,2.06,1.68,NA
KL,Ernakulam,Vazhakulam,Vazhakulam,10.09527778,76.43333333,Mullankunnu,"Bore Well",W03068,2012,NA,15.02,14.86,14.68
KL,Ernakulam,Vazhakulam,Vazhakulam,10.10555556,76.45555556,Perumbavur,"Dug Well",W03069,2012,NA,NA,3.2,NA
KL,Ernakulam,Vazhakulam,Vazhakulam,10.06666667,76.45416667,Valayanchirangara,"Dug Well",W03070,2012,NA,7.4,6.44,NA
KL,Ernakulam,Vypin,Vypin,10.09166667,76.20833333,Edavanakad,"Dug Well",W03071,2012,NA,'0.69,'0.87,'0.9
KL,Ernakulam,"Thrippunithara Municipality",Mullamthuruthy,9.95,76.35,Irumbanam-1,"Dug Well",W03060,2012,NA,NA,1.65,NA
KL,Ernakulam,"Thrippunithara Municipality",Mullamthuruthy,9.94305556,76.34305556,Tripunithura,"Dug Well",W03061,2012,NA,3.1,2.5,3.94
KL,Ernakulam,Vadavukode,Vadavocode,10.01527778,76.42777778,Aikaranad,"Dug Well",W03062,2012,NA,5.02,3.21,6.9
KL,Ernakulam,Vadavukode,Vadavocode,9.99972222,76.45888889,Aikaranad1,"Bore Well",W03063,2012,NA,NA,NA,2.53
KL,Ernakulam,Vadavukode,Vadavocode,10.05,76.51666667,Mannur,"Dug Well",W03065,2012,NA,3.84,4.21,NA
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.86944444,76.43611111,"Edakkattuvoyal PZ","Bore Well",W21053,2012,NA,9.58,7.39,8.38
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.85416667,76.40416667,Kanjiramattom,"Bore Well",W21054,2012,NA,NA,14.1,14.36
KL,Ernakulam,Mulamthuruthy,Pampakuda,9.87083333,76.56805556,Kizhakombu,"Bore Well",W21055,2012,NA,4.69,4.9,4.79
KL,Ernakulam,Mulamthuruthy,Pampakuda,9.85694444,76.52777778,Namakuzhi,"Bore Well",W21056,2012,NA,8.78,7.6,8.83
KL,Ernakulam,Palluruthy,Palluruthy,9.86666667,76.275,Kumbalangi-R1,"Dug Well",W23328,2012,NA,NA,'0.68,NA
KL,Ernakulam,Pampakkuda,Pampakuda,9.86666667,76.48333333,Piravom,"Dug Well",W23329,2012,NA,NA,5.4,NA
KL,Ernakulam,Pampakkuda,Pampakuda,9.88333333,76.54166667,Kakur,"Dug Well",W23335,2012,NA,NA,3.85,NA
KL,Ernakulam,Pampakkuda,Pampakuda,9.91388889,76.5,Anchalpetty-R1,"Dug Well",W23353,2012,NA,NA,6.09,NA
KL,Ernakulam,Vytilla,Edapally,9.93333333,76.33333333,Punithura,"Dug Well",W23371,2012,NA,NA,1.27,NA
KL,Ernakulam,Vytilla,Edapally,9.96666667,76.31666667,Vytilla,"Dug Well",W23381,2012,NA,NA,1.74,NA
KL,Ernakulam,Vadavukode,Vadavocode,9.96666667,76.425,Puthankurisu-R1,"Dug Well",W23382,2012,NA,NA,4.79,NA
KL,Ernakulam,Kothamangalam,Kothamangalam,10.13194444,76.66611111,ThattekadR-1,"Dug Well",W23425,2012,NA,NA,2.85,NA
KL,Ernakulam,Vypin,Vypin,10.17222222,76.17222222,Munambam-R1,"Dug Well",W23439,2012,NA,NA,1.03,NA
KL,Ernakulam,Angamaly,Angamaly,10.24861111,76.47083333,Sulli-R1,"Dug Well",W23456,2012,NA,NA,4.45,NA
KL,Ernakulam,Alangad,Alangad,10.12777778,76.3,Kottapuram1,"Dug Well",W30896,2012,NA,NA,2.62,NA
KL,Ernakulam,Paravur,Paravur,10.18333333,76.21666667,"North parur","Dug Well",W03059,2012,NA,'0.89,2.12,NA
KL,Ernakulam,Chalakudy,Angamaly,10.29166667,76.425,Konnakuzhi-2,"Dug Well",W03699,2012,NA,3.8,4.93,2.04
KL,Ernakulam,Chalakudy,Angamaly,10.29111111,76.42777778,Konnakuzhi-3,"Dug Well",W03700,2012,NA,1.74,2.52,2.1
KL,Ernakulam,Palluruthy,Palluruthy,9.80694444,76.28472222,Chellanum,"Dug Well",W21524,2012,NA,'0.84,'0.71,'0.97
KL,Ernakulam,Kothamangalam,Kothamangalam,10.05555556,76.77361111,Neriyamangalam,"Dug Well",W21541,2012,NA,NA,NA,5.66
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.96666667,76.36388889,Irumbanam,"Dug Well",W21052,2012,NA,NA,1.65,NA
KL,Ernakulam,Pampakkuda,Pampakuda,9.93888889,76.47777778,Ramamangalam,"Dug Well",W03053,2012,NA,6.52,6.7,NA
KL,Ernakulam,Pampakkuda,Pampakuda,9.88861111,76.555,Thirumaradi,"Bore Well",W03054,2012,NA,4.39,4.92,4.41
KL,Ernakulam,Parakkadavu,Parakadavu,10.15416667,76.28194444,Chalakka,"Dug Well",W03055,2012,NA,2.58,2.78,3.16
KL,Ernakulam,Parakkadavu,Parakadavu,10.15277778,76.33944444,Chengamanad,"Dug Well",W03056,2012,NA,9.88,6,10.47
KL,Ernakulam,Parakkadavu,Parakadavu,10.19388889,76.34861111,Kodussery,"Bore Well",W03058,2012,NA,7.89,10.23,8.29
KL,Ernakulam,"Muvattupuzha Municipality",Muvattupuzha,9.98472222,76.57916667,Muvattupuzha,"Dug Well",W03047,2012,NA,9.02,5.88,9.76
KL,Ernakulam,Pampakkuda,Pampakuda,9.86666667,76.575,Kuttattukulam,"Dug Well",W03051,2012,NA,4.03,3.75,NA
KL,Ernakulam,Pampakkuda,Pampakuda,9.94166667,76.50833333,Perumbadavam,"Dug Well",W03052,2012,NA,7.52,6.8,NA
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.92777778,76.58361111,Arakuzha,"Bore Well",W03041,2012,NA,NA,NA,4.86
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.98333333,76.7,Kalur,"Dug Well",W03042,2012,NA,6.54,5.58,NA
