STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Pathanamthitta,Konni,Konni,9.23333333,76.85,Konni,"Dug Well",W03592,2002,5.77,6.65,3.7,5.87
KL,Pathanamthitta,Konni,Konni,9.15333333,76.85611111,Koodal,"Dug Well",W03594,2002,5.69,6.87,4.61,9.99
KL,Pathanamthitta,Konni,Konni,9.2,76.91666667,Naduvathumuzhi,"Dug Well",W03595,2002,4.68,6.24,3,5.14
KL,Pathanamthitta,"Adoor Municipality",Pandalam,9.15416667,76.73472222,Adoor1,"Dug Well",W03582,2002,4.44,NA,9.34,11.72
KL,Pathanamthitta,Elanthoor,Elanthoor,9.33333333,76.78333333,Ilanthur,"Dug Well",W03584,2002,'0.82,2.51,'0.34,3.67
KL,Pathanamthitta,Elanthoor,Elanthoor,9.33333333,76.73333333,Naranganam1,"Dug Well",W03585,2002,NA,3.67,NA,5.42
KL,Pathanamthitta,Ranni,Ranni,9.36666667,76.85555556,"Ranni perunad","Dug Well",W03626,2002,3.17,5.75,4.8,8.79
KL,Pathanamthitta,Ranni,Ranni,9.36666667,76.85555556,"Ranni perunad","Dug Well",W03626,2001,5.35,5.86,5.39,6.17
KL,Pathanamthitta,Koipuram,Koipuram,9.39444444,76.69027778,Thelliyur,"Dug Well",W03589,2001,7.05,NA,6.45,8.67
KL,Pathanamthitta,"Thiruvalla Municipality",Pulikeezh,9.37027778,76.57083333,Thirumoolapuram,"Dug Well",W03629,2001,4.33,5.82,4.48,6.45
KL,Pathanamthitta,Ranni,Ranni,9.36666667,76.91805556,"Laha balawadi","Dug Well",W03620,2001,3.9,3.92,2.2,4.45
KL,Pathanamthitta,Ranni,Ranni,9.36388889,76.88888889,"Laha peruman","Dug Well",W03621,2001,9.85,9.65,'0.73,10.37
KL,Pathanamthitta,Ranni,Ranni,9.325,76.87916667,Maniyar,"Dug Well",W03622,2001,5.17,5.2,2.2,5.29
KL,Pathanamthitta,Ranni,Ranni,9.38833333,77.01333333,Nilakkal,"Dug Well",W03623,2001,5.12,5.74,4.32,5.07
KL,Pathanamthitta,Ranni,Ranni,9.39166667,76.96666667,Plappally,"Dug Well",W03624,2001,1.36,2.93,'0.96,2.76
KL,Pathanamthitta,Ranni,Ranni,9.37027778,76.78333333,"Ranni i","Dug Well",W03625,2001,1.66,3.84,1.61,5.35
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.35138889,76.54583333,Pulikeezh,"Dug Well",W03613,2001,2.42,3.07,2.15,3.42
KL,Pathanamthitta,Ranni,Ranni,9.36666667,77,Ankamuzhi,"Dug Well",W03614,2001,5.74,6.02,4.94,5.83
KL,Pathanamthitta,Ranni,Ranni,9.33333333,76.84444444,Aranmula,"Dug Well",W03615,2001,5.75,6.18,5.5,6.6
KL,Pathanamthitta,Ranni,Ranni,9.43055556,76.8125,Chetheckal,"Bore Well",W03616,2001,'0.83,NA,NA,NA
KL,Pathanamthitta,Ranni,Ranni,9.325,76.93333333,Chittar,"Dug Well",W03617,2001,4.35,4.64,4.4,4.12
KL,Pathanamthitta,Ranni,Ranni,9.4,76.81666667,Karikulam,"Dug Well",W03618,2001,'0.98,1.22,1.15,NA
KL,Pathanamthitta,Ranni,Ranni,9.31944444,76.8125,Kumplampoika,"Dug Well",W03619,2001,2.37,2.53,1.89,2.87
KL,Pathanamthitta,Mallappally,Malapally,9.45277778,76.64722222,Mallapally,"Dug Well",W03603,2001,3.9,4.24,5.53,4.95
KL,Pathanamthitta,Parakkode,Pandalam,9.08833333,76.75722222,Enathu,"Dug Well",W03607,2001,5.45,7.5,4.78,8.67
KL,Pathanamthitta,Parakkode,Pandalam,9.15277778,76.77222222,Ezhamkulam,"Bore Well",W03608,2001,6.03,NA,NA,NA
KL,Pathanamthitta,"Pathanamthitta Municipality",Konni,9.26388889,76.78888889,Pathanamthitta,"Dug Well",W03609,2001,4.01,5.1,2.53,5.27
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.40833333,76.55194444,Muthoor,"Dug Well",W03610,2001,2.96,3.62,2.68,4.15
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.4,76.53333333,Peringara,"Dug Well",W03611,2001,NA,1.32,1.1,NA
KL,Pathanamthitta,Konni,Konni,9.18333333,76.80277778,Ottathekku,"Bore Well",W03596,2001,3.9,5.38,NA,5.85
KL,Pathanamthitta,Konni,Konni,9.21944444,76.77444444,Vallicode,"Bore Well",W03597,2001,2.9,4,NA,4.39
KL,Pathanamthitta,Kulanada,Pandalam,9.2375,76.70722222,Kunnamthanam-1,"Bore Well",W03598,2001,3.64,3.76,1.47,NA
KL,Pathanamthitta,Kulanada,Pandalam,9.275,76.6875,Ullannur,"Dug Well",W03599,2001,6.57,7.43,5.58,7.15
KL,Pathanamthitta,Mallappally,Malapally,9.4,76.6,Kaviyur,"Dug Well",W03600,2001,9.26,1.19,12.03,13.01
KL,Pathanamthitta,Mallappally,Malapally,9.4,76.73333333,Kottanadu,"Dug Well",W03601,2001,3.6,4.22,2.85,NA
KL,Pathanamthitta,Mallappally,Malapally,9.43333333,76.61111111,Kunnamthanam-2,"Bore Well",W03602,2001,1.98,3.14,NA,3.51
KL,Pathanamthitta,Konni,Konni,9.21666667,76.8,Angadikkal,"Dug Well",W03590,2001,8.2,8.53,7.7,8.75
KL,Pathanamthitta,Konni,Konni,9.23333333,76.85,Konni,"Dug Well",W03592,2001,5.57,6.29,3.53,7.25
KL,Pathanamthitta,Konni,Konni,9.23194444,76.85694444,Konni1,"Bore Well",W03593,2001,4.6,5.27,NA,6.54
KL,Pathanamthitta,Konni,Konni,9.15333333,76.85611111,Koodal,"Dug Well",W03594,2001,6.81,6.98,6.6,6.11
KL,Pathanamthitta,Konni,Konni,9.2,76.91666667,Naduvathumuzhi,"Dug Well",W03595,2001,5.5,6.9,2.21,6.38
KL,Pathanamthitta,"Adoor Municipality",Pandalam,9.15416667,76.73472222,Adoor1,"Dug Well",W03582,2001,9.94,11.22,8.9,12.27
KL,Pathanamthitta,Elanthoor,Elanthoor,9.29861111,76.73472222,Elanthoor,"Bore Well",W03583,2001,1.48,NA,NA,NA
KL,Pathanamthitta,Elanthoor,Elanthoor,9.33333333,76.78333333,Ilanthur,"Dug Well",W03584,2001,1.67,3.22,1.12,4.17
KL,Pathanamthitta,Elanthoor,Elanthoor,9.23388889,76.75722222,Omallur,"Bore Well",W03586,2001,'0.76,1.3,NA,NA
KL,Pathanamthitta,Elanthoor,Elanthoor,9.26111111,76.75833333,Prakkanam,"Dug Well",W03587,2001,5.29,5.82,5.7,6.25
KL,Pathanamthitta,Koipuram,Koipuram,9.40972222,76.67222222,Thayattumala,"Bore Well",W03588,2001,10.96,NA,NA,NA
KL,Pathanamthitta,Ranni,Ranni,9.34166667,76.83611111,Vadasserikara,"Dug Well",W03628,2001,3.6,3.65,2.51,4.36
KL,Pathanamthitta,Ranni,Ranni,9.36666667,76.85555556,"Ranni perunad","Dug Well",W03626,2000,4.93,5.9,5.7,6.32
KL,Pathanamthitta,Koipuram,Koipuram,9.39444444,76.69027778,Thelliyur,"Dug Well",W03589,2000,4.43,8.15,7.43,8.27
KL,Pathanamthitta,"Thiruvalla Municipality",Pulikeezh,9.37027778,76.57083333,Thirumoolapuram,"Dug Well",W03629,2000,1.1,5.25,5.5,4.77
KL,Pathanamthitta,Ranni,Ranni,9.36666667,76.91805556,"Laha balawadi","Dug Well",W03620,2000,'0.7,4.4,4.26,4.27
KL,Pathanamthitta,Ranni,Ranni,9.36388889,76.88888889,"Laha peruman","Dug Well",W03621,2000,11.15,11.37,10.1,10.62
KL,Pathanamthitta,Ranni,Ranni,9.325,76.87916667,Maniyar,"Dug Well",W03622,2000,2.03,6.5,5.15,6.47
KL,Pathanamthitta,Ranni,Ranni,9.38833333,77.01333333,Nilakkal,"Dug Well",W03623,2000,2.82,6.07,5.42,5.04
KL,Pathanamthitta,Ranni,Ranni,9.39166667,76.96666667,Plappally,"Dug Well",W03624,2000,'0.46,3.76,1.9,1.54
KL,Pathanamthitta,Ranni,Ranni,9.37027778,76.78333333,"Ranni i","Dug Well",W03625,2000,'0.87,5.8,2.93,5.82
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.35138889,76.54583333,Pulikeezh,"Dug Well",W03613,2000,-0.75,3.1,2.78,3.12
KL,Pathanamthitta,Ranni,Ranni,9.36666667,77,Ankamuzhi,"Dug Well",W03614,2000,4.31,6,5.61,5.96
KL,Pathanamthitta,Ranni,Ranni,9.33333333,76.84444444,Aranmula,"Dug Well",W03615,2000,-1,6.4,6.11,6.67
KL,Pathanamthitta,Ranni,Ranni,9.43055556,76.8125,Chetheckal,"Bore Well",W03616,2000,NA,2.78,1.98,'0.9
KL,Pathanamthitta,Ranni,Ranni,9.325,76.93333333,Chittar,"Dug Well",W03617,2000,4.11,4.9,4.43,4.43
KL,Pathanamthitta,Ranni,Ranni,9.4,76.81666667,Karikulam,"Dug Well",W03618,2000,'0.38,3.57,1.08,2.92
KL,Pathanamthitta,Ranni,Ranni,9.31944444,76.8125,Kumplampoika,"Dug Well",W03619,2000,1.79,3.45,3.23,2.58
KL,Pathanamthitta,Mallappally,Malapally,9.45277778,76.64722222,Mallapally,"Dug Well",W03603,2000,1.3,4.35,4.28,4.52
KL,Pathanamthitta,Parakkode,Pandalam,9.08833333,76.75722222,Enathu,"Dug Well",W03607,2000,1.58,7.95,6.77,8.57
KL,Pathanamthitta,Parakkode,Pandalam,9.15277778,76.77222222,Ezhamkulam,"Bore Well",W03608,2000,NA,6.9,6.08,6.93
KL,Pathanamthitta,"Pathanamthitta Municipality",Konni,9.26388889,76.78888889,Pathanamthitta,"Dug Well",W03609,2000,2.09,5.55,4.73,5.07
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.40833333,76.55194444,Muthoor,"Dug Well",W03610,2000,1.27,3.6,3.3,4.82
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.4,76.53333333,Peringara,"Dug Well",W03611,2000,-0.85,1.15,'0.93,'0.67
KL,Pathanamthitta,Konni,Konni,9.21944444,76.77444444,Vallicode,"Bore Well",W03597,2000,2.56,4.05,3.21,4.12
KL,Pathanamthitta,Kulanada,Pandalam,9.2375,76.70722222,Kunnamthanam-1,"Bore Well",W03598,2000,NA,4.25,3.8,3.8
KL,Pathanamthitta,Kulanada,Pandalam,9.275,76.6875,Ullannur,"Dug Well",W03599,2000,NA,7.4,6.75,7.02
KL,Pathanamthitta,Mallappally,Malapally,9.4,76.6,Kaviyur,"Dug Well",W03600,2000,6.79,11.65,9.92,11.62
KL,Pathanamthitta,Mallappally,Malapally,9.4,76.73333333,Kottanadu,"Dug Well",W03601,2000,'0.65,4.15,NA,4.02
KL,Pathanamthitta,Mallappally,Malapally,9.43333333,76.61111111,Kunnamthanam-2,"Bore Well",W03602,2000,NA,4,2.65,3.3
KL,Pathanamthitta,Konni,Konni,9.21666667,76.8,Angadikkal,"Dug Well",W03590,2000,7.6,8.25,8.38,8.37
KL,Pathanamthitta,Konni,Konni,9.16111111,76.87083333,Athiringal,"Bore Well",W03591,2000,5.7,7.2,5.08,7.7
KL,Pathanamthitta,Konni,Konni,9.23333333,76.85,Konni,"Dug Well",W03592,2000,4.45,6.45,6.3,8.82
KL,Pathanamthitta,Konni,Konni,9.23194444,76.85694444,Konni1,"Bore Well",W03593,2000,NA,6.15,NA,5.98
KL,Pathanamthitta,Konni,Konni,9.15333333,76.85611111,Koodal,"Dug Well",W03594,2000,6.27,7.07,6.8,6.24
KL,Pathanamthitta,Konni,Konni,9.2,76.91666667,Naduvathumuzhi,"Dug Well",W03595,2000,4.6,6.3,5.95,6.29
KL,Pathanamthitta,Konni,Konni,9.18333333,76.80277778,Ottathekku,"Bore Well",W03596,2000,NA,5.4,5,5.44
KL,Pathanamthitta,"Adoor Municipality",Pandalam,9.15416667,76.73472222,Adoor1,"Dug Well",W03582,2000,7.78,11.15,9.93,12.07
KL,Pathanamthitta,Elanthoor,Elanthoor,9.29861111,76.73472222,Elanthoor,"Bore Well",W03583,2000,1.49,2,1.69,1.47
KL,Pathanamthitta,Elanthoor,Elanthoor,9.33333333,76.78333333,Ilanthur,"Dug Well",W03584,2000,'0.38,3.35,2.93,2.72
KL,Pathanamthitta,Elanthoor,Elanthoor,9.33333333,76.73333333,Naranganam1,"Dug Well",W03585,2000,1.4,6.15,3.48,6.29
KL,Pathanamthitta,Elanthoor,Elanthoor,9.23388889,76.75722222,Omallur,"Bore Well",W03586,2000,NA,'0.1,'0.91,1.4
KL,Pathanamthitta,Elanthoor,Elanthoor,9.26111111,76.75833333,Prakkanam,"Dug Well",W03587,2000,3.76,5.95,5.65,6.27
KL,Pathanamthitta,Koipuram,Koipuram,9.40972222,76.67222222,Thayattumala,"Bore Well",W03588,2000,NA,11.7,11.23,27.3
KL,Pathanamthitta,Ranni,Ranni,9.34166667,76.83611111,Vadasserikara,"Dug Well",W03628,2000,'0.95,4.15,3.73,3.76
KL,Pathanamthitta,Ranni,Ranni,9.37027778,76.78333333,"Ranni i","Dug Well",W03625,1999,1.95,3.85,5.15,6
KL,Pathanamthitta,Mallappally,Malapally,9.45277778,76.64722222,Mallapally,"Dug Well",W03603,1999,3.99,4.22,4.12,6.3
KL,Pathanamthitta,Ranni,Ranni,9.34166667,76.83611111,Vadasserikara,"Dug Well",W03628,1999,3.52,3.95,3.63,4.99
KL,Pathanamthitta,"Thiruvalla Municipality",Pulikeezh,9.37027778,76.57083333,Thirumoolapuram,"Dug Well",W03629,1999,4.78,7.68,4.71,5.81
KL,Pathanamthitta,Parakkode,Pandalam,9.08833333,76.75722222,Enathu,"Dug Well",W03607,1999,6.24,7.48,5.7,8.92
KL,Pathanamthitta,Parakkode,Pandalam,9.15277778,76.77222222,Ezhamkulam,"Bore Well",W03608,1999,NA,NA,5.7,NA
KL,Pathanamthitta,"Pathanamthitta Municipality",Konni,9.26388889,76.78888889,Pathanamthitta,"Dug Well",W03609,1999,4.57,4.75,4.98,4.91
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.40833333,76.55194444,Muthoor,"Dug Well",W03610,1999,2.49,3.3,2.4,4.56
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.4,76.53333333,Peringara,"Dug Well",W03611,1999,'0.55,1.15,'0.48,1.87
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.35138889,76.54583333,Pulikeezh,"Dug Well",W03613,1999,2.24,3.01,1.96,3.37
KL,Pathanamthitta,Ranni,Ranni,9.36666667,77,Ankamuzhi,"Dug Well",W03614,1999,5.49,5.74,5.54,7.02
KL,Pathanamthitta,Ranni,Ranni,9.33333333,76.84444444,Aranmula,"Dug Well",W03615,1999,5.48,6.2,5.33,6.64
KL,Pathanamthitta,Ranni,Ranni,9.43055556,76.8125,Chetheckal,"Bore Well",W03616,1999,NA,NA,1.15,NA
KL,Pathanamthitta,Ranni,Ranni,9.325,76.93333333,Chittar,"Dug Well",W03617,1999,4.39,4.45,4.44,6.04
KL,Pathanamthitta,Ranni,Ranni,9.4,76.81666667,Karikulam,"Dug Well",W03618,1999,1.3,2.3,1.2,3.58
KL,Pathanamthitta,Ranni,Ranni,9.31944444,76.8125,Kumplampoika,"Dug Well",W03619,1999,2.32,2.43,2.37,3.69
KL,Pathanamthitta,Ranni,Ranni,9.36666667,76.91805556,"Laha balawadi","Dug Well",W03620,1999,3.85,4.45,4.25,5.37
KL,Pathanamthitta,Ranni,Ranni,9.36388889,76.88888889,"Laha peruman","Dug Well",W03621,1999,9.74,10.01,4.5,11.55
KL,Pathanamthitta,Ranni,Ranni,9.325,76.87916667,Maniyar,"Dug Well",W03622,1999,4.87,5.59,5.05,7.13
KL,Pathanamthitta,Ranni,Ranni,9.38833333,77.01333333,Nilakkal,"Dug Well",W03623,1999,5.25,5.47,5.42,7
KL,Pathanamthitta,Ranni,Ranni,9.39166667,76.96666667,Plappally,"Dug Well",W03624,1999,1.68,2.28,2.06,3.81
KL,Pathanamthitta,"Adoor Municipality",Pandalam,9.15416667,76.73472222,Adoor1,"Dug Well",W03582,1999,9.27,10.54,8.61,12.3
KL,Pathanamthitta,Elanthoor,Elanthoor,9.29861111,76.73472222,Elanthoor,"Bore Well",W03583,1999,NA,NA,1.85,NA
KL,Pathanamthitta,Elanthoor,Elanthoor,9.33333333,76.78333333,Ilanthur,"Dug Well",W03584,1999,1.33,2.95,1.32,3.68
KL,Pathanamthitta,Elanthoor,Elanthoor,9.33333333,76.73333333,Naranganam1,"Dug Well",W03585,1999,5.88,'0.9,5.85,3.81
KL,Pathanamthitta,Elanthoor,Elanthoor,9.23388889,76.75722222,Omallur,"Bore Well",W03586,1999,NA,NA,'0.81,NA
KL,Pathanamthitta,Elanthoor,Elanthoor,9.26111111,76.75833333,Prakkanam,"Dug Well",W03587,1999,5.25,5.82,5.47,6.21
KL,Pathanamthitta,Koipuram,Koipuram,9.40972222,76.67222222,Thayattumala,"Bore Well",W03588,1999,NA,NA,10.09,NA
KL,Pathanamthitta,Koipuram,Koipuram,9.39444444,76.69027778,Thelliyur,"Dug Well",W03589,1999,7.06,6.62,6.95,10.1
KL,Pathanamthitta,Konni,Konni,9.21666667,76.8,Angadikkal,"Dug Well",W03590,1999,8.27,8.32,8.1,8.66
KL,Pathanamthitta,Konni,Konni,9.16111111,76.87083333,Athiringal,"Bore Well",W03591,1999,NA,NA,4.4,NA
KL,Pathanamthitta,Konni,Konni,9.23333333,76.85,Konni,"Dug Well",W03592,1999,5.64,5.78,5.7,6.26
KL,Pathanamthitta,Konni,Konni,9.23194444,76.85694444,Konni1,"Bore Well",W03593,1999,NA,NA,10.67,NA
KL,Pathanamthitta,Konni,Konni,9.15333333,76.85611111,Koodal,"Dug Well",W03594,1999,6.7,7.13,6.82,6.6
KL,Pathanamthitta,Konni,Konni,9.2,76.91666667,Naduvathumuzhi,"Dug Well",W03595,1999,5.61,6.2,5.78,5.87
KL,Pathanamthitta,Konni,Konni,9.18333333,76.80277778,Ottathekku,"Bore Well",W03596,1999,NA,NA,5,NA
KL,Pathanamthitta,Konni,Konni,9.21944444,76.77444444,Vallicode,"Bore Well",W03597,1999,NA,NA,4.47,NA
KL,Pathanamthitta,Kulanada,Pandalam,9.2375,76.70722222,Kunnamthanam-1,"Bore Well",W03598,1999,NA,NA,3.99,NA
KL,Pathanamthitta,Kulanada,Pandalam,9.275,76.6875,Ullannur,"Dug Well",W03599,1999,6.61,8.1,6.6,6.83
KL,Pathanamthitta,Mallappally,Malapally,9.4,76.6,Kaviyur,"Dug Well",W03600,1999,8.58,10.3,8.46,12.32
KL,Pathanamthitta,Mallappally,Malapally,9.4,76.73333333,Kottanadu,"Dug Well",W03601,1999,3.65,3.97,3.73,7.2
KL,Pathanamthitta,Mallappally,Malapally,9.43333333,76.61111111,Kunnamthanam-2,"Bore Well",W03602,1999,NA,NA,2.22,NA
KL,Pathanamthitta,Ranni,Ranni,9.36666667,76.85555556,"Ranni perunad","Dug Well",W03626,1999,5.23,5.87,5.6,7.28
KL,Pathanamthitta,Ranni,Ranni,9.37027778,76.78333333,"Ranni i","Dug Well",W03625,1998,1.92,3.4,1.15,5.11
KL,Pathanamthitta,Ranni,Ranni,9.36666667,76.85555556,"Ranni perunad","Dug Well",W03626,1998,5.28,6.85,5.47,6.19
KL,Pathanamthitta,Ranni,Ranni,9.34166667,76.83611111,Vadasserikara,"Dug Well",W03628,1998,1.6,4.02,2.43,4.59
KL,Pathanamthitta,"Thiruvalla Municipality",Pulikeezh,9.37027778,76.57083333,Thirumoolapuram,"Dug Well",W03629,1998,2.88,5.44,3.92,5.59
KL,Pathanamthitta,Parakkode,Pandalam,9.08833333,76.75722222,Enathu,"Dug Well",W03607,1998,3.22,9.05,5.9,9.69
KL,Pathanamthitta,"Pathanamthitta Municipality",Konni,9.26388889,76.78888889,Pathanamthitta,"Dug Well",W03609,1998,2.15,6.7,3.95,6.15
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.40833333,76.55194444,Muthoor,"Dug Well",W03610,1998,1.95,3.69,2.65,4.29
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.4,76.53333333,Peringara,"Dug Well",W03611,1998,'0.7,1.34,'0.25,1.53
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.35138889,76.54583333,Pulikeezh,"Dug Well",W03613,1998,1.65,3.25,1.95,3.4
KL,Pathanamthitta,Ranni,Ranni,9.36666667,77,Ankamuzhi,"Dug Well",W03614,1998,4.74,5.86,5.24,6.07
KL,Pathanamthitta,Ranni,Ranni,9.33333333,76.84444444,Aranmula,"Dug Well",W03615,1998,4.8,6.36,5.75,6.61
KL,Pathanamthitta,Ranni,Ranni,9.325,76.93333333,Chittar,"Dug Well",W03617,1998,4.64,4.67,4.78,4.64
KL,Pathanamthitta,Ranni,Ranni,9.4,76.81666667,Karikulam,"Dug Well",W03618,1998,1.35,3.45,1.07,3.5
KL,Pathanamthitta,Ranni,Ranni,9.31944444,76.8125,Kumplampoika,"Dug Well",W03619,1998,2.5,3.62,2.1,2.87
KL,Pathanamthitta,Ranni,Ranni,9.36666667,76.91805556,"Laha balawadi","Dug Well",W03620,1998,2.6,4.4,3.05,4.84
KL,Pathanamthitta,Ranni,Ranni,9.36388889,76.88888889,"Laha peruman","Dug Well",W03621,1998,10.17,9.95,8.75,10.09
KL,Pathanamthitta,Ranni,Ranni,9.325,76.87916667,Maniyar,"Dug Well",W03622,1998,2.87,5.8,2.9,6.79
KL,Pathanamthitta,Ranni,Ranni,9.38833333,77.01333333,Nilakkal,"Dug Well",W03623,1998,3.92,6.7,4.55,6.17
KL,Pathanamthitta,Ranni,Ranni,9.39166667,76.96666667,Plappally,"Dug Well",W03624,1998,'0.57,2.46,1.08,2.88
KL,Pathanamthitta,"Adoor Municipality",Pandalam,9.15416667,76.73472222,Adoor1,"Dug Well",W03582,1998,8.74,10.52,9.32,11.46
KL,Pathanamthitta,Elanthoor,Elanthoor,9.33333333,76.78333333,Ilanthur,"Dug Well",W03584,1998,'0.9,3.23,'0.68,3.87
KL,Pathanamthitta,Elanthoor,Elanthoor,9.33333333,76.73333333,Naranganam1,"Dug Well",W03585,1998,3.32,4.32,3.45,4.34
KL,Pathanamthitta,Elanthoor,Elanthoor,9.26111111,76.75833333,Prakkanam,"Dug Well",W03587,1998,3.8,5.89,4.6,6.28
KL,Pathanamthitta,Koipuram,Koipuram,9.39444444,76.69027778,Thelliyur,"Dug Well",W03589,1998,4.57,7.59,6.55,8.69
KL,Pathanamthitta,Konni,Konni,9.21666667,76.8,Angadikkal,"Dug Well",W03590,1998,5.8,9.8,7.92,9.02
KL,Pathanamthitta,Konni,Konni,9.23333333,76.85,Konni,"Dug Well",W03592,1998,3.22,5.99,5.15,6.71
KL,Pathanamthitta,Konni,Konni,9.15333333,76.85611111,Koodal,"Dug Well",W03594,1998,4.8,8.17,6.86,7.05
KL,Pathanamthitta,Konni,Konni,9.2,76.91666667,Naduvathumuzhi,"Dug Well",W03595,1998,2.98,7.3,6.08,6.07
KL,Pathanamthitta,Kulanada,Pandalam,9.275,76.6875,Ullannur,"Dug Well",W03599,1998,3.6,7.47,6,6.95
KL,Pathanamthitta,Mallappally,Malapally,9.4,76.6,Kaviyur,"Dug Well",W03600,1998,8.02,10.75,8.74,14.28
KL,Pathanamthitta,Mallappally,Malapally,9.4,76.73333333,Kottanadu,"Dug Well",W03601,1998,1.32,3.84,2.65,5.96
KL,Pathanamthitta,Mallappally,Malapally,9.45277778,76.64722222,Mallapally,"Dug Well",W03603,1998,3.1,4.19,4.12,4.88
KL,Pathanamthitta,Pandalam,Pandalam,9.2,76.73333333,Tatta,"Dug Well",W03605,1998,NA,1.09,NA,NA
KL,Pathanamthitta,Ranni,Ranni,9.36666667,76.85555556,"Ranni perunad","Dug Well",W03626,1997,5.5,5.74,5.55,6.16
KL,Pathanamthitta,Pandalam,Pandalam,9.2,76.73333333,Tatta,"Dug Well",W03605,1997,'0.24,1.16,'0.95,1.26
KL,Pathanamthitta,"Thiruvalla Municipality",Pulikeezh,9.37027778,76.57083333,Thirumoolapuram,"Dug Well",W03629,1997,2.45,4.91,3.85,5.07
KL,Pathanamthitta,Parakkode,Pandalam,9.08833333,76.75722222,Enathu,"Dug Well",W03607,1997,5.76,4.77,5.85,9.7
KL,Pathanamthitta,"Pathanamthitta Municipality",Konni,9.26388889,76.78888889,Pathanamthitta,"Dug Well",W03609,1997,3.18,4.94,2.58,5.23
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.40833333,76.55194444,Muthoor,"Dug Well",W03610,1997,2.4,1.88,2.49,4.35
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.4,76.53333333,Peringara,"Dug Well",W03611,1997,'0.46,1.22,'0.7,1.42
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.35138889,76.54583333,Pulikeezh,"Dug Well",W03613,1997,2.42,3.79,2,3.5
KL,Pathanamthitta,Ranni,Ranni,9.36666667,77,Ankamuzhi,"Dug Well",W03614,1997,5.24,5.72,5.04,5.9
KL,Pathanamthitta,Ranni,Ranni,9.33333333,76.84444444,Aranmula,"Dug Well",W03615,1997,4.05,6.06,5.79,6.4
KL,Pathanamthitta,Ranni,Ranni,9.325,76.93333333,Chittar,"Dug Well",W03617,1997,4.16,4.57,4.55,4.55
KL,Pathanamthitta,Ranni,Ranni,9.4,76.81666667,Karikulam,"Dug Well",W03618,1997,1.06,1.81,1.2,3.55
KL,Pathanamthitta,Ranni,Ranni,9.31944444,76.8125,Kumplampoika,"Dug Well",W03619,1997,2.07,4.24,2.5,2.6
KL,Pathanamthitta,Ranni,Ranni,9.36666667,76.91805556,"Laha balawadi","Dug Well",W03620,1997,1.25,4.14,2.9,4.31
KL,Pathanamthitta,Ranni,Ranni,9.36388889,76.88888889,"Laha peruman","Dug Well",W03621,1997,10.7,9.99,10.95,10.2
KL,Pathanamthitta,Ranni,Ranni,9.325,76.87916667,Maniyar,"Dug Well",W03622,1997,2.37,5.22,3.04,6.68
KL,Pathanamthitta,Ranni,Ranni,9.38833333,77.01333333,Nilakkal,"Dug Well",W03623,1997,4.42,6.01,4.97,6.1
KL,Pathanamthitta,Ranni,Ranni,9.39166667,76.96666667,Plappally,"Dug Well",W03624,1997,1.21,2.35,'0.66,2.62
KL,Pathanamthitta,Ranni,Ranni,9.37027778,76.78333333,"Ranni i","Dug Well",W03625,1997,1.75,3.24,1.95,4.56
KL,Pathanamthitta,"Adoor Municipality",Pandalam,9.15416667,76.73472222,Adoor1,"Dug Well",W03582,1997,8.95,10.24,8.9,11.75
KL,Pathanamthitta,Elanthoor,Elanthoor,9.33333333,76.78333333,Ilanthur,"Dug Well",W03584,1997,'0.58,2.84,1.08,3.47
KL,Pathanamthitta,Elanthoor,Elanthoor,9.33333333,76.73333333,Naranganam1,"Dug Well",W03585,1997,2.25,5.99,2.37,2.07
KL,Pathanamthitta,Elanthoor,Elanthoor,9.26111111,76.75833333,Prakkanam,"Dug Well",W03587,1997,5.4,5.64,3.59,6.08
KL,Pathanamthitta,Koipuram,Koipuram,9.39444444,76.69027778,Thelliyur,"Dug Well",W03589,1997,6.95,7.39,6.85,8.8
KL,Pathanamthitta,Konni,Konni,9.21666667,76.8,Angadikkal,"Dug Well",W03590,1997,8.57,8.2,8.2,8.21
KL,Pathanamthitta,Konni,Konni,9.23333333,76.85,Konni,"Dug Well",W03592,1997,4.83,6.11,4.35,6.6
KL,Pathanamthitta,Konni,Konni,9.15333333,76.85611111,Koodal,"Dug Well",W03594,1997,6.74,7.28,5.27,5.92
