STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Jaipur,Shahpura,Govindgarh,27.17416667,75.52,"Puro Ki Dhani","Tube Well",W14125,1999,8.87,8.06,9.42,8.42
RJ,Jaipur,Shahpura,Govindgarh,27.29194444,75.77333333,Tigaria,"Tube Well",W14126,1999,15.05,13.64,14.53,14
RJ,Jaipur,Viratnagar,Viratnagar,27.46388889,76.05333333,Bhabru,"Tube Well",W14128,1999,7.23,7.02,8.25,7.57
RJ,Jaipur,Viratnagar,Viratnagar,27.4,76.1,Sarund,"Tube Well",W14129,1999,13.7,12.27,14.28,13.45
RJ,Jaipur,Viratnagar,Shahpura,27.4,75.93333333,Shahpura1,"Tube Well",W14130,1999,41.41,41.03,42.57,41.58
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.11666667,76.205,Rasala,"Dug Well",W14099,1999,9.9,12.3,9.91,10.56
RJ,Jaipur,Kotputli,Kotputli,27.68333333,76.21666667,Kotputli,"Dug Well",W14100,1999,16.37,14.82,16.98,16.19
RJ,Jaipur,Kotputli,Viratnagar,27.575,76.15833333,Paota,"Tube Well",W14103,1999,14.3,14.07,15.63,14.97
RJ,Jaipur,Phagi,Phagi,26.56722222,75.75416667,Dawach-1,"Dug Well",W14104,1999,3.16,2.71,7.35,7.4
RJ,Jaipur,Phagi,Phagi,26.56666667,75.76666667,Dawach-2,"Tube Well",W14105,1999,5.2,6.22,6.11,7.88
RJ,Jaipur,Phagi,Phagi,26.58333333,75.67777778,"Jharna Khurd","Dug Well",W14106,1999,3.13,3,3.79,3.96
RJ,Jaipur,Phagi,Phagi,26.56666667,75.56666667,Phagi1,"Dug Well",W14107,1999,8.66,6.44,8.55,8.95
RJ,Jaipur,Phulera,Sambhar,27.05833333,75.3,Bhaisalana,"Tube Well",W14108,1999,26.88,NA,26.81,26.8
RJ,Jaipur,Phulera,Sambhar,26.975,75.4,Jobner-2,"Dug Well",W14110,1999,21.8,19.64,22.89,21.45
RJ,Jaipur,Phulera,Sambhar,26.89166667,75.2625,"Phulera(Pipli K","Tube Well",W14111,1999,15.5,14.28,15.77,15.06
RJ,Jaipur,Phulera,Sambhar,27.13333333,75.36666667,Pratappura,"Dug Well",W14112,1999,18.32,18.07,19.06,18.16
RJ,Jaipur,Sanganer,Sanganer,26.85,75.64444444,"Bad Ka Balaji","Tube Well",W14113,1999,32.94,NA,NA,32.34
RJ,Jaipur,Sanganer,Sanganer,26.83333333,75.64305556,Dhankiya,"Tube Well",W14114,1999,42.15,40.85,42.29,42.79
RJ,Jaipur,Sanganer,Jhotwara,26.84166667,75.78888889,Durgapura,"Tube Well",W14115,1999,20.65,19.71,20.83,20.12
RJ,Jaipur,Jaipur,Jhotwara,26.94333333,75.74444444,Jhotwara,"Tube Well",W14086,1999,40.12,38.3,39.3,40.12
RJ,Jaipur,Jaipur,Jhotwara,26.975,75.6,Kalwad,"Tube Well",W14087,1999,14.77,13.07,14.5,13.9
RJ,Jaipur,Jaipur,Jhotwara,26.85277778,75.76666667,Mansarovar,"Tube Well",W14088,1999,22.39,21.17,22.78,21.8
RJ,Jaipur,Jaipur,Jhotwara,26.93333333,75.77916667,"Mes Jaipur","Tube Well",W14089,1999,36.37,36.58,36.65,37.27
RJ,Jaipur,Jaipur,Jhotwara,26.90138889,75.84722222,Puranaghat,"Dug Well",W14090,1999,9.22,10.05,9.5,9.38
RJ,Jaipur,Jaipur,Jhotwara,27,75.63333333,Sanchoti,"Tube Well",W14091,1999,17.17,15.9,NA,17.86
RJ,Jaipur,Jaipur,Jhotwara,26.91666667,75.68333333,Sirsi,"Tube Well",W14092,1999,39.42,38.41,39.58,39.88
RJ,Jaipur,Jaipur,Jhotwara,26.87916667,75.77777778,Suryanagar,"Tube Well",W14093,1999,15.58,14.94,15.97,12.61
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.05833333,76.16666667,Andhi,"Dug Well",W14094,1999,19.28,18.89,19.04,20.28
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.06666667,75.96666667,"Bhanpur Kalan","Tube Well",W14095,1999,NA,30.33,32.06,30.94
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.2625,76.07777778,Dhola1,"Dug Well",W14096,1999,NA,11.44,11.81,8.98
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.025,76.00833333,"Hastal Ka Bas","Dug Well",W14097,1999,13.9,13.24,14.27,13.9
RJ,Jaipur,"Jamwa Ramgarh",Bassi,26.86666667,76.11666667,Jhir,"Tube Well",W14098,1999,25.65,24.29,25.54,25.78
RJ,Jaipur,Chaksu,Chaksu,26.71361111,75.90055556,Shivdaspura,"Dug Well",W14074,1999,6.7,8.7,7.7,8.83
RJ,Jaipur,Chaksu,Chaksu,26.6125,75.88611111,Thalli,"Dug Well",W14075,1999,7.1,6.07,6.89,7.34
RJ,Jaipur,Chaksu,Sanganer,26.71166667,75.805,Watika,"Tube Well",W14076,1999,19.5,17.86,20.11,19.36
RJ,Jaipur,Dudu,Dudu,26.68333333,75.23333333,Dudu1,"Dug Well",W14077,1999,14.45,14.79,15.67,15.88
RJ,Jaipur,Dudu,Dudu,26.61,75.27777778,Mangarwara,"Dug Well",W14078,1999,3.68,3.84,4.02,4.1
RJ,Jaipur,Dudu,Dudu,26.68333333,75.3625,Mozmabad,"Dug Well",W14079,1999,4.99,3.7,5.28,4.86
RJ,Jaipur,Dudu,Dudu,26.8,75.43333333,Nasnota,"Dug Well",W14080,1999,8.72,11.43,9.03,10.41
RJ,Jaipur,Dudu,Dudu,26.73611111,75.3,Pallukhurd,"Dug Well",W14081,1999,7.25,6.66,8.08,8
RJ,Jaipur,Dudu,Dudu,26.79166667,75.15,Sirohikhurd,"Dug Well",W14082,1999,3.19,2.4,4.24,4.8
RJ,Jaipur,Jaipur,Bassi,26.87777778,75.93888889,Bagrana,"Dug Well",W14083,1999,12.06,12.13,12.5,13.46
RJ,Jaipur,Jaipur,Jhotwara,26.8875,75.78888889,Hirapura,"Tube Well",W14084,1999,31,29.91,31.03,31.71
RJ,Jaipur,Jaipur,Jhotwara,26.92527778,75.82833333,"Jaipur Jalebich","Dug Well",W14085,1999,NA,8.22,9.06,NA
RJ,Jaipur,Amber,Jhotwara,26.98333333,75.86666667,Amber1,"Dug Well",W14061,1999,8.7,11.25,11.28,11.39
RJ,Jaipur,Amber,Amber,27.1,75.85,Chaump,"Tube Well",W14062,1999,35.11,NA,NA,NA
RJ,Jaipur,Amber,Amber,27.04583333,75.64166667,"Jaitpura Ii","Tube Well",W14063,1999,34.09,33.75,24.27,34.77
RJ,Jaipur,Amber,Jhotwara,27.05,75.75,N.Purohitan,"Tube Well",W14065,1999,23.43,22.26,23.33,23.01
RJ,Jaipur,Amber,"Jamwa Ramgarh",26.97777778,75.92222222,Saipura,"Tube Well",W14066,1999,38.91,37.85,39.14,39.91
RJ,Jaipur,Bassi,Bassi,26.83333333,76.06666667,Bassi2,"Tube Well",W14067,1999,15.9,15.6,17.43,16.14
RJ,Jaipur,Bassi,Chaksu,26.68333333,76.1,"Rupari Kalan","Dug Well",W14068,1999,8.57,7.71,NA,8.85
RJ,Jaipur,Bassi,Bassi,26.74444444,76.14166667,Tunga,"Dug Well",W14069,1999,14.98,13.82,25.17,NA
RJ,Jaipur,Chaksu,Chaksu,26.625,76.025,"Bibi Ka Barh","Dug Well",W14070,1999,11.74,10.82,11.74,11.81
RJ,Jaipur,Chaksu,Chaksu,26.6,75.95,Chaksu,"Dug Well",W14071,1999,14.54,NA,14.87,14.8
RJ,Jaipur,Chaksu,Chaksu,26.67916667,75.90833333,Goner,"Dug Well",W14072,1999,9.46,7.92,9.66,8.32
RJ,Jaipur,Sanganer,Sanganer,26.79583333,75.67083333,Newata,"Tube Well",W14117,1999,11.96,NA,NA,9.83
RJ,Jaipur,Sanganer,Sanganer,26.8,75.66666667,Mohana,"Tube Well",W14116,1998,38.44,30.34,32.4,32.14
RJ,Jaipur,Chaksu,Chaksu,26.51138889,75.95416667,Kothun,"Dug Well",W14073,1998,2.7,12.51,5.79,9.56
RJ,Jaipur,Sanganer,Sanganer,26.72222222,75.70277778,Tilawala,"Tube Well",W14119,1998,16.62,NA,16.67,16.57
RJ,Jaipur,Shahpura,Govindgarh,27.16166667,75.72444444,Chomu,"Tube Well",W14120,1998,54.3,53.92,54.28,54.19
RJ,Jaipur,Shahpura,Govindgarh,27.17416667,75.52,"Puro Ki Dhani","Tube Well",W14125,1998,7.45,6.27,7.3,7.27
RJ,Jaipur,Shahpura,Govindgarh,27.29194444,75.77333333,Tigaria,"Tube Well",W14126,1998,13.1,12.85,12.23,13.35
RJ,Jaipur,Viratnagar,Viratnagar,27.43333333,76.2,Bairath,"Tube Well",W14127,1998,19.2,23.6,NA,NA
RJ,Jaipur,Viratnagar,Viratnagar,27.46388889,76.05333333,Bhabru,"Tube Well",W14128,1998,6.3,5.75,6.47,6.56
RJ,Jaipur,Viratnagar,Viratnagar,27.4,76.1,Sarund,"Tube Well",W14129,1998,11.66,10.01,11.71,11.35
RJ,Jaipur,Viratnagar,Shahpura,27.4,75.93333333,Shahpura1,"Tube Well",W14130,1998,44.67,40.32,40.6,40.37
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.11666667,76.205,Rasala,"Dug Well",W14099,1998,8.18,9.76,12.1,10.25
RJ,Jaipur,Kotputli,Kotputli,27.68333333,76.21666667,Kotputli,"Dug Well",W14100,1998,14.56,15.18,14.56,15.64
RJ,Jaipur,Kotputli,Viratnagar,27.575,76.15833333,Paota,"Tube Well",W14103,1998,14.27,12.1,13.84,14.19
RJ,Jaipur,Phagi,Phagi,26.56722222,75.75416667,Dawach-1,"Dug Well",W14104,1998,2.18,1.98,1.9,3.71
RJ,Jaipur,Phagi,Phagi,26.56666667,75.76666667,Dawach-2,"Tube Well",W14105,1998,4.9,NA,5.22,7.1
RJ,Jaipur,Phagi,Phagi,26.58333333,75.67777778,"Jharna Khurd","Dug Well",W14106,1998,3.15,NA,3.68,NA
RJ,Jaipur,Phagi,Phagi,26.56666667,75.56666667,Phagi1,"Dug Well",W14107,1998,5.85,4.65,5.68,6.53
RJ,Jaipur,Phulera,Sambhar,26.975,75.4,Jobner-2,"Dug Well",W14110,1998,20.32,19.7,22.94,20.12
RJ,Jaipur,Phulera,Sambhar,26.89166667,75.2625,"Phulera(Pipli K","Tube Well",W14111,1998,13.67,13.5,13.95,14.25
RJ,Jaipur,Phulera,Sambhar,27.13333333,75.36666667,Pratappura,"Dug Well",W14112,1998,17.46,18.12,17.2,17.74
RJ,Jaipur,Sanganer,Sanganer,26.85,75.64444444,"Bad Ka Balaji","Tube Well",W14113,1998,31.02,29.88,30.92,30.9
RJ,Jaipur,Sanganer,Sanganer,26.83333333,75.64305556,Dhankiya,"Tube Well",W14114,1998,40.72,39.78,40.42,40.52
RJ,Jaipur,Sanganer,Jhotwara,26.84166667,75.78888889,Durgapura,"Tube Well",W14115,1998,19.84,NA,19.42,NA
RJ,Jaipur,Jaipur,Jhotwara,26.94333333,75.74444444,Jhotwara,"Tube Well",W14086,1998,37.7,37.56,38.08,37.6
RJ,Jaipur,Jaipur,Jhotwara,26.975,75.6,Kalwad,"Tube Well",W14087,1998,12.59,13,12.44,13.13
RJ,Jaipur,Jaipur,Jhotwara,26.85277778,75.76666667,Mansarovar,"Tube Well",W14088,1998,21.2,20.53,21.14,21.09
RJ,Jaipur,Jaipur,Jhotwara,26.93333333,75.77916667,"Mes Jaipur","Tube Well",W14089,1998,36,NA,36.4,36.31
RJ,Jaipur,Jaipur,Jhotwara,26.90138889,75.84722222,Puranaghat,"Dug Well",W14090,1998,8.67,NA,8.25,NA
RJ,Jaipur,Jaipur,Jhotwara,27,75.63333333,Sanchoti,"Tube Well",W14091,1998,15.97,14.79,15.28,16.96
RJ,Jaipur,Jaipur,Jhotwara,26.91666667,75.68333333,Sirsi,"Tube Well",W14092,1998,37.9,36.77,38.1,37.72
RJ,Jaipur,Jaipur,Jhotwara,26.87916667,75.77777778,Suryanagar,"Tube Well",W14093,1998,14.82,14.4,14.75,15.18
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.05833333,76.16666667,Andhi,"Dug Well",W14094,1998,18.65,19.33,18.61,16.74
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.06666667,75.96666667,"Bhanpur Kalan","Tube Well",W14095,1998,30.56,30.08,30.07,30.77
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.2625,76.07777778,Dhola1,"Dug Well",W14096,1998,11.61,6.16,11.28,12.19
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.025,76.00833333,"Hastal Ka Bas","Dug Well",W14097,1998,13.68,12.5,13.11,13.3
RJ,Jaipur,"Jamwa Ramgarh",Bassi,26.86666667,76.11666667,Jhir,"Tube Well",W14098,1998,NA,NA,24.01,NA
RJ,Jaipur,Chaksu,Chaksu,26.71361111,75.90055556,Shivdaspura,"Dug Well",W14074,1998,3.68,4.9,4.56,7.67
RJ,Jaipur,Chaksu,Chaksu,26.6125,75.88611111,Thalli,"Dug Well",W14075,1998,5.59,7.39,5.84,6.45
RJ,Jaipur,Chaksu,Sanganer,26.71166667,75.805,Watika,"Tube Well",W14076,1998,17.3,16.63,17.02,NA
RJ,Jaipur,Dudu,Dudu,26.68333333,75.23333333,Dudu1,"Dug Well",W14077,1998,10.04,9.8,11.4,11.65
RJ,Jaipur,Dudu,Dudu,26.61,75.27777778,Mangarwara,"Dug Well",W14078,1998,2.96,1.4,3.41,3.24
RJ,Jaipur,Dudu,Dudu,26.68333333,75.3625,Mozmabad,"Dug Well",W14079,1998,2.72,NA,3.24,3.04
RJ,Jaipur,Dudu,Dudu,26.8,75.43333333,Nasnota,"Dug Well",W14080,1998,8.11,8.43,10.1,8.7
RJ,Jaipur,Dudu,Dudu,26.73611111,75.3,Pallukhurd,"Dug Well",W14081,1998,5.12,5.16,6.19,6.34
RJ,Jaipur,Dudu,Dudu,26.79166667,75.15,Sirohikhurd,"Dug Well",W14082,1998,1.8,2.4,2.02,3.6
RJ,Jaipur,Jaipur,Bassi,26.87777778,75.93888889,Bagrana,"Dug Well",W14083,1998,11.9,NA,12.18,13.51
RJ,Jaipur,Jaipur,Jhotwara,26.8875,75.78888889,Hirapura,"Tube Well",W14084,1998,29.72,28.8,29.4,29.72
RJ,Jaipur,Jaipur,Jhotwara,26.92527778,75.82833333,"Jaipur Jalebich","Dug Well",W14085,1998,7.95,NA,7.81,8.36
RJ,Jaipur,Amber,Jhotwara,26.98333333,75.86666667,Amber1,"Dug Well",W14061,1998,5.14,NA,9.44,11.96
RJ,Jaipur,Amber,Amber,27.04583333,75.64166667,"Jaitpura Ii","Tube Well",W14063,1998,31.46,NA,32.92,33.2
RJ,Jaipur,Amber,Jhotwara,27.05,75.75,N.Purohitan,"Tube Well",W14065,1998,22.15,NA,21.77,22.2
RJ,Jaipur,Amber,"Jamwa Ramgarh",26.97777778,75.92222222,Saipura,"Tube Well",W14066,1998,36.99,NA,36.45,NA
RJ,Jaipur,Bassi,Bassi,26.83333333,76.06666667,Bassi2,"Tube Well",W14067,1998,14.97,15.45,14.92,15.88
RJ,Jaipur,Bassi,Chaksu,26.68333333,76.1,"Rupari Kalan","Dug Well",W14068,1998,7.8,8.06,7.09,8.3
RJ,Jaipur,Bassi,Bassi,26.74444444,76.14166667,Tunga,"Dug Well",W14069,1998,13.62,16.27,13.9,14.1
RJ,Jaipur,Chaksu,Chaksu,26.625,76.025,"Bibi Ka Barh","Dug Well",W14070,1998,10.73,10.28,10.33,11.54
RJ,Jaipur,Chaksu,Chaksu,26.6,75.95,Chaksu,"Dug Well",W14071,1998,12.97,17.61,13.66,14.72
RJ,Jaipur,Chaksu,Chaksu,26.67916667,75.90833333,Goner,"Dug Well",W14072,1998,6.05,NA,6.31,10.56
RJ,Jaipur,Sanganer,Sanganer,26.75138889,75.82222222,Sukhpuria,"Tube Well",W14118,1998,21.25,20.71,20.86,21.19
RJ,Jaipur,Sanganer,Sanganer,26.8,75.66666667,Mohana,"Tube Well",W14116,1997,NA,25.58,28.31,29.37
RJ,Jaipur,Chaksu,Chaksu,26.51138889,75.95416667,Kothun,"Dug Well",W14073,1997,NA,NA,3.21,11.62
RJ,Jaipur,Sanganer,Sanganer,26.72222222,75.70277778,Tilawala,"Tube Well",W14119,1997,16.19,15.54,15.48,16.25
RJ,Jaipur,Shahpura,Govindgarh,27.16166667,75.72444444,Chomu,"Tube Well",W14120,1997,53.72,52.99,53.73,53.4
RJ,Jaipur,Shahpura,Govindgarh,27.17416667,75.52,"Puro Ki Dhani","Tube Well",W14125,1997,6.12,4.98,5.92,5.91
RJ,Jaipur,Shahpura,Govindgarh,27.29194444,75.77333333,Tigaria,"Tube Well",W14126,1997,12.5,11.23,12.34,12.3
RJ,Jaipur,Viratnagar,Viratnagar,27.43333333,76.2,Bairath,"Tube Well",W14127,1997,NA,24.75,19.7,24.1
RJ,Jaipur,Viratnagar,Viratnagar,27.46388889,76.05333333,Bhabru,"Tube Well",W14128,1997,NA,5.29,5.34,6.3
RJ,Jaipur,Viratnagar,Viratnagar,27.4,76.1,Sarund,"Tube Well",W14129,1997,NA,NA,NA,10.12
RJ,Jaipur,Viratnagar,Shahpura,27.4,75.93333333,Shahpura1,"Tube Well",W14130,1997,40.35,40.37,40.33,40.45
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.11666667,76.205,Rasala,"Dug Well",W14099,1997,9.05,9.11,8.89,9.83
RJ,Jaipur,Kotputli,Kotputli,27.68333333,76.21666667,Kotputli,"Dug Well",W14100,1997,15.36,14.5,14.6,14.95
RJ,Jaipur,Kotputli,Viratnagar,27.575,76.15833333,Paota,"Tube Well",W14103,1997,10.59,12.5,11.81,13.15
RJ,Jaipur,Phagi,Phagi,26.56722222,75.75416667,Dawach-1,"Dug Well",W14104,1997,3.25,3.79,3.2,3.61
RJ,Jaipur,Phagi,Phagi,26.56666667,75.56666667,Phagi1,"Dug Well",W14107,1997,5.33,5.6,4.61,6.49
RJ,Jaipur,Phulera,Sambhar,26.975,75.4,Jobner-2,"Dug Well",W14110,1997,20.18,20.16,19.47,20.9
RJ,Jaipur,Phulera,Sambhar,26.89166667,75.2625,"Phulera(Pipli K","Tube Well",W14111,1997,13.93,13.65,13.45,13.66
RJ,Jaipur,Phulera,Sambhar,27.13333333,75.36666667,Pratappura,"Dug Well",W14112,1997,16.91,16.74,16.61,17.01
RJ,Jaipur,Sanganer,Sanganer,26.85,75.64444444,"Bad Ka Balaji","Tube Well",W14113,1997,32,NA,29.46,29.7
RJ,Jaipur,Sanganer,Sanganer,26.83333333,75.64305556,Dhankiya,"Tube Well",W14114,1997,40.05,39.09,38.95,39.66
RJ,Jaipur,Sanganer,Jhotwara,26.84166667,75.78888889,Durgapura,"Tube Well",W14115,1997,19.61,19.42,19.52,19.88
RJ,Jaipur,Jaipur,Jhotwara,26.94333333,75.74444444,Jhotwara,"Tube Well",W14086,1997,37.1,36.71,37.05,36.78
RJ,Jaipur,Jaipur,Jhotwara,26.975,75.6,Kalwad,"Tube Well",W14087,1997,12.34,11.19,11.95,11.25
RJ,Jaipur,Jaipur,Jhotwara,26.85277778,75.76666667,Mansarovar,"Tube Well",W14088,1997,20.1,NA,20.28,19.6
RJ,Jaipur,Jaipur,Jhotwara,26.93333333,75.77916667,"Mes Jaipur","Tube Well",W14089,1997,35.73,35.27,35.74,35.29
RJ,Jaipur,Jaipur,Jhotwara,26.90138889,75.84722222,Puranaghat,"Dug Well",W14090,1997,8.73,8.01,8.53,8.9
RJ,Jaipur,Jaipur,Jhotwara,27,75.63333333,Sanchoti,"Tube Well",W14091,1997,NA,14.19,14.48,15.55
RJ,Jaipur,Jaipur,Jhotwara,26.91666667,75.68333333,Sirsi,"Tube Well",W14092,1997,37.92,36.38,36.61,36.81
RJ,Jaipur,Jaipur,Jhotwara,26.87916667,75.77777778,Suryanagar,"Tube Well",W14093,1997,14.67,13.57,14.33,14.41
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.05833333,76.16666667,Andhi,"Dug Well",W14094,1997,19.9,20.04,19,19.36
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.06666667,75.96666667,"Bhanpur Kalan","Tube Well",W14095,1997,NA,29.49,29.91,30.32
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.2625,76.07777778,Dhola1,"Dug Well",W14096,1997,12.95,10.98,13.37,9.18
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.025,76.00833333,"Hastal Ka Bas","Dug Well",W14097,1997,13.13,13.19,12.4,13.05
RJ,Jaipur,Chaksu,Chaksu,26.71361111,75.90055556,Shivdaspura,"Dug Well",W14074,1997,3.72,4.39,3.95,NA
RJ,Jaipur,Chaksu,Chaksu,26.6125,75.88611111,Thalli,"Dug Well",W14075,1997,6.09,4.65,5.19,5.86
RJ,Jaipur,Chaksu,Sanganer,26.71166667,75.805,Watika,"Tube Well",W14076,1997,17.17,16.93,17.24,17.52
RJ,Jaipur,Dudu,Dudu,26.68333333,75.23333333,Dudu1,"Dug Well",W14077,1997,9.07,10.52,7.69,12.89
RJ,Jaipur,Dudu,Dudu,26.61,75.27777778,Mangarwara,"Dug Well",W14078,1997,2.16,1.77,2.29,2.71
RJ,Jaipur,Dudu,Dudu,26.68333333,75.3625,Mozmabad,"Dug Well",W14079,1997,2.83,3.37,2.85,3.54
RJ,Jaipur,Dudu,Dudu,26.8,75.43333333,Nasnota,"Dug Well",W14080,1997,8.3,9.16,8.3,8.72
RJ,Jaipur,Dudu,Dudu,26.73611111,75.3,Pallukhurd,"Dug Well",W14081,1997,4.98,4.07,4.32,5.51
RJ,Jaipur,Dudu,Dudu,26.79166667,75.15,Sirohikhurd,"Dug Well",W14082,1997,1.79,3.2,1.93,3.12
RJ,Jaipur,Jaipur,Jhotwara,26.8875,75.78888889,Hirapura,"Tube Well",W14084,1997,28.7,28.61,28.52,28.82
RJ,Jaipur,Jaipur,Jhotwara,26.92527778,75.82833333,"Jaipur Jalebich","Dug Well",W14085,1997,NA,NA,NA,8.54
RJ,Jaipur,Amber,Jhotwara,26.98333333,75.86666667,Amber1,"Dug Well",W14061,1997,4.98,7.2,8.6,11.6
RJ,Jaipur,Amber,Jhotwara,27.05,75.75,N.Purohitan,"Tube Well",W14065,1997,21.6,20.44,21,21.37
RJ,Jaipur,Amber,"Jamwa Ramgarh",26.97777778,75.92222222,Saipura,"Tube Well",W14066,1997,35.8,35.67,35.07,37.1
RJ,Jaipur,Bassi,Bassi,26.83333333,76.06666667,Bassi2,"Tube Well",W14067,1997,15,14.97,14.93,15.69
RJ,Jaipur,Bassi,Chaksu,26.68333333,76.1,"Rupari Kalan","Dug Well",W14068,1997,6.87,6.45,6.74,7.28
RJ,Jaipur,Bassi,Bassi,26.74444444,76.14166667,Tunga,"Dug Well",W14069,1997,13.38,11.97,14.62,14.25
RJ,Jaipur,Chaksu,Chaksu,26.625,76.025,"Bibi Ka Barh","Dug Well",W14070,1997,11.03,9.97,9.78,10.93
RJ,Jaipur,Chaksu,Chaksu,26.6,75.95,Chaksu,"Dug Well",W14071,1997,NA,NA,13.56,14.85
RJ,Jaipur,Chaksu,Chaksu,26.67916667,75.90833333,Goner,"Dug Well",W14072,1997,7.99,6.62,7.66,8.62
RJ,Jaipur,Sanganer,Sanganer,26.75138889,75.82222222,Sukhpuria,"Tube Well",W14118,1997,20.39,20.8,20.5,20.6
RJ,Jaipur,Sanganer,Sanganer,26.8,75.66666667,Mohana,"Tube Well",W14116,1996,28.77,NA,23.56,30.5
RJ,Jaipur,Chaksu,Chaksu,26.51138889,75.95416667,Kothun,"Dug Well",W14073,1996,NA,6.85,3.21,NA
RJ,Jaipur,Sanganer,Sanganer,26.72222222,75.70277778,Tilawala,"Tube Well",W14119,1996,17.8,17.95,15.44,18.78
RJ,Jaipur,Shahpura,Govindgarh,27.16166667,75.72444444,Chomu,"Tube Well",W14120,1996,49.89,51.9,52.92,50.66
RJ,Jaipur,Shahpura,Govindgarh,27.17416667,75.52,"Puro Ki Dhani","Tube Well",W14125,1996,5.84,6.75,4.92,8.07
RJ,Jaipur,Shahpura,Govindgarh,27.29194444,75.77333333,Tigaria,"Tube Well",W14126,1996,11.34,12.21,11.19,12.92
RJ,Jaipur,Viratnagar,Viratnagar,27.43333333,76.2,Bairath,"Tube Well",W14127,1996,NA,25.74,NA,NA
RJ,Jaipur,Viratnagar,Viratnagar,27.46388889,76.05333333,Bhabru,"Tube Well",W14128,1996,4.97,NA,NA,7.44
RJ,Jaipur,Viratnagar,Viratnagar,27.4,76.1,Sarund,"Tube Well",W14129,1996,NA,NA,NA,39.89
RJ,Jaipur,Viratnagar,Shahpura,27.4,75.93333333,Shahpura1,"Tube Well",W14130,1996,40,39.7,39.79,39.89
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.11666667,76.205,Rasala,"Dug Well",W14099,1996,8.58,9.49,8.03,14.14
RJ,Jaipur,Kotputli,Kotputli,27.68333333,76.21666667,Kotputli,"Dug Well",W14100,1996,13.85,16,14.16,16.26
RJ,Jaipur,Kotputli,Viratnagar,27.575,76.15833333,Paota,"Tube Well",W14103,1996,12.95,15.94,15.03,15.54
RJ,Jaipur,Phagi,Phagi,26.56722222,75.75416667,Dawach-1,"Dug Well",W14104,1996,1.89,6.54,1.87,4.78
RJ,Jaipur,Phagi,Phagi,26.56666667,75.56666667,Phagi1,"Dug Well",W14107,1996,7.66,8.54,5.49,10.01
RJ,Jaipur,Phulera,Sambhar,26.975,75.4,Jobner-2,"Dug Well",W14110,1996,19.68,23,19.78,24.2
RJ,Jaipur,Phulera,Sambhar,26.89166667,75.2625,"Phulera(Pipli K","Tube Well",W14111,1996,13.29,13.3,12.38,14.25
RJ,Jaipur,Phulera,Sambhar,27.13333333,75.36666667,Pratappura,"Dug Well",W14112,1996,15.38,17.28,16.92,NA
RJ,Jaipur,Sanganer,Sanganer,26.83333333,75.64305556,Dhankiya,"Tube Well",W14114,1996,35.74,37.98,38.81,39.26
RJ,Jaipur,Sanganer,Jhotwara,26.84166667,75.78888889,Durgapura,"Tube Well",W14115,1996,NA,19.37,19.2,19.88
RJ,Jaipur,Jaipur,Jhotwara,26.94333333,75.74444444,Jhotwara,"Tube Well",W14086,1996,36.78,36.36,36.69,36.76
RJ,Jaipur,Jaipur,Jhotwara,26.975,75.6,Kalwad,"Tube Well",W14087,1996,11.4,13.09,11.23,13.67
RJ,Jaipur,Jaipur,Jhotwara,26.85277778,75.76666667,Mansarovar,"Tube Well",W14088,1996,19.1,18.62,18.67,19.34
RJ,Jaipur,Jaipur,Jhotwara,26.93333333,75.77916667,"Mes Jaipur","Tube Well",W14089,1996,36.44,35.98,35.32,36.46
RJ,Jaipur,Jaipur,Jhotwara,26.90138889,75.84722222,Puranaghat,"Dug Well",W14090,1996,8.56,8.04,7.65,8.95
RJ,Jaipur,Jaipur,Jhotwara,27,75.63333333,Sanchoti,"Tube Well",W14091,1996,13.24,15.14,12.06,16.41
RJ,Jaipur,Jaipur,Jhotwara,26.91666667,75.68333333,Sirsi,"Tube Well",W14092,1996,36.14,35.65,36.24,38.31
RJ,Jaipur,Jaipur,Jhotwara,26.87916667,75.77777778,Suryanagar,"Tube Well",W14093,1996,14.82,13.54,13.16,14.45
