STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Mayurbhanj,Muruda,Muruda,21.86527778,86.86944444,Nechuapada,"Dug Well",W09781,2011,3.57,4.86,4,NA
OD,Mayurbhanj,"Rairang Pur","Rairang Pur",22.30416667,86.21111111,Niranjan,"Dug Well",W09782,2011,2.65,10.21,5.01,10.22
OD,Mayurbhanj,"Rairang Pur","Rairang Pur",22.26472222,86.17555556,Rairangpur,"Dug Well",W09783,2011,1.32,5.81,4.27,8.34
OD,Mayurbhanj,Raruan,Sukruli,21.92722222,85.83555556,Khiching,"Dug Well",W09784,2011,6.34,8,4.32,8.74
OD,Mayurbhanj,Rasa-gobindapur,Rasa-gobindapur,21.79166667,87.13111111,"Amarda Village","Dug Well",W09785,2011,4.22,4.28,4.35,6.68
OD,Mayurbhanj,Rasa-gobindapur,Rasa-gobindapur,21.82694444,87.07666667,Nalgoja,"Dug Well",W09786,2011,3.67,NA,4.69,3.72
OD,Mayurbhanj,Rasa-gobindapur,Rasa-gobindapur,21.82222222,87.025,Rashgovindpur,"Dug Well",W09787,2011,3.32,4.93,3.43,8.4
OD,Mayurbhanj,Samakhunta,Samakhunta,21.93194444,86.58888889,Pithabata,"Dug Well",W09788,2011,5.03,5.71,5.05,6.96
OD,Mayurbhanj,Samakhunta,Samakhunta,21.92916667,86.68055556,Shamakunta,"Dug Well",W09789,2011,4.98,5.01,5.39,NA
OD,Mayurbhanj,"Saras Kana","Saras Kana",22.15694444,86.53055556,Bangriposi,"Dug Well",W09790,2011,5.54,7.03,5.82,6.73
OD,Mayurbhanj,"Sulia Pada","Sulia Pada",21.98055556,87.01944444,Bagra,"Dug Well",W09792,2011,3.01,3.59,4.1,2.71
OD,Mayurbhanj,"Sulia Pada","Sulia Pada",22.04305556,86.82222222,Jamsola-1,"Dug Well",W09793,2011,3.45,NA,3.95,2.29
OD,Mayurbhanj,"Sulia Pada","Sulia Pada",21.96666667,86.95,Kostha,"Dug Well",W09794,2011,4.2,2.85,4.6,5.16
OD,Mayurbhanj,"Sulia Pada","Sulia Pada",22.02166667,86.95361111,Sullyapada,"Dug Well",W09795,2011,4.37,6.63,4.91,NA
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.635,86.10833333,Kendujani,"Dug Well",W09797,2011,'0.86,7.24,2.9,9.11
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.41805556,86.19722222,Mahuldia,"Dug Well",W09798,2011,'0.12,4.32,2.7,5.59
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.35777778,86.14777778,Satkosia,"Dug Well",W09799,2011,4.83,6.67,4.6,8.54
OD,Mayurbhanj,Tiringi,Tiringi,22.41805556,86.07583333,Nischintapur,"Dug Well",W09800,2011,3.63,9.51,6.01,9.86
OD,Mayurbhanj,Udala,Udala,21.57666667,86.56722222,Kaptipada,"Dug Well",W09801,2011,5.13,8.95,6.13,9.49
OD,Mayurbhanj,Kaptipada,Kaptipada,21.54583333,86.535,Udala,"Dug Well",W10080,2011,2.86,5.43,2.57,5.94
OD,Mayurbhanj,Karanjia,Karanjia,21.84388889,86.01805556,Tato,"Dug Well",W10081,2011,9.85,NA,9.21,16.05
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.51833333,86.15833333,Thakurmunda,"Dug Well",W10082,2011,1.6,5.6,3.5,6.67
OD,Mayurbhanj,Bahalda,Bahalda,22.44166667,86.16666667,"Bahalda Road(Kona)","Dug Well",W09737,2011,3.19,7.88,2.89,7.91
OD,Mayurbhanj,Bahalda,Bahalda,22.38833333,86.09222222,Bahalda,"Dug Well",W09736,2010,8.07,3.26,8.18,7.56
OD,Mayurbhanj,Rasa-gobindapur,Rasa-gobindapur,21.79194444,87.13111111,Amarda,"Dug Well",W21477,2010,NA,5.13,2.59,NA
OD,Mayurbhanj,Bahalda,Bahalda,22.33138889,86.14166667,Gambharia,"Dug Well",W09738,2010,7.6,NA,8.01,7.43
OD,Mayurbhanj,Bangiriposi,Bangiriposi,22.18194444,86.64861111,Jharpokhari,"Dug Well",W09740,2010,3.67,5.61,6.84,10.18
OD,Mayurbhanj,Bangiriposi,Bangiriposi,22.24166667,86.59222222,Saraskona,"Dug Well",W09741,2010,2.37,4.63,5.22,7.55
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.72638889,86.74166667,Badasahi,"Dug Well",W09742,2010,2.45,4.95,5.19,7.75
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.77027778,86.69777778,Baidipur,"Dug Well",W09743,2010,1.7,5.55,5.99,7.17
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.83333333,86.70833333,Belam,"Dug Well",W09744,2010,'0.81,5.57,1.64,3.63
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.64888889,86.8125,Manitri,"Dug Well",W09745,2010,'0.66,4.66,2.26,4.37
OD,Mayurbhanj,Baripada,Baripada,21.9375,86.72916667,Baripada,"Dug Well",W09746,2010,7.09,3.82,9.05,12.15
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.64805556,86.90916667,Baisinga,"Dug Well",W09747,2010,1.19,3.89,2.49,3.81
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.73555556,86.85333333,Betnoti1,"Dug Well",W09749,2010,3.88,4.17,6.86,10.07
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.77583333,86.84722222,Dhanpur,"Dug Well",W09750,2010,4.91,5.28,4.5,7.93
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.65833333,86.90833333,Hatjori,"Dug Well",W09751,2010,4.64,3.32,8.79,10.2
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.82444444,86.82277778,Krishnachandrap,"Dug Well",W09752,2010,4.79,14.77,4.15,16.74
OD,Mayurbhanj,"Bija Tola","Bija Tola",22.33388889,86.27638889,Gorumahisani,"Dug Well",W09753,2010,4.75,6.18,4.59,8.68
OD,Mayurbhanj,Bisoi,Bisoi,22.08055556,86.23555556,Badampahad-1,"Dug Well",W09754,2010,NA,NA,4.44,NA
OD,Mayurbhanj,Bisoi,Bisoi,22.1625,86.40694444,Bisoi,"Dug Well",W09755,2010,7.16,10.22,5.91,12.25
OD,Mayurbhanj,"Gopa Bandhu Nagar","Gopa Bandhu Nagar",21.71194444,86.62611111,Khunta,"Dug Well",W09757,2010,4.5,5.51,3.83,9.36
OD,Mayurbhanj,"Gopa Bandhu Nagar","Gopa Bandhu Nagar",21.625,86.73333333,Kuamara,"Dug Well",W09758,2010,2.51,4.31,8.58,9.95
OD,Mayurbhanj,"Gopa Bandhu Nagar","Gopa Bandhu Nagar",21.65,86.65,Similibandh,"Dug Well",W09759,2010,1.77,4.41,4.66,6.61
OD,Mayurbhanj,Jamda,Jamda,22.27444444,86.07166667,Jamda,"Dug Well",W09760,2010,6.39,4.13,7.42,9.3
OD,Mayurbhanj,"Jashi Pur","Jashi Pur",21.96388889,86.07083333,Joshipur,"Dug Well",W09761,2010,5.22,8.18,5.28,10.32
OD,Mayurbhanj,"Jashi Pur","Jashi Pur",21.93666667,86.10083333,Matigarh,"Dug Well",W09762,2010,3.35,7.85,4.99,6.23
OD,Mayurbhanj,Kaptipada,Kaptipada,21.55,86.46666667,Poradiha,"Dug Well",W09764,2010,1.22,5.9,4.63,6.43
OD,Mayurbhanj,Kaptipada,Kaptipada,21.41666667,86.46666667,Salchuan,"Dug Well",W09765,2010,NA,5.57,NA,NA
OD,Mayurbhanj,Kaptipada,Kaptipada,21.43333333,86.325,Sarat,"Dug Well",W09766,2010,2.34,5.07,5.99,6.24
OD,Mayurbhanj,Karanjia,Karanjia,21.68694444,86.10611111,Kendumundi,"Dug Well",W09770,2010,1.54,4.57,2.27,6.71
OD,Mayurbhanj,Karanjia,Karanjia,21.85055556,85.91111111,Singdachak,"Dug Well",W09771,2010,7.02,4.98,5.48,6.94
OD,Mayurbhanj,Khunta,Khunta,21.63472222,86.59166667,Brundabanchan,"Dug Well",W09772,2010,4.28,4.21,5.09,7.31
OD,Mayurbhanj,Koliana,Koliana,22.01472222,86.68666667,Andhari,"Dug Well",W09774,2010,6.51,4.69,7.17,9.98
OD,Mayurbhanj,Koliana,Koliana,22.105,86.75777778,Chamdua,"Dug Well",W09775,2010,2.36,4.88,4.37,5.64
OD,Mayurbhanj,Kusumi,Kusumi,22.08555556,86.11055556,Badampahad-2,"Dug Well",W09777,2010,5.33,8.11,4.48,9.24
OD,Mayurbhanj,Kusumi,Kusumi,22.13888889,86.09527778,Kherna,"Dug Well",W09778,2010,8.48,5.88,4.42,8.5
OD,Mayurbhanj,Kusumi,Kusumi,22.20444444,86.13333333,Naujara,"Dug Well",W09779,2010,3.21,4.06,2.1,7.37
OD,Mayurbhanj,Muruda,Muruda,21.85416667,86.95277778,Chitrada,"Dug Well",W09780,2010,3.99,4.21,2.71,10.1
OD,Mayurbhanj,Muruda,Muruda,21.86527778,86.86944444,Nechuapada,"Dug Well",W09781,2010,1.46,4.59,3.82,6.15
OD,Mayurbhanj,"Rairang Pur","Rairang Pur",22.30416667,86.21111111,Niranjan,"Dug Well",W09782,2010,6.83,5.21,6.83,6.83
OD,Mayurbhanj,"Rairang Pur","Rairang Pur",22.26472222,86.17555556,Rairangpur,"Dug Well",W09783,2010,5.77,5.75,5.87,7.77
OD,Mayurbhanj,Raruan,Sukruli,21.92722222,85.83555556,Khiching,"Dug Well",W09784,2010,8.68,6.56,7.06,8.69
OD,Mayurbhanj,Rasa-gobindapur,Rasa-gobindapur,21.79166667,87.13111111,"Amarda Village","Dug Well",W09785,2010,1.46,5.06,3.44,4.45
OD,Mayurbhanj,Rasa-gobindapur,Rasa-gobindapur,21.82694444,87.07666667,Nalgoja,"Dug Well",W09786,2010,4.07,5.51,3.01,10.5
OD,Mayurbhanj,Rasa-gobindapur,Rasa-gobindapur,21.82222222,87.025,Rashgovindpur,"Dug Well",W09787,2010,NA,3.84,NA,NA
OD,Mayurbhanj,Samakhunta,Samakhunta,21.93194444,86.58888889,Pithabata,"Dug Well",W09788,2010,2.3,5.63,5.69,7.34
OD,Mayurbhanj,Samakhunta,Samakhunta,21.92916667,86.68055556,Shamakunta,"Dug Well",W09789,2010,4.48,5,5.83,9.27
OD,Mayurbhanj,"Saras Kana","Saras Kana",22.15694444,86.53055556,Bangriposi,"Dug Well",W09790,2010,4.03,5.74,4.64,7.46
OD,Mayurbhanj,"Sulia Pada","Sulia Pada",21.98055556,87.01944444,Bagra,"Dug Well",W09792,2010,'0.59,4.59,1.27,4
OD,Mayurbhanj,"Sulia Pada","Sulia Pada",22.04305556,86.82222222,Jamsola-1,"Dug Well",W09793,2010,NA,4.74,NA,NA
OD,Mayurbhanj,"Sulia Pada","Sulia Pada",21.96666667,86.95,Kostha,"Dug Well",W09794,2010,'0.49,5.15,'0.5,2.9
OD,Mayurbhanj,"Sulia Pada","Sulia Pada",22.02166667,86.95361111,Sullyapada,"Dug Well",W09795,2010,4.05,5.07,4.73,7.43
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.635,86.10833333,Kendujani,"Dug Well",W09797,2010,3.65,4.58,3.67,8.99
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.41805556,86.19722222,Mahuldia,"Dug Well",W09798,2010,'0.76,4.88,2.86,5.96
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.35777778,86.14777778,Satkosia,"Dug Well",W09799,2010,6.59,7.06,3.43,8.53
OD,Mayurbhanj,Tiringi,Tiringi,22.41805556,86.07583333,Nischintapur,"Dug Well",W09800,2010,9.08,6.15,8.7,5.26
OD,Mayurbhanj,Udala,Udala,21.57666667,86.56722222,Kaptipada,"Dug Well",W09801,2010,2.41,6.31,6.93,9.85
OD,Mayurbhanj,Kaptipada,Kaptipada,21.54583333,86.535,Udala,"Dug Well",W10080,2010,1.35,3.43,4.55,6.26
OD,Mayurbhanj,Karanjia,Karanjia,21.84388889,86.01805556,Tato,"Dug Well",W10081,2010,13.31,12.42,14.05,15.9
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.51833333,86.15833333,Thakurmunda,"Dug Well",W10082,2010,1.82,6.53,4.14,7.8
OD,Mayurbhanj,Bahalda,Bahalda,22.44166667,86.16666667,"Bahalda Road(Kona)","Dug Well",W09737,2010,7.52,4.27,7.63,6.34
OD,Mayurbhanj,Bahalda,Bahalda,22.38833333,86.09222222,Bahalda,"Dug Well",W09736,2009,1.03,2.8,3,7.03
OD,Mayurbhanj,Rasa-gobindapur,Rasa-gobindapur,21.79194444,87.13111111,Amarda,"Dug Well",W21477,2009,NA,NA,NA,9.63
OD,Mayurbhanj,Bahalda,Bahalda,22.33138889,86.14166667,Gambharia,"Dug Well",W09738,2009,NA,3.63,NA,NA
OD,Mayurbhanj,Bangiriposi,Bangiriposi,22.18194444,86.64861111,Jharpokhari,"Dug Well",W09740,2009,1.68,7.58,'0.77,9.86
OD,Mayurbhanj,Bangiriposi,Bangiriposi,22.24166667,86.59222222,Saraskona,"Dug Well",W09741,2009,'0.4,NA,1.82,6.34
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.72638889,86.74166667,Badasahi,"Dug Well",W09742,2009,5.73,6.83,1.85,7.85
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.77027778,86.69777778,Baidipur,"Dug Well",W09743,2009,'0.48,NA,2.39,2.51
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.83333333,86.70833333,Belam,"Dug Well",W09744,2009,'0.81,2.95,'0.91,2.74
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.64888889,86.8125,Manitri,"Dug Well",W09745,2009,-0.04,4.43,3.65,4
OD,Mayurbhanj,Baripada,Baripada,21.9375,86.72916667,Baripada,"Dug Well",W09746,2009,5.69,10.88,5.08,12.66
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.64805556,86.90916667,Baisinga,"Dug Well",W09747,2009,NA,NA,1.37,NA
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.73555556,86.85333333,Betnoti1,"Dug Well",W09749,2009,'0.5,4.14,1.45,13.19
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.77583333,86.84722222,Dhanpur,"Dug Well",W09750,2009,'0.69,3.81,1.61,NA
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.65833333,86.90833333,Hatjori,"Dug Well",W09751,2009,4.18,6.61,2.8,10.11
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.82444444,86.82277778,Krishnachandrap,"Dug Well",W09752,2009,2.81,9.03,6.08,16.74
OD,Mayurbhanj,"Bija Tola","Bija Tola",22.33388889,86.27638889,Gorumahisani,"Dug Well",W09753,2009,3.65,6.03,3.21,7.01
OD,Mayurbhanj,Bisoi,Bisoi,22.08055556,86.23555556,Badampahad-1,"Dug Well",W09754,2009,NA,NA,6.57,NA
OD,Mayurbhanj,Bisoi,Bisoi,22.1625,86.40694444,Bisoi,"Dug Well",W09755,2009,1.92,9.82,1.88,11.6
OD,Mayurbhanj,Bisoi,Bisoi,22.12777778,86.33555556,Sonaposi,"Dug Well",W09756,2009,NA,1.55,NA,NA
OD,Mayurbhanj,"Gopa Bandhu Nagar","Gopa Bandhu Nagar",21.71194444,86.62611111,Khunta,"Dug Well",W09757,2009,'0.81,6.33,3.11,6.28
OD,Mayurbhanj,"Gopa Bandhu Nagar","Gopa Bandhu Nagar",21.625,86.73333333,Kuamara,"Dug Well",W09758,2009,-0.39,7.27,NA,10.1
OD,Mayurbhanj,"Gopa Bandhu Nagar","Gopa Bandhu Nagar",21.65,86.65,Similibandh,"Dug Well",W09759,2009,'0.56,4.46,2.33,6
OD,Mayurbhanj,Jamda,Jamda,22.27444444,86.07166667,Jamda,"Dug Well",W09760,2009,1.56,4.56,3.44,8.88
OD,Mayurbhanj,"Jashi Pur","Jashi Pur",21.96388889,86.07083333,Joshipur,"Dug Well",W09761,2009,2.22,7.99,7.13,10.16
OD,Mayurbhanj,"Jashi Pur","Jashi Pur",21.93666667,86.10083333,Matigarh,"Dug Well",W09762,2009,3.18,6.83,6.26,8.27
OD,Mayurbhanj,Kaptipada,Kaptipada,21.55,86.46666667,Poradiha,"Dug Well",W09764,2009,2.35,NA,2.63,5.46
OD,Mayurbhanj,Kaptipada,Kaptipada,21.41666667,86.46666667,Salchuan,"Dug Well",W09765,2009,NA,5.66,NA,4.41
OD,Mayurbhanj,Kaptipada,Kaptipada,21.43333333,86.325,Sarat,"Dug Well",W09766,2009,4.34,-0.27,2.29,7.75
OD,Mayurbhanj,Karanjia,Karanjia,21.81805556,85.83055556,Charibhol,"Dug Well",W09767,2009,NA,3.26,NA,NA
OD,Mayurbhanj,Karanjia,Karanjia,21.68694444,86.10611111,Kendumundi,"Dug Well",W09770,2009,'0.9,4.55,2.29,6.88
OD,Mayurbhanj,Karanjia,Karanjia,21.85055556,85.91111111,Singdachak,"Dug Well",W09771,2009,2.65,5,4.16,6.28
OD,Mayurbhanj,Khunta,Khunta,21.63472222,86.59166667,Brundabanchan,"Dug Well",W09772,2009,2.21,5.09,4.08,5.81
OD,Mayurbhanj,Khunta,Khunta,21.79166667,86.66166667,Dukura,"Dug Well",W09773,2009,NA,4.31,NA,4.51
OD,Mayurbhanj,Koliana,Koliana,22.01472222,86.68666667,Andhari,"Dug Well",W09774,2009,'0.68,NA,6.59,6.86
OD,Mayurbhanj,Koliana,Koliana,22.105,86.75777778,Chamdua,"Dug Well",W09775,2009,'0.53,NA,1.52,11.24
OD,Mayurbhanj,Kusumi,Kusumi,22.08555556,86.11055556,Badampahad-2,"Dug Well",W09777,2009,3.85,7.4,6.68,9.24
OD,Mayurbhanj,Kusumi,Kusumi,22.13888889,86.09527778,Kherna,"Dug Well",W09778,2009,'0.52,4.92,2.38,7.88
OD,Mayurbhanj,Kusumi,Kusumi,22.20444444,86.13333333,Naujara,"Dug Well",W09779,2009,'0.44,3.42,1.3,7.37
OD,Mayurbhanj,Muruda,Muruda,21.85416667,86.95277778,Chitrada,"Dug Well",W09780,2009,1.73,NA,3.3,4.31
OD,Mayurbhanj,Muruda,Muruda,21.86527778,86.86944444,Nechuapada,"Dug Well",W09781,2009,NA,NA,3.7,5.28
OD,Mayurbhanj,"Rairang Pur","Rairang Pur",22.30416667,86.21111111,Niranjan,"Dug Well",W09782,2009,'0.28,5.31,2.59,6.87
OD,Mayurbhanj,"Rairang Pur","Rairang Pur",22.26472222,86.17555556,Rairangpur,"Dug Well",W09783,2009,1.87,5.99,4.21,NA
OD,Mayurbhanj,Raruan,Sukruli,21.92722222,85.83555556,Khiching,"Dug Well",W09784,2009,6.84,4.94,5.29,7.76
OD,Mayurbhanj,Rasa-gobindapur,Rasa-gobindapur,21.79166667,87.13111111,"Amarda Village","Dug Well",W09785,2009,'0.52,NA,1.21,4.08
OD,Mayurbhanj,Rasa-gobindapur,Rasa-gobindapur,21.82694444,87.07666667,Nalgoja,"Dug Well",W09786,2009,2.76,NA,5.23,8.47
OD,Mayurbhanj,Rasa-gobindapur,Rasa-gobindapur,21.82222222,87.025,Rashgovindpur,"Dug Well",W09787,2009,3.92,NA,6.11,10.76
OD,Mayurbhanj,Samakhunta,Samakhunta,21.93194444,86.58888889,Pithabata,"Dug Well",W09788,2009,2.52,6.22,5.15,13.49
OD,Mayurbhanj,Samakhunta,Samakhunta,21.92916667,86.68055556,Shamakunta,"Dug Well",W09789,2009,1.91,4.92,2.17,6.41
OD,Mayurbhanj,"Saras Kana","Saras Kana",22.15694444,86.53055556,Bangriposi,"Dug Well",W09790,2009,3.71,NA,4.03,10.05
OD,Mayurbhanj,"Sulia Pada","Sulia Pada",21.98055556,87.01944444,Bagra,"Dug Well",W09792,2009,'0.14,NA,1.4,3.7
OD,Mayurbhanj,"Sulia Pada","Sulia Pada",21.96666667,86.95,Kostha,"Dug Well",W09794,2009,'0.59,NA,1.16,2.32
OD,Mayurbhanj,"Sulia Pada","Sulia Pada",22.02166667,86.95361111,Sullyapada,"Dug Well",W09795,2009,'0.31,NA,3.94,7.93
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.635,86.10833333,Kendujani,"Dug Well",W09797,2009,2.36,5.54,3.28,8.92
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.41805556,86.19722222,Mahuldia,"Dug Well",W09798,2009,'0.59,5.29,3.48,6.28
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.35777778,86.14777778,Satkosia,"Dug Well",W09799,2009,6.9,6.88,5.1,8.54
OD,Mayurbhanj,Tiringi,Tiringi,22.41805556,86.07583333,Nischintapur,"Dug Well",W09800,2009,4.4,5,4.73,8.52
OD,Mayurbhanj,Udala,Udala,21.57666667,86.56722222,Kaptipada,"Dug Well",W09801,2009,6.43,8.51,7.89,9.52
OD,Mayurbhanj,Kaptipada,Kaptipada,21.54583333,86.535,Udala,"Dug Well",W10080,2009,-0.03,NA,3.45,5.84
OD,Mayurbhanj,Karanjia,Karanjia,21.84388889,86.01805556,Tato,"Dug Well",W10081,2009,10,12.75,10.65,15.17
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.51833333,86.15833333,Thakurmunda,"Dug Well",W10082,2009,2.5,5.75,4.03,8.28
OD,Mayurbhanj,Bahalda,Bahalda,22.44166667,86.16666667,"Bahalda Road(Kona)","Dug Well",W09737,2009,2.53,NA,3.16,6.27
OD,Mayurbhanj,Bahalda,Bahalda,22.38833333,86.09222222,Bahalda,"Dug Well",W09736,2008,'0.95,2.7,1.61,6.52
OD,Mayurbhanj,Bahalda,Bahalda,22.44166667,86.16666667,"Bahalda Road(Kona)","Dug Well",W09737,2008,1.16,4.17,NA,5.29
OD,Mayurbhanj,Bahalda,Bahalda,22.33138889,86.14166667,Gambharia,"Dug Well",W09738,2008,'0.53,3.3,1.25,4.53
OD,Mayurbhanj,Bangiriposi,Bangiriposi,22.18194444,86.64861111,Jharpokhari,"Dug Well",W09740,2008,'0.87,10.92,1.07,12.42
OD,Mayurbhanj,Bangiriposi,Bangiriposi,22.24166667,86.59222222,Saraskona,"Dug Well",W09741,2008,1.01,4.92,2.38,7.6
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.72638889,86.74166667,Badasahi,"Dug Well",W09742,2008,1.38,3.7,6.49,7.82
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.77027778,86.69777778,Baidipur,"Dug Well",W09743,2008,2.43,4.93,3.6,9.79
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.83333333,86.70833333,Belam,"Dug Well",W09744,2008,1.26,4.98,2.05,3.73
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.64888889,86.8125,Manitri,"Dug Well",W09745,2008,1.81,4.74,3.63,4.47
OD,Mayurbhanj,Baripada,Baripada,21.9375,86.72916667,Baripada,"Dug Well",W09746,2008,9.66,11.41,10.76,12.47
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.64805556,86.90916667,Baisinga,"Dug Well",W09747,2008,'0.99,NA,1.92,3.75
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.73555556,86.85333333,Betnoti1,"Dug Well",W09749,2008,'0.82,6.2,2.46,8.13
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.77583333,86.84722222,Dhanpur,"Dug Well",W09750,2008,1.78,4.33,3.45,5.42
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.65833333,86.90833333,Hatjori,"Dug Well",W09751,2008,4.76,6.75,4.94,10.93
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.82444444,86.82277778,Krishnachandrap,"Dug Well",W09752,2008,2.37,13.37,5.35,16.73
OD,Mayurbhanj,"Bija Tola","Bija Tola",22.33388889,86.27638889,Gorumahisani,"Dug Well",W09753,2008,'0.18,2.27,NA,5.08
OD,Mayurbhanj,Bisoi,Bisoi,22.08055556,86.23555556,Badampahad-1,"Dug Well",W09754,2008,1.67,NA,NA,NA
OD,Mayurbhanj,Bisoi,Bisoi,22.1625,86.40694444,Bisoi,"Dug Well",W09755,2008,2.48,9.2,3.22,11.52
OD,Mayurbhanj,Bisoi,Bisoi,22.12777778,86.33555556,Sonaposi,"Dug Well",W09756,2008,'0.1,4.76,5.06,5.39
OD,Mayurbhanj,"Gopa Bandhu Nagar","Gopa Bandhu Nagar",21.71194444,86.62611111,Khunta,"Dug Well",W09757,2008,1.68,4.48,3.46,8.15
OD,Mayurbhanj,"Gopa Bandhu Nagar","Gopa Bandhu Nagar",21.625,86.73333333,Kuamara,"Dug Well",W09758,2008,5.25,8.78,5.68,9.99
OD,Mayurbhanj,"Gopa Bandhu Nagar","Gopa Bandhu Nagar",21.65,86.65,Similibandh,"Dug Well",W09759,2008,1.68,6.34,3.07,5.97
OD,Mayurbhanj,Jamda,Jamda,22.27444444,86.07166667,Jamda,"Dug Well",W09760,2008,1.91,8.61,2.5,5.53
OD,Mayurbhanj,"Jashi Pur","Jashi Pur",21.96388889,86.07083333,Joshipur,"Dug Well",W09761,2008,1.5,8.1,8.15,10.14
OD,Mayurbhanj,"Jashi Pur","Jashi Pur",21.93666667,86.10083333,Matigarh,"Dug Well",W09762,2008,2.33,5.83,5.68,7.91
OD,Mayurbhanj,"Jashi Pur","Jashi Pur",21.95833333,86.225,Sanjili,"Dug Well",W09763,2008,'0.78,NA,NA,9.05
OD,Mayurbhanj,Kaptipada,Kaptipada,21.55,86.46666667,Poradiha,"Dug Well",W09764,2008,1.72,NA,3.24,5.67
OD,Mayurbhanj,Kaptipada,Kaptipada,21.41666667,86.46666667,Salchuan,"Dug Well",W09765,2008,3.18,6.6,5.1,NA
OD,Mayurbhanj,Kaptipada,Kaptipada,21.43333333,86.325,Sarat,"Dug Well",W09766,2008,'0.16,'0.4,'0.46,NA
OD,Mayurbhanj,Karanjia,Karanjia,21.81805556,85.83055556,Charibhol,"Dug Well",W09767,2008,'0.26,6.25,3.41,7.16
OD,Mayurbhanj,Karanjia,Karanjia,21.68694444,86.10611111,Kendumundi,"Dug Well",W09770,2008,'0.85,5.15,2.61,5.6
OD,Mayurbhanj,Karanjia,Karanjia,21.85055556,85.91111111,Singdachak,"Dug Well",W09771,2008,1.8,4.27,4.37,6.15
OD,Mayurbhanj,Khunta,Khunta,21.63472222,86.59166667,Brundabanchan,"Dug Well",W09772,2008,2.28,6.23,5.13,6.38
OD,Mayurbhanj,Khunta,Khunta,21.79166667,86.66166667,Dukura,"Dug Well",W09773,2008,'0.91,5.18,3.69,NA
OD,Mayurbhanj,Koliana,Koliana,22.01472222,86.68666667,Andhari,"Dug Well",W09774,2008,6.17,9.03,6.64,10.5
OD,Mayurbhanj,Koliana,Koliana,22.105,86.75777778,Chamdua,"Dug Well",W09775,2008,'0.62,NA,1.52,11.07
OD,Mayurbhanj,Kusumi,Kusumi,22.08555556,86.11055556,Badampahad-2,"Dug Well",W09777,2008,3,7.74,6.25,8.8
OD,Mayurbhanj,Kusumi,Kusumi,22.13888889,86.09527778,Kherna,"Dug Well",W09778,2008,'0.6,NA,3.45,6.35
OD,Mayurbhanj,Kusumi,Kusumi,22.20444444,86.13333333,Naujara,"Dug Well",W09779,2008,'0.42,8.36,1.2,1.64
OD,Mayurbhanj,Muruda,Muruda,21.85416667,86.95277778,Chitrada,"Dug Well",W09780,2008,3.64,5.99,5.09,8.77
OD,Mayurbhanj,Muruda,Muruda,21.86527778,86.86944444,Nechuapada,"Dug Well",W09781,2008,2.04,6.41,5.16,7.72
OD,Mayurbhanj,"Rairang Pur","Rairang Pur",22.30416667,86.21111111,Niranjan,"Dug Well",W09782,2008,'0.48,5.63,4.33,6.87
