STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Junagadh,Kodinar,Mangrol,21.16666667,70.26666667,Juthal,"Dug Well",W07881,2002,6.43,6.67,7.03,7.73
GJ,Junagadh,Manavadar,Manavadar,21.4875,70.08333333,Bantva,"Dug Well",W07882,2002,NA,13.18,28.3,NA
GJ,Junagadh,Mangrol,Mangrol,21.23611111,70.00694444,Antroli,"Dug Well",W07883,2002,6.23,NA,6.13,7.53
GJ,Junagadh,Mangrol,Mangrol,21.08055556,70.17638889,Arena,"Dug Well",W07884,2002,11.63,8.03,12.88,11.63
GJ,Junagadh,Visavadar,Una,20.825,71.04166667,Una-2,"Dug Well",W08524,2002,2.13,7.66,3.53,14.23
GJ,Junagadh,Visavadar,Una,20.85416667,71.12083333,Sametar,"Dug Well",W08522,2001,NA,25.2,NA,18.3
GJ,Junagadh,Mangrol,Mangrol,21.22083333,70.05555556,Bamanwara,"Dug Well",W07885,2001,11.25,17.31,12.77,17.15
GJ,Junagadh,Visavadar,Una,20.825,71.04166667,Una-2,"Dug Well",W08524,2001,6.38,NA,6.33,11.3
GJ,Junagadh,Visavadar,Visavadar,21.33888889,70.74861111,Visavadar,"Bore Well",W08525,2001,NA,NA,NA,15.73
GJ,Junagadh,Mangrol,Mangrol,21.13333333,70.24861111,Seriakhan,"Dug Well",W08504,2001,NA,24.73,15.44,21.93
GJ,Junagadh,Mangrol,Mangrol,21.10416667,70.15277778,Shardagram,"Dug Well",W08505,2001,10.28,13.85,11.72,12.34
GJ,Junagadh,Mangrol,Mangrol,21.18555556,70.04638889,Sil,"Dug Well",W08506,2001,4.74,8.99,7.61,8.12
GJ,Junagadh,Mangrol,Mangrol,21.22361111,70.05555556,"Sil bandar","Dug Well",W08507,2001,6.88,9.31,7.51,7.82
GJ,Junagadh,Mangrol,Mangrol,21.17916667,70.1625,Sultanpur,"Tube Well",W08508,2001,4.76,19.2,18.81,28.12
GJ,Junagadh,Una,Mendarda,21.325,70.43333333,Mendarda-1,"Dug Well",W08511,2001,9.4,21,16.12,17.35
GJ,Junagadh,Vanthali,Sutrapada,20.91666667,70.62083333,Prachi,"Dug Well",W08512,2001,NA,20.65,NA,NA
GJ,Junagadh,Veraval,Veraval,20.98333333,70.43611111,Moraj,"Dug Well",W08513,2001,2.38,12,6.46,14.56
GJ,Junagadh,Veraval,Talala,21.17083333,70.59722222,Sasan,"Dug Well",W08514,2001,NA,19.71,NA,NA
GJ,Junagadh,Veraval,Talala,21.05138889,70.525,Talala1,"Dug Well",W08515,2001,NA,21.94,8.91,NA
GJ,Junagadh,Veraval,Veraval,20.9125,70.375,Veraval-2,"Dug Well",W08518,2001,2.15,5.63,3.12,3.65
GJ,Junagadh,Visavadar,Una,20.8,70.94166667,Kesariya-2,"Tube Well",W08519,2001,11.95,NA,20.26,21.88
GJ,Junagadh,Visavadar,Visavadar,21.35833333,70.74583333,Mandawad,"Dug Well",W08520,2001,8.41,18.04,NA,NA
GJ,Junagadh,Visavadar,Visavadar,21.3,70.7,Prempara,"Dug Well",W08521,2001,7.24,19.2,8.36,12.8
GJ,Junagadh,Junagadh,Keshod,21.26666667,70.20833333,Kewarda,"Dug Well",W08486,2001,3.41,NA,10,NA
GJ,Junagadh,Junagadh,Keshod,21.39166667,70.27083333,Menekwara,"Dug Well",W08487,2001,NA,26.05,NA,NA
GJ,Junagadh,Kodinar,Malia,21.03055556,70.24166667,Kanek,"Dug Well",W08491,2001,6.09,12.2,8.8,14.28
GJ,Junagadh,Kodinar,Malia,21.04444444,70.19166667,Khambalia1,"Dug Well",W08492,2001,9.18,7.93,8.28,8.95
GJ,Junagadh,Kodinar,Malia,21.05416667,70.20833333,Kukaswada,"Dug Well",W08493,2001,6.03,11.6,8.17,11.32
GJ,Junagadh,Mangrol,Mangrol,21.24861111,70.05833333,Kalej,"Dug Well",W08495,2001,14.97,19.9,16,16.62
GJ,Junagadh,Mangrol,Mangrol,21.06388889,70.17361111,Khorada1,"Dug Well",W08496,2001,9.45,11.1,8.83,8.97
GJ,Junagadh,Mangrol,Mangrol,21.16666667,70.06666667,Lohej,"Dug Well",W08497,2001,8.22,11,8.82,9.42
GJ,Junagadh,Mangrol,Mangrol,21.14305556,70.09583333,Maktupur1,"Dug Well",W08498,2001,8.52,13.25,10.46,10.54
GJ,Junagadh,Mangrol,Mangrol,21.125,70.10833333,Mangrol-2,"Tube Well",W08499,2001,NA,NA,NA,18.34
GJ,Junagadh,Mangrol,Mangrol,21.13055556,70.11944444,Mangrol-1,"Dug Well",W08501,2001,14.44,16.44,15.58,16.14
GJ,Junagadh,Mangrol,Mangrol,21.15,70.12916667,Manketara,"Dug Well",W08502,2001,28.53,42,38.9,NA
GJ,Junagadh,Mangrol,Mangrol,21.11666667,70.21944444,Sepa,"Dug Well",W08503,2001,1.62,38.38,29.3,25.8
GJ,Junagadh,Mangrol,Mangrol,21.18333333,70.15416667,Goraj,"Dug Well",W07886,2001,NA,NA,NA,30.76
GJ,Junagadh,Veraval,Veraval,20.88888889,70.47083333,Ajotha,"Tube Well",W07890,2001,8.33,14.35,10.83,13.8
GJ,Junagadh,Veraval,Talala,21.23055556,70.6375,Alwani,"Dug Well",W07892,2001,'0.9,7.5,1.28,NA
GJ,Junagadh,Veraval,Talala,21.04722222,70.65833333,Ankolvadi,"Dug Cum Bore Well",W07893,2001,6.55,20.9,6.47,20.15
GJ,Junagadh,Veraval,Veraval,20.90277778,70.3875,Bhalpura1,"Bore Well",W07894,2001,NA,14.5,NA,NA
GJ,Junagadh,Veraval,Veraval,20.94583333,70.39583333,Govindpura2,"Dug Well",W07896,2001,5.79,NA,9.86,NA
GJ,Junagadh,Veraval,Talala,21.02916667,70.60833333,"Madhupur Jambur","Dug Well",W07897,2001,6.8,29.96,6.61,NA
GJ,Junagadh,Visavadar,Una,20.95833333,71.07083333,Dhokadva,"Dug Well",W07898,2001,6.85,25.3,NA,NA
GJ,Junagadh,Visavadar,Una,20.98472222,70.76944444,Jamvala-2,"Bore Well",W07901,2001,1.36,10.1,4.19,6.92
GJ,Junagadh,Visavadar,Una,20.98333333,70.7625,Jamvala-1,"Dug Well",W07902,2001,NA,10,5.9,15.4
GJ,Junagadh,Bantwa,Vanthali,21.42083333,70.31666667,Khokharda,"Dug Well",W08479,2001,19.43,21.5,23.7,NA
GJ,Junagadh,Bantwa,Vanthali,21.37083333,70.33888889,"Khoras ahir","Dug Well",W08480,2001,8.54,20.95,14.89,NA
GJ,Junagadh,Bantwa,Vanthali,21.50416667,70.25833333,Naredi,"Dug Well",W08481,2001,'0.21,21.75,4.1,NA
GJ,Junagadh,Bantwa,Vanthali,21.47083333,70.32777778,Vanthali-2,"Dug Well",W08483,2001,10.27,12.82,10.51,11.82
GJ,Junagadh,Junagadh,Keshod,21.29583333,70.25833333,Keshod,"Dug Well",W08485,2001,NA,16.12,NA,NA
GJ,Junagadh,Chorvad,Bhesan,21.55277778,70.70972222,Bhesan-2,"Bore Well",W07870,2001,NA,51,NA,NA
GJ,Junagadh,Chorvad,Bhesan,21.55416667,70.70833333,Bhesan-1,"Dug Well",W07871,2001,NA,15.5,NA,NA
GJ,Junagadh,Joshipura,Junagadh,21.43888889,70.6,Bilkha,"Dug Well",W07872,2001,5.6,12.9,12.19,18.99
GJ,Junagadh,Joshipura,Junagadh,21.51666667,70.45833333,Junagadh-1,"Dug Well",W07874,2001,14.25,24.25,14.4,21.04
GJ,Junagadh,Junagadh,Keshod,21.22361111,70.18333333,Bhatsimroli,"Dug Well",W07875,2001,5.28,19.4,13.14,NA
GJ,Junagadh,Kodinar,Malia,21.09583333,70.21666667,Budhecha,"Dug Well",W07877,2001,2.81,7.93,5.17,9.4
GJ,Junagadh,Kodinar,Malia,21.04166667,70.21666667,Chorwad,"Dug Well",W07878,2001,5.12,8.07,6.68,8.6
GJ,Junagadh,Kodinar,Malia,21.14722222,70.275,Galodar,"Dug Well",W07880,2001,3.34,25.16,10.36,25.31
GJ,Junagadh,Kodinar,Mangrol,21.16666667,70.26666667,Juthal,"Dug Well",W07881,2001,4.46,9.58,6.61,8.25
GJ,Junagadh,Manavadar,Manavadar,21.4875,70.08333333,Bantva,"Dug Well",W07882,2001,13.84,29.5,NA,NA
GJ,Junagadh,Mangrol,Mangrol,21.23611111,70.00694444,Antroli,"Dug Well",W07883,2001,4.08,7.58,5.88,7.85
GJ,Junagadh,Mangrol,Mangrol,21.08055556,70.17638889,Arena,"Dug Well",W07884,2001,5.81,11.43,7.7,12.35
GJ,Junagadh,Visavadar,Una,20.825,71.04444444,Una-1,"Tube Well",W08523,2001,NA,NA,NA,13.13
GJ,Junagadh,Visavadar,Una,20.825,71.04444444,Una-1,"Tube Well",W08523,2000,1,10.31,NA,13.18
GJ,Junagadh,Mangrol,Mangrol,21.18333333,70.15416667,Goraj,"Dug Well",W07886,2000,31.23,31.5,NA,NA
GJ,Junagadh,Visavadar,Visavadar,21.33888889,70.74861111,Visavadar,"Bore Well",W08525,2000,11.97,NA,NA,16.13
GJ,Junagadh,Mangrol,Mangrol,21.13333333,70.24861111,Seriakhan,"Dug Well",W08504,2000,20.37,25.13,21.8,22.37
GJ,Junagadh,Mangrol,Mangrol,21.10416667,70.15277778,Shardagram,"Dug Well",W08505,2000,10.82,17.55,11.5,12.21
GJ,Junagadh,Mangrol,Mangrol,21.18555556,70.04638889,Sil,"Dug Well",W08506,2000,4.47,7.49,8.2,8.21
GJ,Junagadh,Mangrol,Mangrol,21.22361111,70.05555556,"Sil bandar","Dug Well",W08507,2000,7.33,NA,8.04,7.96
GJ,Junagadh,Mangrol,Mangrol,21.17916667,70.1625,Sultanpur,"Tube Well",W08508,2000,16.76,NA,17.8,29.32
GJ,Junagadh,Una,Mendarda,21.325,70.43333333,Mendarda-1,"Dug Well",W08511,2000,17.27,20,18.75,18.38
GJ,Junagadh,Vanthali,Sutrapada,20.91666667,70.62083333,Prachi,"Dug Well",W08512,2000,18.7,NA,17.2,NA
GJ,Junagadh,Veraval,Veraval,20.98333333,70.43611111,Moraj,"Dug Well",W08513,2000,3.19,14.2,9.5,13.46
GJ,Junagadh,Veraval,Talala,21.17083333,70.59722222,Sasan,"Dug Well",W08514,2000,NA,NA,18.26,NA
GJ,Junagadh,Veraval,Talala,21.05138889,70.525,Talala1,"Dug Well",W08515,2000,16.79,17.44,19.3,17.02
GJ,Junagadh,Veraval,Veraval,20.9125,70.375,Veraval-2,"Dug Well",W08518,2000,3.13,3.78,3.6,22.56
GJ,Junagadh,Visavadar,Una,20.8,70.94166667,Kesariya-2,"Tube Well",W08519,2000,21.69,NA,NA,21.83
GJ,Junagadh,Visavadar,Visavadar,21.35833333,70.74583333,Mandawad,"Dug Well",W08520,2000,13.12,8.56,16.5,NA
GJ,Junagadh,Visavadar,Visavadar,21.3,70.7,Prempara,"Dug Well",W08521,2000,10.76,11.4,17.05,12.84
GJ,Junagadh,Visavadar,Una,20.85416667,71.12083333,Sametar,"Dug Well",W08522,2000,16.83,17.07,22,NA
GJ,Junagadh,Junagadh,Keshod,21.26666667,70.20833333,Kewarda,"Dug Well",W08486,2000,11.17,13.1,NA,NA
GJ,Junagadh,Junagadh,Keshod,21.39166667,70.27083333,Menekwara,"Dug Well",W08487,2000,17.73,NA,24.5,NA
GJ,Junagadh,Kodinar,Malia,21.03055556,70.24166667,Kanek,"Dug Well",W08491,2000,6.52,15.3,9.65,17.04
GJ,Junagadh,Kodinar,Malia,21.04444444,70.19166667,Khambalia1,"Dug Well",W08492,2000,8.32,8.73,6,8.86
GJ,Junagadh,Kodinar,Malia,21.05416667,70.20833333,Kukaswada,"Dug Well",W08493,2000,6.77,10.8,8.5,11.31
GJ,Junagadh,Mangrol,Mangrol,21.24861111,70.05833333,Kalej,"Dug Well",W08495,2000,15.21,17,16.55,16.44
GJ,Junagadh,Mangrol,Mangrol,21.06388889,70.17361111,Khorada1,"Dug Well",W08496,2000,8.58,8.95,8.85,8.98
GJ,Junagadh,Mangrol,Mangrol,21.16666667,70.06666667,Lohej,"Dug Well",W08497,2000,7.46,16.95,8.1,8.13
GJ,Junagadh,Mangrol,Mangrol,21.14305556,70.09583333,Maktupur1,"Dug Well",W08498,2000,9.05,10.9,10.5,10.25
GJ,Junagadh,Mangrol,Mangrol,21.125,70.10833333,Mangrol-2,"Tube Well",W08499,2000,NA,NA,NA,18.41
GJ,Junagadh,Mangrol,Mangrol,21.13055556,70.11944444,Mangrol-1,"Dug Well",W08501,2000,15.04,18.44,15.35,16.14
GJ,Junagadh,Mangrol,Mangrol,21.15,70.12916667,Manketara,"Dug Well",W08502,2000,38.74,40.1,40,39.97
GJ,Junagadh,Mangrol,Mangrol,21.11666667,70.21944444,Sepa,"Dug Well",W08503,2000,33.11,32.6,35.2,NA
GJ,Junagadh,Veraval,Veraval,20.88888889,70.47083333,Ajotha,"Tube Well",W07890,2000,10.28,NA,12.38,15.36
GJ,Junagadh,Veraval,Talala,21.23055556,70.6375,Alwani,"Dug Well",W07892,2000,2.98,5.6,6,7.04
GJ,Junagadh,Veraval,Talala,21.04722222,70.65833333,Ankolvadi,"Dug Cum Bore Well",W07893,2000,12.4,24.5,18.25,23.52
GJ,Junagadh,Veraval,Veraval,20.94583333,70.39583333,Govindpura2,"Dug Well",W07896,2000,11.21,22.6,20.6,NA
GJ,Junagadh,Veraval,Talala,21.02916667,70.60833333,"Madhupur Jambur","Dug Well",W07897,2000,16.76,NA,27.75,NA
GJ,Junagadh,Visavadar,Una,20.95833333,71.07083333,Dhokadva,"Dug Well",W07898,2000,16.99,19.2,21.05,25.8
GJ,Junagadh,Visavadar,Una,20.98472222,70.76944444,Jamvala-2,"Bore Well",W07901,2000,3.61,8.33,7.5,7.79
GJ,Junagadh,Visavadar,Una,20.98333333,70.7625,Jamvala-1,"Dug Well",W07902,2000,6.17,6.68,8.25,7
GJ,Junagadh,Bantwa,Vanthali,21.42083333,70.31666667,Khokharda,"Dug Well",W08479,2000,25.08,33.04,45,29.3
GJ,Junagadh,Bantwa,Vanthali,21.37083333,70.33888889,"Khoras ahir","Dug Well",W08480,2000,11.38,NA,19.6,17.39
GJ,Junagadh,Bantwa,Vanthali,21.50416667,70.25833333,Naredi,"Dug Well",W08481,2000,11.91,NA,19.75,16.41
GJ,Junagadh,Bantwa,Vanthali,21.47083333,70.32777778,Vanthali-2,"Dug Well",W08483,2000,10.28,NA,11.4,13.01
GJ,Junagadh,Junagadh,Keshod,21.29583333,70.25833333,Keshod,"Dug Well",W08485,2000,8.92,NA,15.05,NA
GJ,Junagadh,Chorvad,Bhesan,21.55277778,70.70972222,Bhesan-2,"Bore Well",W07870,2000,46.7,NA,47.88,NA
GJ,Junagadh,Chorvad,Bhesan,21.55416667,70.70833333,Bhesan-1,"Dug Well",W07871,2000,NA,NA,14.5,13.98
GJ,Junagadh,Joshipura,Junagadh,21.43888889,70.6,Bilkha,"Dug Well",W07872,2000,9.96,14.25,10.9,13.06
GJ,Junagadh,Joshipura,Junagadh,21.51666667,70.45833333,Junagadh-1,"Dug Well",W07874,2000,20.44,20.12,21.74,20.06
GJ,Junagadh,Junagadh,Keshod,21.22361111,70.18333333,Bhatsimroli,"Dug Well",W07875,2000,15.4,NA,17.4,NA
GJ,Junagadh,Kodinar,Malia,21.09583333,70.21666667,Budhecha,"Dug Well",W07877,2000,3.61,9.59,6.3,NA
GJ,Junagadh,Kodinar,Malia,21.04166667,70.21666667,Chorwad,"Dug Well",W07878,2000,4.39,9.72,6.95,8.08
GJ,Junagadh,Kodinar,Malia,21.14722222,70.275,Galodar,"Dug Well",W07880,2000,12.36,27.58,21.6,27.41
GJ,Junagadh,Kodinar,Mangrol,21.16666667,70.26666667,Juthal,"Dug Well",W07881,2000,6.3,7.78,6.35,10.41
GJ,Junagadh,Manavadar,Manavadar,21.4875,70.08333333,Bantva,"Dug Well",W07882,2000,17.87,24.62,27.05,NA
GJ,Junagadh,Mangrol,Mangrol,21.23611111,70.00694444,Antroli,"Dug Well",W07883,2000,6.07,5.63,5.45,9.6
GJ,Junagadh,Mangrol,Mangrol,21.08055556,70.17638889,Arena,"Dug Well",W07884,2000,7.86,12.53,9.75,13.29
GJ,Junagadh,Mangrol,Mangrol,21.22083333,70.05555556,Bamanwara,"Dug Well",W07885,2000,12.66,17.11,14.45,17.75
GJ,Junagadh,Visavadar,Una,20.825,71.04166667,Una-2,"Dug Well",W08524,2000,8.7,7.98,9.4,9.52
GJ,Junagadh,Visavadar,Visavadar,21.35833333,70.74583333,Mandawad,"Dug Well",W08520,1999,10.76,7.31,11.61,15
GJ,Junagadh,Veraval,Talala,21.04722222,70.65833333,Ankolvadi,"Dug Cum Bore Well",W07893,1999,8.46,7.6,12,20.3
GJ,Junagadh,Visavadar,Una,20.85416667,71.12083333,Sametar,"Dug Well",W08522,1999,14.68,4.28,15.96,11.3
GJ,Junagadh,Visavadar,Una,20.825,71.04444444,Una-1,"Tube Well",W08523,1999,8.08,NA,9.4,NA
GJ,Junagadh,Visavadar,Una,20.825,71.04166667,Una-2,"Dug Well",W08524,1999,3.63,4.91,6.43,6.51
GJ,Junagadh,Visavadar,Visavadar,21.33888889,70.74861111,Visavadar,"Bore Well",W08525,1999,11.59,11,12.25,12.95
GJ,Junagadh,Mangrol,Mangrol,21.16666667,70.06666667,Lohej,"Dug Well",W08497,1999,8.11,7.2,8.14,8.9
GJ,Junagadh,Mangrol,Mangrol,21.14305556,70.09583333,Maktupur1,"Dug Well",W08498,1999,9.68,NA,10.94,11.3
GJ,Junagadh,Mangrol,Mangrol,21.10416667,70.1125,"Mangrol bandar","Dug Well",W08500,1999,NA,NA,NA,4.67
GJ,Junagadh,Mangrol,Mangrol,21.13055556,70.11944444,Mangrol-1,"Dug Well",W08501,1999,16.04,15.49,16.2,15.8
GJ,Junagadh,Mangrol,Mangrol,21.15,70.12916667,Manketara,"Dug Well",W08502,1999,32.5,23,41,39.4
GJ,Junagadh,Mangrol,Mangrol,21.11666667,70.21944444,Sepa,"Dug Well",W08503,1999,24.3,26.15,29.6,35
GJ,Junagadh,Mangrol,Mangrol,21.13333333,70.24861111,Seriakhan,"Dug Well",W08504,1999,17.29,22.41,21.63,20.23
GJ,Junagadh,Mangrol,Mangrol,21.10416667,70.15277778,Shardagram,"Dug Well",W08505,1999,9.73,10.8,11.04,11.15
GJ,Junagadh,Mangrol,Mangrol,21.18555556,70.04638889,Sil,"Dug Well",W08506,1999,8.64,6.74,7.89,7.18
GJ,Junagadh,Mangrol,Mangrol,21.22361111,70.05555556,"Sil bandar","Dug Well",W08507,1999,NA,NA,7.84,NA
GJ,Junagadh,Una,Mendarda,21.325,70.43333333,Mendarda-1,"Dug Well",W08511,1999,13.24,10.7,18.24,13.4
GJ,Junagadh,Veraval,Veraval,20.98333333,70.43611111,Moraj,"Dug Well",W08513,1999,NA,6.2,11.74,8
GJ,Junagadh,Veraval,Talala,21.17083333,70.59722222,Sasan,"Dug Well",W08514,1999,NA,17.07,NA,17.07
GJ,Junagadh,Veraval,Talala,21.05138889,70.525,Talala1,"Dug Well",W08515,1999,NA,9.79,15.44,15.74
GJ,Junagadh,Veraval,Veraval,20.9125,70.375,Veraval-2,"Dug Well",W08518,1999,2.83,2.86,3.57,3.93
GJ,Junagadh,Veraval,Veraval,20.94583333,70.39583333,Govindpura2,"Dug Well",W07896,1999,14.06,7.6,22.64,22.06
GJ,Junagadh,Veraval,Talala,21.02916667,70.60833333,"Madhupur Jambur","Dug Well",W07897,1999,11.01,6.85,14.01,13.69
GJ,Junagadh,Visavadar,Una,20.95833333,71.07083333,Dhokadva,"Dug Well",W07898,1999,15.48,10.15,16.98,11.15
GJ,Junagadh,Visavadar,Una,20.98472222,70.76944444,Jamvala-2,"Bore Well",W07901,1999,NA,5.65,7.58,8.06
GJ,Junagadh,Visavadar,Una,20.98333333,70.7625,Jamvala-1,"Dug Well",W07902,1999,4.52,6.7,6.15,7
GJ,Junagadh,Bantwa,Vanthali,21.42083333,70.31666667,Khokharda,"Dug Well",W08479,1999,29.18,16.17,29.05,29.7
GJ,Junagadh,Bantwa,Vanthali,21.37083333,70.33888889,"Khoras ahir","Dug Well",W08480,1999,NA,9.55,18.45,13.39
GJ,Junagadh,Bantwa,Vanthali,21.50416667,70.25833333,Naredi,"Dug Well",W08481,1999,14.78,5.24,9.79,12.87
GJ,Junagadh,Bantwa,Vanthali,21.47083333,70.32777778,Vanthali-2,"Dug Well",W08483,1999,9.76,7.7,11.22,10.42
GJ,Junagadh,Junagadh,Keshod,21.29583333,70.25833333,Keshod,"Dug Well",W08485,1999,NA,NA,NA,14.6
GJ,Junagadh,Junagadh,Keshod,21.26666667,70.20833333,Kewarda,"Dug Well",W08486,1999,11.94,11,12.31,11.5
GJ,Junagadh,Kodinar,Malia,21.03055556,70.24166667,Kanek,"Dug Well",W08491,1999,13.33,7.95,14.54,13.3
GJ,Junagadh,Kodinar,Malia,21.04444444,70.19166667,Khambalia1,"Dug Well",W08492,1999,9.36,8.58,8.67,8.79
GJ,Junagadh,Kodinar,Malia,21.05416667,70.20833333,Kukaswada,"Dug Well",W08493,1999,12.76,7.8,11.24,10.1
GJ,Junagadh,Mangrol,Mangrol,21.24861111,70.05833333,Kalej,"Dug Well",W08495,1999,15.78,15.8,15.24,16.7
GJ,Junagadh,Mangrol,Mangrol,21.06388889,70.17361111,Khorada1,"Dug Well",W08496,1999,9.17,4.25,8.29,4.45
GJ,Junagadh,Chorvad,Bhesan,21.55277778,70.70972222,Bhesan-2,"Bore Well",W07870,1999,51.89,28.2,NA,57.6
GJ,Junagadh,Chorvad,Bhesan,21.55416667,70.70833333,Bhesan-1,"Dug Well",W07871,1999,NA,12.2,NA,12.2
GJ,Junagadh,Joshipura,Junagadh,21.43888889,70.6,Bilkha,"Dug Well",W07872,1999,11.04,10,12.22,12.56
GJ,Junagadh,Joshipura,Junagadh,21.51666667,70.45833333,Junagadh-1,"Dug Well",W07874,1999,16.68,6.85,18.97,19.16
GJ,Junagadh,Junagadh,Keshod,21.22361111,70.18333333,Bhatsimroli,"Dug Well",W07875,1999,17.38,14,15.04,22.9
GJ,Junagadh,Kodinar,Malia,21.09583333,70.21666667,Budhecha,"Dug Well",W07877,1999,7.97,6.68,6.07,9.87
GJ,Junagadh,Kodinar,Malia,21.04166667,70.21666667,Chorwad,"Dug Well",W07878,1999,8.8,5.55,5.88,7.38
GJ,Junagadh,Kodinar,Malia,21.14722222,70.275,Galodar,"Dug Well",W07880,1999,19.97,23.26,24.6,18.56
GJ,Junagadh,Kodinar,Mangrol,21.16666667,70.26666667,Juthal,"Dug Well",W07881,1999,7.33,6.71,6.37,7.43
GJ,Junagadh,Manavadar,Manavadar,21.4875,70.08333333,Bantva,"Dug Well",W07882,1999,29,22.54,23.74,26.2
GJ,Junagadh,Mangrol,Mangrol,21.23611111,70.00694444,Antroli,"Dug Well",W07883,1999,7.7,7.8,6.52,9.18
GJ,Junagadh,Mangrol,Mangrol,21.08055556,70.17638889,Arena,"Dug Well",W07884,1999,12.75,7.78,11.77,10.8
GJ,Junagadh,Mangrol,Mangrol,21.22083333,70.05555556,Bamanwara,"Dug Well",W07885,1999,NA,13.01,15.15,13.81
GJ,Junagadh,Mangrol,Mangrol,21.18333333,70.15416667,Goraj,"Dug Well",W07886,1999,30.1,23,33,35
GJ,Junagadh,Veraval,Talala,21.23055556,70.6375,Alwani,"Dug Well",W07892,1999,3.63,1.58,4.37,3.4
GJ,Junagadh,Visavadar,Visavadar,21.3,70.7,Prempara,"Dug Well",W08521,1999,11.48,9.5,13.35,11.7
GJ,Junagadh,Visavadar,Visavadar,21.3,70.7,Prempara,"Dug Well",W08521,1998,7,11.44,7.67,13.1
GJ,Junagadh,Visavadar,Una,20.85416667,71.12083333,Sametar,"Dug Well",W08522,1998,4.82,5.44,4.16,13
GJ,Junagadh,Visavadar,Una,20.825,71.04166667,Una-2,"Dug Well",W08524,1998,3.11,2.12,2.9,3.76
GJ,Junagadh,Visavadar,Visavadar,21.33888889,70.74861111,Visavadar,"Bore Well",W08525,1998,6.28,NA,7.27,14.9
GJ,Junagadh,Mangrol,Mangrol,21.16666667,70.06666667,Lohej,"Dug Well",W08497,1998,7.25,8.72,8.3,9.17
GJ,Junagadh,Mangrol,Mangrol,21.14305556,70.09583333,Maktupur1,"Dug Well",W08498,1998,9.05,10.72,8.64,10.61
GJ,Junagadh,Mangrol,Mangrol,21.13055556,70.11944444,Mangrol-1,"Dug Well",W08501,1998,7.47,16.27,8.59,16.16
GJ,Junagadh,Mangrol,Mangrol,21.15,70.12916667,Manketara,"Dug Well",W08502,1998,23.8,43.2,20.1,40.03
GJ,Junagadh,Mangrol,Mangrol,21.11666667,70.21944444,Sepa,"Dug Well",W08503,1998,5.7,26.1,22.05,29.09
GJ,Junagadh,Mangrol,Mangrol,21.13333333,70.24861111,Seriakhan,"Dug Well",W08504,1998,NA,22.41,16.83,19.38
GJ,Junagadh,Mangrol,Mangrol,21.10416667,70.15277778,Shardagram,"Dug Well",W08505,1998,9.74,11.74,10.3,11.86
GJ,Junagadh,Mangrol,Mangrol,21.18555556,70.04638889,Sil,"Dug Well",W08506,1998,4.68,8.12,5.51,8.6
GJ,Junagadh,Mangrol,Mangrol,21.22361111,70.05555556,"Sil bandar","Dug Well",W08507,1998,7.07,7.92,7.17,8.43
GJ,Junagadh,Una,Mendarda,21.325,70.43333333,Mendarda-1,"Dug Well",W08511,1998,5.4,18.82,5.5,20.45
GJ,Junagadh,Vanthali,Sutrapada,20.91666667,70.62083333,Prachi,"Dug Well",W08512,1998,14,NA,NA,14
GJ,Junagadh,Veraval,Veraval,20.98333333,70.43611111,Moraj,"Dug Well",W08513,1998,1.04,4.56,4.2,8.96
GJ,Junagadh,Veraval,Talala,21.17083333,70.59722222,Sasan,"Dug Well",W08514,1998,NA,17.07,NA,17.07
GJ,Junagadh,Veraval,Talala,21.05138889,70.525,Talala1,"Dug Well",W08515,1998,8.09,9.86,7.68,NA
GJ,Junagadh,Veraval,Veraval,20.9125,70.375,Veraval-2,"Dug Well",W08518,1998,1.43,2.92,2.33,4.28
GJ,Junagadh,Visavadar,Visavadar,21.35833333,70.74583333,Mandawad,"Dug Well",W08520,1998,7.01,8.66,7.54,15
GJ,Junagadh,Veraval,Veraval,20.94583333,70.39583333,Govindpura2,"Dug Well",W07896,1998,NA,10.08,NA,22
GJ,Junagadh,Veraval,Talala,21.02916667,70.60833333,"Madhupur Jambur","Dug Well",W07897,1998,5.67,6,5.26,13.59
GJ,Junagadh,Visavadar,Una,20.95833333,71.07083333,Dhokadva,"Dug Well",W07898,1998,10.31,NA,9.92,NA
GJ,Junagadh,Visavadar,Una,20.98472222,70.76944444,Jamvala-2,"Bore Well",W07901,1998,1.96,NA,3.1,8.24
GJ,Junagadh,Visavadar,Una,20.98333333,70.7625,Jamvala-1,"Dug Well",W07902,1998,6.08,6.06,7.21,6.05
GJ,Junagadh,Bantwa,Vanthali,21.42083333,70.31666667,Khokharda,"Dug Well",W08479,1998,10.4,24.22,10.52,25.97
GJ,Junagadh,Bantwa,Vanthali,21.37083333,70.33888889,"Khoras ahir","Dug Well",W08480,1998,7.59,13.18,5.85,15.27
GJ,Junagadh,Bantwa,Vanthali,21.50416667,70.25833333,Naredi,"Dug Well",W08481,1998,2.15,9.67,3.55,15.97
GJ,Junagadh,Bantwa,Vanthali,21.47083333,70.32777778,Vanthali-2,"Dug Well",W08483,1998,7.16,7.03,NA,12.3
GJ,Junagadh,Junagadh,Keshod,21.29583333,70.25833333,Keshod,"Dug Well",W08485,1998,NA,9.87,NA,14.6
