STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Kollam,Anchal,Anchal,9.08333333,77.125,Achenkovil(R1),"Dug Well",W21525,2014,2.55,5.55,NA,7.65
KL,Kollam,"Kollam Corporation",Chittumala,8.89,76.58333333,Quilon,"Dug Well",W21528,2014,7.13,7.87,7.4,8.12
KL,Kollam,"Paravoor Municipality",Ithikkara,8.81194444,76.65694444,Pozhikara,"Dug Well",W21529,2014,3.8,5.55,4.8,6.14
KL,Kollam,Varkala,Ithikkara,8.77611111,76.68388889,Kappil,"Dug Well",W23012,2014,9.5,NA,10.63,10.6
KL,Kollam,Ithikkara,Ithikkara,8.80972222,76.76111111,Paripally1,"Dug Well",W23020,2014,4.9,10.2,8.92,12.38
KL,Kollam,"Paravoor Municipality",Ithikkara,8.81583333,76.69361111,Bhoothakulam,"Dug Well",W23021,2014,7.67,11.05,NA,11
KL,Kollam,Anchal,Chadayamangalam,8.81916667,76.96444444,Chithara,"Dug Well",W23022,2014,6.61,NA,6.04,8.46
KL,Kollam,Anchal,Chadayamangalam,8.82333333,76.94,Pangalukadu,"Dug Well",W23023,2014,6.13,6.41,5.39,5.98
KL,Kollam,Ithikkara,Ithikkara,8.83611111,76.685,Nedungolam,"Dug Well",W23025,2014,3.84,11.05,7.03,12.48
KL,Kollam,Varkala,Ithikkara,8.77611111,76.68388889,Kappil,"Dug Well",W23012,2013,7.01,NA,11.4,11.5
KL,Kollam,Ithikkara,Ithikkara,8.80972222,76.76111111,Paripally1,"Dug Well",W23020,2013,7.71,12.4,NA,13.16
KL,Kollam,Ithikkara,Ithikkara,8.83611111,76.685,Nedungolam,"Dug Well",W23025,2013,8.02,NA,9.4,9.8
KL,Kollam,Anchal,Chadayamangalam,8.8775,76.81083333,Roduvila,"Dug Well",W23035,2013,NA,NA,6.67,NA
KL,Kollam,Anchal,Chadayamangalam,8.8775,76.81083333,Vazhathoppu,"Dug Well",W23036,2013,5.96,NA,5.54,12.18
KL,Kollam,"Kollam Corporation",Chadayamangalam,8.8775,76.81083333,Thattamala,"Dug Well",W23037,2013,'0.8,NA,1.07,3.51
KL,Kollam,Pathanapuram,Anchal,8.89194444,76.95194444,Muthukumel,"Dug Well",W23038,2013,5.23,NA,5.64,6.38
KL,Kollam,"Kollam Corporation",Chittumala,8.89416667,76.635,Ayathil,"Dug Well",W23039,2013,5.44,NA,6.45,9.04
KL,Kollam,Anchal,Anchal,8.90833333,77.05555556,Ottakal,"Dug Well",W23045,2013,6.28,NA,6.31,6.9
KL,Kollam,Mukhathala,Mukhathala,8.92777778,76.69166667,Kottiyam,"Dug Well",W23051,2013,8.23,NA,9.71,19.36
KL,Kollam,Chavara,Mukhathala,8.92777778,76.69166667,Neendakara1,"Dug Well",W23052,2013,NA,NA,'0.82,NA
KL,Kollam,Oachira,Mukhathala,8.92777778,76.69166667,Oachira1,"Dug Well",W23053,2013,'0.9,NA,1.51,1.6
KL,Kollam,Vettikkavala,Vettikavala,8.95833333,76.775,Nellikunnam,"Bore Well",W23063,2013,NA,NA,1.4,NA
KL,Kollam,Chavara,Chavara,8.99444444,76.53305556,Chavara-n2,"Tube Well",W23066,2013,'0.36,11.7,'0.35,'0.9
KL,Kollam,"Punalur Municipality",Pathanapuram,9.01666667,76.92638889,Punalur-i1,"Dug Well",W23069,2013,NA,10.76,NA,12.55
KL,Kollam,Chavara,Chavara,9.03166667,76.54277778,Puthiyathura,"Dug Well",W23072,2013,NA,NA,2.57,NA
KL,Kollam,Chittumala,Sasthamcotta,9.04166667,76.58944444,Kanjiramkode,"Dug Well",W23073,2013,7.77,NA,5.18,9.45
KL,Kollam,Mukhathala,Sasthamcotta,9.04194444,76.58972222,Kuripalli,"Dug Well",W23074,2013,8.04,NA,8.15,10.64
KL,Kollam,Sasthamkotta,Sasthamcotta,9.04194444,76.58972222,Mynagapalli,"Dug Well",W23075,2013,5.93,NA,7.4,NA
KL,Kollam,Mukhathala,Pathanapuram,9.07027778,76.89611111,Alumoodu,"Dug Well",W23081,2013,5.7,NA,7.95,8.4
KL,Kollam,Sasthamkotta,Sasthamcotta,9.08833333,76.63777778,Chakkuvalli,"Dug Well",W23084,2013,4.65,NA,5.65,9.85
KL,Kollam,Sasthamkotta,Pathanapuram,9.09,76.85583333,Palamoodu,"Dug Well",W23085,2013,6.8,NA,9.1,10
KL,Kollam,Sasthamkotta,Oachira,9.10444444,76.57694444,Manapalli,"Dug Well",W23089,2013,5.98,NA,5.04,5.98
KL,Kollam,Anchal,Oachira,9.10444444,76.57694444,Meenkulam,"Dug Well",W23090,2013,7.38,NA,7.48,10.3
KL,Kollam,Kottarakkara,Chadayamangalam,8.8775,76.81083333,Andoor,"Dug Well",W30856,2013,4.3,NA,NA,5.77
KL,Kollam,Chadayamangalam,Chadayamangalam,8.88055556,76.87222222,Chadayamangalam,"Dug Well",W30857,2013,6.33,NA,NA,NA
KL,Kollam,Chavara,Chavara,8.99444444,76.53055556,Chavara,"Dug Well",W30861,2013,1.21,NA,NA,NA
KL,Kollam,Chavara,Chavara,8.99444444,76.53055556,Chavara-n3,"Tube Well",W30862,2013,3.3,NA,9.45,NA
KL,Kollam,Sasthamkotta,Sasthamcotta,9.04944444,76.62777778,Kunnathoor,"Bore Well",W30866,2013,NA,NA,NA,NA
KL,Kollam,Anchal,Anchal,8.94444444,76.96805556,Ailara,"Dug Well",W03240,2013,1.75,2.78,1.81,3.57
KL,Kollam,Anchal,Anchal,8.96666667,77.14722222,Ariyankavu,"Dug Well",W03241,2013,3.3,6.95,'0.85,9.2
KL,Kollam,Anchal,Anchal,8.88888889,76.86388889,Ayur,"Dug Well",W03242,2013,6.84,7.95,6.2,8.9
KL,Kollam,Anchal,Anchal,8.8875,76.95694444,Channapetta,"Dug Well",W03243,2013,9.03,12.87,9.64,12.58
KL,Kollam,Anchal,Anchal,9,76.9875,Edamon,"Dug Well",W03244,2013,7.3,9.83,7.61,10.92
KL,Kollam,Anchal,Anchal,9.08694444,77.12111111,Kottakayam,"Dug Well",W03245,2013,3.25,8.2,6.75,5.25
KL,Kollam,Anchal,Anchal,8.90833333,77.05555556,Kulathupuzha,"Dug Well",W03246,2013,3.73,6.3,4.38,7.14
KL,Kollam,Anchal,Anchal,8.90833333,77.05666667,Kulathupuzha1,"Bore Well",W03247,2013,5.65,6.32,5.45,6.4
KL,Kollam,Anchal,Anchal,8.95138889,76.88333333,Tadicaud,"Dug Well",W03248,2013,5.95,8.98,6.88,11.9
KL,Kollam,Anchal,Anchal,8.96388889,77.06944444,Thenmala,"Dug Well",W03249,2013,5.99,7.19,5.99,NA
KL,Kollam,Anchal,Anchal,8.96527778,77.07638889,Thenmala1,"Bore Well",W03250,2013,-0.6,NA,NA,NA
KL,Kollam,Anchal,Anchal,8.92777778,76.91666667,Ummmannur-1,"Bore Well",W03251,2013,6.75,8.12,5.87,7.3
KL,Kollam,Anchal,Anchal,8.93222222,76.95694444,Yeroor,"Dug Well",W03252,2013,1.45,3.35,1.44,3.7
KL,Kollam,Anchal,Anchal,8.93222222,76.96527778,Yeroor1,"Bore Well",W03253,2013,5.05,6.09,4.37,12.1
KL,Kollam,Anchalummood,Chittumala,8.92777778,76.60277778,Anchalammud,"Dug Well",W03254,2013,7.71,8.725,8.2,9.67
KL,Kollam,Anchalummood,Chittumala,8.9275,76.58194444,Trikkadavur,"Tube Well",W03255,2013,8.12,13.78,2.19,12.88
KL,Kollam,Chadayamangalam,Chadayamangalam,8.8625,76.82361111,Akkal,"Dug Well",W03256,2013,8.05,8.8,8.66,10.66
KL,Kollam,Chadayamangalam,Chadayamangalam,8.88055556,76.87222222,Chadayamangalam1,"Dug Well",W03257,2013,6.51,9.14,7.39,9.09
KL,Kollam,Chadayamangalam,Chadayamangalam,8.81805556,76.98333333,Chithara,"Bore Well",W03258,2013,NA,NA,NA,NA
KL,Kollam,Chadayamangalam,Chadayamangalam,8.82361111,76.91666667,Kadakkal,"Dug Well",W03259,2013,6.78,9.46,7.1,'0.98
KL,Kollam,Chadayamangalam,Chadayamangalam,8.83194444,77.00833333,Madathara,"Dug Well",W03260,2013,-0.76,7.6,5.29,NA
KL,Kollam,Chadayamangalam,Chadayamangalam,8.87222222,76.775,Oyur,"Dug Well",W03261,2013,6.54,10,7.37,10.5
KL,Kollam,Chadayamangalam,Vettikavala,8.93472222,76.82222222,Ummannur,"Dug Well",W03262,2013,5.84,9.58,7.86,10.89
KL,Kollam,Chavara,Chavara,8.99444444,76.53055556,Chavara1,"Dug Well",W03263,2013,1.08,NA,NA,NA
KL,Kollam,Chavara,Chavara,8.99444444,76.53305556,Chavara-e,"Tube Well",W03264,2013,15.56,21.64,17.66,20.2
KL,Kollam,Chavara,Chavara,8.995,76.53388889,Chavara-n1,"Tube Well",W03265,2013,13,13.98,4.15,15.2
KL,Kollam,Chavara,Chavara,8.99444444,76.52777778,Chavara-west,"Tube Well",W03268,2013,1.78,'0.7,1.7,2.41
KL,Kollam,Chavara,Chavara,8.94166667,76.5375,Neendakara,"Dug Well",W03269,2013,1.08,1.36,1.78,1.09
KL,Kollam,Chavara,Chavara,9.01111111,76.53611111,"Vadakkumthala west","Dug Well",W03270,2013,2.15,3.25,NA,3.25
KL,Kollam,Chittumala,Sasthamcotta,9.01944444,76.64583333,Kadapuzha,"Dug Well",W03271,2013,1.5,2.53,2.35,2.57
KL,Kollam,Chittumala,Chittumala,8.98888889,76.6625,Kumbalam,"Dug Well",W03272,2013,19.32,21.52,19.89,27
KL,Kollam,Chittumala,Chittumala,8.94722222,76.6375,Perinad,"Dug Well",W03273,2013,5.94,7.64,6.37,8.06
KL,Kollam,Chittumala,Chittumala,8.94694444,76.63805556,Perinad1,"Tube Well",W03274,2013,35.25,37.3,35,35.5
KL,Kollam,Ithikkara,Ithikkara,8.86388889,76.69166667,Ithikara,"Dug Well",W03275,2013,15.15,16.81,15.23,17.13
KL,Kollam,Ithikkara,Ithikkara,8.80972222,76.76111111,Paripally,"Dug Well",W03277,2013,7.53,NA,9.49,NA
KL,Kollam,Karunagapally,Chavara,9.05833333,76.53527778,Karunagapalli,"Dug Well",W03279,2013,1.4,3.66,2.29,4.9
KL,Kollam,Karunagapally,Sasthamcotta,9.02083333,76.59444444,Tevalakara,"Dug Well",W03281,2013,5.3,8.12,7.49,8.52
KL,Kollam,"Kollam Corporation",Chittumala,8.85555556,76.61805556,Iravipuram1,"Dug Well",W03282,2013,1.24,3.05,1.93,2.73
KL,Kollam,Kottarakkara,Kottarakara,8.875,76.75,Chenkulam,"Dug Well",W03283,2013,4.44,5.71,4.7,5.85
KL,Kollam,Kottarakkara,Kottarakara,8.97916667,76.71666667,Ezhukone,"Dug Well",W03284,2013,1.57,4.42,3.09,4.04
KL,Kollam,Kottarakkara,Kottarakara,8.98333333,76.75277778,Kalluvathukkal,"Bore Well",W03285,2013,4.15,5.23,4.8,6.08
KL,Kollam,Kottarakkara,Kottarakara,8.99722222,76.775,Kottarakara,"Dug Well",W03286,2013,10.69,12.3,12.76,16.1
KL,Kollam,Kottarakkara,Kottarakara,8.94027778,76.75,Kutavettur,"Dug Well",W03287,2013,6.33,7.25,6.43,6.98
KL,Kollam,Mukhathala,Mukhathala,8.92777778,76.69166667,Nallila,"Dug Well",W03288,2013,7.55,6.55,5.68,5.66
KL,Kollam,Mukhathala,Mukhathala,8.92805556,76.69194444,Nallila1,"Tube Well",W03289,2013,6.9,7.8,NA,6.4
KL,Kollam,Oachira,Oachira,9.09388889,76.56611111,Manappalli,"Tube Well",W03290,2013,15.2,11.7,11.9,15.8
KL,Kollam,Oachira,Oachira,9.09027778,76.49583333,Vallikavu,"Dug Well",W03292,2013,'0.7,NA,1.5,1.54
KL,Kollam,Pathanapuram,Pathanapuram,9.05555556,76.91611111,Alimukku,"Bore Well",W03293,2013,-0.7,NA,NA,NA
KL,Kollam,Pathanapuram,Pathanapuram,9.03611111,76.85277778,Avaneswaram,"Dug Well",W03294,2013,5.12,8.08,4.38,8.47
KL,Kollam,Pathanapuram,Pathanapuram,9.10305556,76.80611111,Kunnada,"Dug Well",W03295,2013,8.04,11.7,8.3,11.72
KL,Kollam,Pathanapuram,Pathanapuram,9.08666667,76.85555556,Pathanapuram-1,"Bore Well",W03296,2013,'0.25,'0.45,'0.01,'0.55
KL,Kollam,Pathanapuram,Pathanapuram,9.09166667,76.85833333,Pathanapuram-2,"Dug Well",W03297,2013,7.04,NA,8.38,5.94
KL,Kollam,Pathanapuram,Pathanapuram,9.03611111,76.90555556,Punalur-2,"Dug Well",W03298,2013,5.4,NA,NA,6.7
KL,Kollam,Pathanapuram,Pathanapuram,9.08333333,76.9125,Punnala,"Dug Well",W03299,2013,6.96,8.65,6.4,9.28
KL,Kollam,"Punalur Municipality",Pathanapuram,9.01666667,76.92638889,Punalur-1,"Dug Well",W03300,2013,9.45,NA,9.3,NA
KL,Kollam,Sasthamkotta,Sasthamcotta,9.04444444,76.61861111,Sasthamkottah,"Dug Well",W03304,2013,5.9,5.94,5,5.07
KL,Kollam,Sasthamkotta,Sasthamcotta,9.1,76.62083333,Sooranadu,"Dug Well",W03305,2013,-0.82,5.5,4.68,14.7
KL,Kollam,Sasthamkotta,Sasthamcotta,9.13,76.63388889,Vayyankara,"Tube Well",W03306,2013,15.6,16.35,17.48,15.6
KL,Kollam,Vettikkavala,Vettikavala,9.07638889,76.75416667,Kulakada,"Dug Well",W03308,2013,8.83,7.34,5.35,7.2
KL,Kollam,Vettikkavala,Vettikavala,9.05416667,76.7,Pavitreswaram,"Dug Well",W03309,2013,3.8,4.3,3.75,4.44
KL,Kollam,Vettikkavala,Vettikavala,8.93333333,76.83777778,Ummmannur-2,"Bore Well",W03310,2013,7.69,12.88,9.7,11.8
KL,Kollam,Anchal,Anchal,9.08333333,77.125,Achenkovil(R1),"Dug Well",W21525,2013,4.83,6.65,4.58,7.4
KL,Kollam,"Kollam Corporation",Chittumala,8.89,76.58333333,Quilon,"Dug Well",W21528,2013,5.92,8.65,7.37,8.265
KL,Kollam,"Paravoor Municipality",Ithikkara,8.81194444,76.65694444,Pozhikara,"Dug Well",W21529,2013,4.58,5.76,4.98,6.04
KL,Kollam,Anchal,Anchal,8.94444444,76.96805556,Ailara,"Dug Well",W03240,2012,NA,2.39,2.4,2.42
KL,Kollam,Chavara,Chavara,8.99444444,76.53055556,Chavara-n3,"Tube Well",W30862,2012,NA,NA,3.6,NA
KL,Kollam,Anchal,Anchal,8.88888889,76.86388889,Ayur,"Dug Well",W03242,2012,NA,5.8,6.87,7.23
KL,Kollam,Anchal,Anchal,8.8875,76.95694444,Channapetta,"Dug Well",W03243,2012,NA,9.65,10.73,11.27
KL,Kollam,Anchal,Anchal,9,76.9875,Edamon,"Dug Well",W03244,2012,NA,8.17,9.06,9.39
KL,Kollam,Anchal,Anchal,9.08694444,77.12111111,Kottakayam,"Dug Well",W03245,2012,NA,NA,7.03,5.5
KL,Kollam,Anchal,Anchal,8.90833333,77.05555556,Kulathupuzha,"Dug Well",W03246,2012,NA,NA,5.6,6.32
KL,Kollam,Anchal,Anchal,8.90833333,77.05666667,Kulathupuzha1,"Bore Well",W03247,2012,NA,6.74,5.82,6.8
KL,Kollam,Anchal,Anchal,8.95138889,76.88333333,Tadicaud,"Dug Well",W03248,2012,NA,7.88,7.32,8.75
KL,Kollam,Anchal,Anchal,8.96388889,77.06944444,Thenmala,"Dug Well",W03249,2012,NA,6.59,6.89,7.22
KL,Kollam,Anchal,Anchal,8.92777778,76.91666667,Ummmannur-1,"Bore Well",W03251,2012,NA,7.3,7.18,8.56
KL,Kollam,Anchal,Anchal,8.93222222,76.95694444,Yeroor,"Dug Well",W03252,2012,NA,1.9,1.43,1.97
KL,Kollam,Anchal,Anchal,8.93222222,76.96527778,Yeroor1,"Bore Well",W03253,2012,NA,5.63,5.43,6.16
KL,Kollam,Anchalummood,Chittumala,8.92777778,76.60277778,Anchalammud,"Dug Well",W03254,2012,NA,8.44,8.25,9.53
KL,Kollam,Anchalummood,Chittumala,8.9275,76.58194444,Trikkadavur,"Tube Well",W03255,2012,NA,10.78,11.84,14.55
KL,Kollam,Chadayamangalam,Chadayamangalam,8.8625,76.82361111,Akkal,"Dug Well",W03256,2012,NA,9.4,10.01,9.9
KL,Kollam,Chadayamangalam,Chadayamangalam,8.88055556,76.87222222,Chadayamangalam1,"Dug Well",W03257,2012,NA,8.98,10.17,8.57
KL,Kollam,Chadayamangalam,Chadayamangalam,8.81805556,76.98333333,Chithara,"Bore Well",W03258,2012,NA,3.85,NA,4.98
KL,Kollam,Chadayamangalam,Chadayamangalam,8.82361111,76.91666667,Kadakkal,"Dug Well",W03259,2012,NA,6.66,7.58,7.96
KL,Kollam,Chadayamangalam,Chadayamangalam,8.83194444,77.00833333,Madathara,"Dug Well",W03260,2012,NA,6.08,5.19,4.83
KL,Kollam,Chadayamangalam,Chadayamangalam,8.87222222,76.775,Oyur,"Dug Well",W03261,2012,NA,8.5,8.65,9.95
KL,Kollam,Chadayamangalam,Vettikavala,8.93472222,76.82222222,Ummannur,"Dug Well",W03262,2012,NA,8.47,8.83,10.66
KL,Kollam,Chavara,Chavara,8.99444444,76.53305556,Chavara-e,"Tube Well",W03264,2012,NA,11.34,19.5,19.02
KL,Kollam,Chavara,Chavara,8.995,76.53388889,Chavara-n1,"Tube Well",W03265,2012,NA,4.17,14,4.43
KL,Kollam,Chavara,Chavara,8.99444444,76.52777778,Chavara-west,"Tube Well",W03268,2012,NA,1.77,1.72,1.99
KL,Kollam,Chavara,Chavara,8.94166667,76.5375,Neendakara,"Dug Well",W03269,2012,NA,'0.34,'0.2,1.94
KL,Kollam,Chavara,Chavara,9.01111111,76.53611111,"Vadakkumthala west","Dug Well",W03270,2012,NA,'0.98,NA,3.65
KL,Kollam,Chittumala,Sasthamcotta,9.01944444,76.64583333,Kadapuzha,"Dug Well",W03271,2012,NA,2.24,2.22,2.53
KL,Kollam,Chittumala,Chittumala,8.98888889,76.6625,Kumbalam,"Dug Well",W03272,2012,NA,20.22,24.02,NA
KL,Kollam,Chittumala,Chittumala,8.94722222,76.6375,Perinad,"Dug Well",W03273,2012,NA,6.38,6.22,8.4
KL,Kollam,Chittumala,Chittumala,8.94694444,76.63805556,Perinad1,"Tube Well",W03274,2012,NA,32.56,25.3,NA
KL,Kollam,Ithikkara,Ithikkara,8.86388889,76.69166667,Ithikara,"Dug Well",W03275,2012,NA,16.05,16.72,16.6
KL,Kollam,Karunagapally,Chavara,9.05833333,76.53527778,Karunagapalli,"Dug Well",W03279,2012,NA,2,2.53,2.21
KL,Kollam,Karunagapally,Sasthamcotta,9.02083333,76.59444444,Tevalakara,"Dug Well",W03281,2012,NA,6.84,7.57,8.42
KL,Kollam,"Kollam Corporation",Chittumala,8.85555556,76.61805556,Iravipuram1,"Dug Well",W03282,2012,NA,2.52,2.23,3.37
KL,Kollam,Kottarakkara,Kottarakara,8.875,76.75,Chenkulam,"Dug Well",W03283,2012,NA,4.61,5.41,5.43
KL,Kollam,Kottarakkara,Kottarakara,8.97916667,76.71666667,Ezhukone,"Dug Well",W03284,2012,NA,3.15,2.93,4.49
KL,Kollam,Kottarakkara,Kottarakara,8.98333333,76.75277778,Kalluvathukkal,"Bore Well",W03285,2012,NA,4.7,4.42,5.25
KL,Kollam,Kottarakkara,Kottarakara,8.99722222,76.775,Kottarakara,"Dug Well",W03286,2012,NA,14.83,15.32,17.8
KL,Kollam,Kottarakkara,Kottarakara,8.94027778,76.75,Kutavettur,"Dug Well",W03287,2012,NA,6.3,6.4,7.5
KL,Kollam,Mukhathala,Mukhathala,8.92777778,76.69166667,Nallila,"Dug Well",W03288,2012,NA,5.76,5.61,5.7
KL,Kollam,Mukhathala,Mukhathala,8.92805556,76.69194444,Nallila1,"Tube Well",W03289,2012,NA,7.53,5.61,7.54
KL,Kollam,Oachira,Oachira,9.09388889,76.56611111,Manappalli,"Tube Well",W03290,2012,NA,NA,16.5,17.24
KL,Kollam,Oachira,Oachira,9.09027778,76.49583333,Vallikavu,"Dug Well",W03292,2012,NA,'0.47,1.19,2
KL,Kollam,Pathanapuram,Pathanapuram,9.03611111,76.85277778,Avaneswaram,"Dug Well",W03294,2012,NA,5.63,9.38,7.83
KL,Kollam,Pathanapuram,Pathanapuram,9.10305556,76.80611111,Kunnada,"Dug Well",W03295,2012,NA,6.1,10.2,11.92
KL,Kollam,Pathanapuram,Pathanapuram,9.08666667,76.85555556,Pathanapuram-1,"Bore Well",W03296,2012,NA,'0.33,'0.37,'0.37
KL,Kollam,Pathanapuram,Pathanapuram,9.09166667,76.85833333,Pathanapuram-2,"Dug Well",W03297,2012,NA,5.74,8.45,NA
KL,Kollam,Pathanapuram,Pathanapuram,9.03611111,76.90555556,Punalur-2,"Dug Well",W03298,2012,NA,2.33,NA,2.73
KL,Kollam,Pathanapuram,Pathanapuram,9.08333333,76.9125,Punnala,"Dug Well",W03299,2012,NA,6.4,7.6,7.33
KL,Kollam,"Punalur Municipality",Pathanapuram,9.01666667,76.92638889,Punalur-1,"Dug Well",W03300,2012,NA,NA,10.18,NA
KL,Kollam,Sasthamkotta,Sasthamcotta,9.04444444,76.61861111,Sasthamkottah,"Dug Well",W03304,2012,NA,3.94,4.7,5.58
KL,Kollam,Sasthamkotta,Sasthamcotta,9.1,76.62083333,Sooranadu,"Dug Well",W03305,2012,NA,4.75,4.74,6.08
KL,Kollam,Sasthamkotta,Sasthamcotta,9.13,76.63388889,Vayyankara,"Tube Well",W03306,2012,NA,20.57,15.23,14.71
KL,Kollam,Vettikkavala,Vettikavala,9.07638889,76.75416667,Kulakada,"Dug Well",W03308,2012,NA,10.96,5.35,7.2
KL,Kollam,Vettikkavala,Vettikavala,9.05416667,76.7,Pavitreswaram,"Dug Well",W03309,2012,NA,3.74,3.56,4.56
KL,Kollam,Vettikkavala,Vettikavala,8.93333333,76.83777778,Ummmannur-2,"Bore Well",W03310,2012,NA,9.29,NA,11.4
KL,Kollam,Anchal,Anchal,9.08333333,77.125,Achenkovil(R1),"Dug Well",W21525,2012,NA,NA,5.8,4.34
KL,Kollam,"Kollam Corporation",Chittumala,8.89,76.58333333,Quilon,"Dug Well",W21528,2012,NA,7.64,7.6,NA
KL,Kollam,"Paravoor Municipality",Ithikkara,8.81194444,76.65694444,Pozhikara,"Dug Well",W21529,2012,NA,5.23,4.76,6.13
KL,Kollam,Ithikkara,Ithikkara,8.80972222,76.76111111,Paripally1,"Dug Well",W23020,2012,NA,NA,9.5,NA
KL,Kollam,Chavara,Chavara,8.99444444,76.53305556,Chavara-n2,"Tube Well",W23066,2012,NA,NA,'0.16,NA
KL,Kollam,"Punalur Municipality",Pathanapuram,9.01666667,76.92638889,Punalur-i1,"Dug Well",W23069,2012,NA,NA,10.18,NA
KL,Kollam,Anchal,Anchal,8.96666667,77.14722222,Ariyankavu,"Dug Well",W03241,2012,NA,NA,5.9,6.15
KL,Kollam,Anchal,Anchal,8.94444444,76.96805556,Ailara,"Dug Well",W03240,2011,1.62,2.06,1.92,2.3
KL,Kollam,"Paravoor Municipality",Ithikkara,8.81194444,76.65694444,Pozhikara,"Dug Well",W21529,2011,5,5.01,2.2,6.53
KL,Kollam,Anchal,Anchal,8.88888889,76.86388889,Ayur,"Dug Well",W03242,2011,5.68,5.89,6.14,9.07
KL,Kollam,Anchal,Anchal,8.8875,76.95694444,Channapetta,"Dug Well",W03243,2011,9.92,9.86,10.68,10.5
KL,Kollam,Anchal,Anchal,9,76.9875,Edamon,"Dug Well",W03244,2011,8.12,8.37,8.22,9.16
KL,Kollam,Anchal,Anchal,9.08694444,77.12111111,Kottakayam,"Dug Well",W03245,2011,6.58,7.39,NA,8.6
KL,Kollam,Anchal,Anchal,8.90833333,77.05555556,Kulathupuzha,"Dug Well",W03246,2011,4.04,4.72,4.23,5.93
KL,Kollam,Anchal,Anchal,8.90833333,77.05666667,Kulathupuzha1,"Bore Well",W03247,2011,NA,5.98,5.93,7.61
KL,Kollam,Anchal,Anchal,8.95138889,76.88333333,Tadicaud,"Dug Well",W03248,2011,7.1,9.12,7.94,8.58
KL,Kollam,Anchal,Anchal,8.96388889,77.06944444,Thenmala,"Dug Well",W03249,2011,5.72,6.4,4.98,6.97
KL,Kollam,Anchal,Anchal,8.92777778,76.91666667,Ummmannur-1,"Bore Well",W03251,2011,NA,7.19,6.96,7.72
KL,Kollam,Anchal,Anchal,8.93222222,76.95694444,Yeroor,"Dug Well",W03252,2011,1.7,1.44,'0.88,'0.96
KL,Kollam,Anchal,Anchal,8.93222222,76.96527778,Yeroor1,"Bore Well",W03253,2011,NA,NA,5.21,6.88
KL,Kollam,Anchalummood,Chittumala,8.92777778,76.60277778,Anchalammud,"Dug Well",W03254,2011,6.66,8.35,8.36,NA
KL,Kollam,Anchalummood,Chittumala,8.9275,76.58194444,Trikkadavur,"Tube Well",W03255,2011,NA,11.2,NA,13.1
KL,Kollam,Chadayamangalam,Chadayamangalam,8.8625,76.82361111,Akkal,"Dug Well",W03256,2011,9.14,8.73,9.18,10.54
KL,Kollam,Chadayamangalam,Chadayamangalam,8.88055556,76.87222222,Chadayamangalam1,"Dug Well",W03257,2011,7.94,7.2,NA,8.84
KL,Kollam,Chadayamangalam,Chadayamangalam,8.81805556,76.98333333,Chithara,"Bore Well",W03258,2011,4.57,4.6,4.51,6.47
KL,Kollam,Chadayamangalam,Chadayamangalam,8.82361111,76.91666667,Kadakkal,"Dug Well",W03259,2011,6.88,7.17,NA,7.82
KL,Kollam,Chadayamangalam,Chadayamangalam,8.83194444,77.00833333,Madathara,"Dug Well",W03260,2011,4.45,5.75,5,6.05
KL,Kollam,Chadayamangalam,Chadayamangalam,8.87222222,76.775,Oyur,"Dug Well",W03261,2011,7.58,7.74,7.8,9.68
KL,Kollam,Chadayamangalam,Vettikavala,8.93472222,76.82222222,Ummannur,"Dug Well",W03262,2011,7.74,7.59,8.35,10.78
KL,Kollam,Chavara,Chavara,8.99444444,76.53305556,Chavara-e,"Tube Well",W03264,2011,22,25.52,NA,29.02
KL,Kollam,Chavara,Chavara,8.99444444,76.52777778,Chavara-west,"Tube Well",W03268,2011,2.04,1.71,NA,NA
KL,Kollam,Chavara,Chavara,8.94166667,76.5375,Neendakara,"Dug Well",W03269,2011,NA,NA,'0.28,NA
KL,Kollam,Chavara,Chavara,9.01111111,76.53611111,"Vadakkumthala west","Dug Well",W03270,2011,'0.48,1.52,1.3,2.37
KL,Kollam,Chittumala,Sasthamcotta,9.01944444,76.64583333,Kadapuzha,"Dug Well",W03271,2011,2.17,2.5,2.23,NA
KL,Kollam,Chittumala,Chittumala,8.98888889,76.6625,Kumbalam,"Dug Well",W03272,2011,20.18,19.2,19.97,25.29
KL,Kollam,Chittumala,Chittumala,8.94722222,76.6375,Perinad,"Dug Well",W03273,2011,5.69,5.98,6.52,7.38
KL,Kollam,Chittumala,Chittumala,8.94694444,76.63805556,Perinad1,"Tube Well",W03274,2011,NA,NA,NA,33.52
KL,Kollam,Ithikkara,Ithikkara,8.86388889,76.69166667,Ithikara,"Dug Well",W03275,2011,15.9,15.1,15.9,16.08
KL,Kollam,Karunagapally,Chavara,9.05833333,76.53527778,Karunagapalli,"Dug Well",W03279,2011,1.35,1.05,1.05,3.22
KL,Kollam,Karunagapally,Sasthamcotta,9.02083333,76.59444444,Tevalakara,"Dug Well",W03281,2011,5.79,7.48,7.59,8.52
KL,Kollam,"Kollam Corporation",Chittumala,8.85555556,76.61805556,Iravipuram1,"Dug Well",W03282,2011,NA,1.94,2.58,3.16
KL,Kollam,Kottarakkara,Kottarakara,8.875,76.75,Chenkulam,"Dug Well",W03283,2011,NA,NA,4.85,NA
