STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
WB,"South 24 Parganas",Mathurapur-ii,Mathurapur-ii,22.04611111,88.47777778,Sonakahli-pz-2,"Tube Well",W11333,2004,2.4,2.48,2.12,4.01
WB,"South 24 Parganas",Sonarpur,Sonarpur,22.45277778,88.45277778,Subhasgram,"Tube Well",W11337,2004,NA,2.79,4.28,4.88
WB,"South 24 Parganas",Thakurpukur,Thakurpukur,22.49166667,88.31666667,Barisha,"Dug Well",W11099,2004,'0.17,'0.24,'0.34,'0.11
WB,"South 24 Parganas",Mandirbazar,Mandirbazar,22.15833333,88.29861111,"Anchana Pz-2","Tube Well",W11093,2004,4,NA,3.89,NA
WB,"South 24 Parganas",Sonarpur,Sonarpur,22.4425,88.45694444,Nonajagadishpur-1,"Tube Well",W11098,2004,5.15,4.76,4.4,6.35
WB,"South 24 Parganas",Baruipur,Baruipur,22.35833333,88.45277778,Baruipur,"Tube Well",W11048,2004,6.08,5.94,5.88,7.05
WB,"South 24 Parganas",Baruipur,Bishnupur-i,22.31944444,88.40833333,Bodra,"Tube Well",W11049,2004,NA,2.4,NA,NA
WB,"South 24 Parganas",Baruipur,Baruipur,22.34722222,88.43361111,Chandipur,"Tube Well",W11050,2004,2.46,2.9,3.46,4.12
WB,"South 24 Parganas",Baruipur,Baruipur,22.32777778,88.57916667,Ramdhari,"Tube Well",W11318,2004,1.83,1.59,1.46,3.49
WB,"South 24 Parganas",Bhangar-i,Bhangar-i,22.44194444,88.61916667,"Srirampur  Tw-1","Tube Well",W11320,2004,4.06,NA,3.24,8.1
WB,"South 24 Parganas",Bishnupur-i,Bishnupur-i,22.40416667,88.29583333,Ramnagar1,"Tube Well",W11321,2004,1.83,1.53,2.17,4
WB,"South 24 Parganas",Canning-ii,Bhangar-i,22.40833333,88.61805556,"Srirampur Pz-1","Tube Well",W11322,2004,NA,3.93,NA,6.48
WB,"South 24 Parganas",Kulpi,Kulpi,22.09166667,88.25833333,Kulpi,"Tube Well",W11079,2004,4.12,4.31,4.01,4.48
WB,"South 24 Parganas",Kulpi,Kulpi,22.13194444,88.24027778,"Mandir Bazar","Tube Well",W11081,2004,5.32,5.01,5.24,5.75
WB,"South 24 Parganas",Kulpi,Kulpi,22.07916667,88.25972222,Mathurapur,"Tube Well",W11082,2004,4.9,3.83,4.9,5.23
WB,"South 24 Parganas",Kultali,Kultali,22.16666667,88.57916667,Ambikanagar,"Tube Well",W11083,2004,4.25,4.15,3.9,4.99
WB,"South 24 Parganas",Magrahat-i,Magrahat-i,22.28,88.28944444,Hariharpur-2,"Tube Well",W11085,2004,4.68,4.1,4,5.78
WB,"South 24 Parganas",Magrahat-i,Magrahat-i,22.32972222,88.29861111,Naoabad-2,"Tube Well",W11086,2004,NA,NA,NA,5.39
WB,"South 24 Parganas",Magrahat-ii,Magrahat-ii,22.31944444,88.39166667,Nalmuri,"Tube Well",W11088,2004,2.72,2.78,3.45,4.23
WB,"South 24 Parganas",Magrahat-ii,Magrahat-ii,22.27361111,88.36305556,P-narayanpur-2,"Tube Well",W11090,2004,'0.77,1.24,1.04,4.99
WB,"South 24 Parganas",Canning-i,Canning-i,22.25,88.60833333,Herobhanga-1,"Tube Well",W11062,2004,2.22,1.17,1.89,2.69
WB,"South 24 Parganas",Diamondharbour-i,Diamondharbour-i,22.19722222,88.27083333,Dhamua,"Tube Well",W11064,2004,4.2,6.1,4.44,6.52
WB,"South 24 Parganas",Diamondharbour-ii,Diamondharbour-ii,22.27083333,88.11111111,Dulalpur,"Tube Well",W11066,2004,NA,1.72,NA,NA
WB,"South 24 Parganas",Falta,Falta,22.33472222,88.14638889,Nungi-4,"Tube Well",W11070,2004,6.45,NA,8.15,9.91
WB,"South 24 Parganas",Falta,Falta,22.30416667,88.225,Padmajola,"Tube Well",W11071,2004,1.46,2.07,1.83,5.01
WB,"South 24 Parganas",Jaynagar-ii,Jaynagar-ii,22.15277778,88.42083333,Burarghat,"Tube Well",W11072,2004,'0.75,1.32,'0.44,2.85
WB,"South 24 Parganas",Kakdip,Kakdip,21.76333333,88.24222222,Namkhana-2,"Tube Well",W11076,2004,4.3,4.38,4.44,6.4
WB,"South 24 Parganas",Kulpi,Kulpi,22.06805556,88.23472222,Andhamanitala,"Tube Well",W11077,2004,5.87,1.33,2.38,3.05
WB,"South 24 Parganas",Baruipur,Bishnupur-i,22.34722222,88.40138889,Dhopagachi,"Tube Well",W11051,2004,4.86,4.31,4.28,5.95
WB,"South 24 Parganas",Baruipur,Baruipur,22.31944444,88.525,Dhosa,"Tube Well",W11052,2004,2.43,2.41,1.9,3.57
WB,"South 24 Parganas",Baruipur,Baruipur,22.37166667,88.42555556,Padmapukur,"Tube Well",W11053,2004,NA,2.07,NA,NA
WB,"South 24 Parganas",Basanti,Basanti,22.25,88.75833333,"Dakshin Barasat","Tube Well",W11054,2004,4.9,4.43,4.56,5.53
WB,"South 24 Parganas",Bhangar-ii,Bhangar-ii,22.52805556,88.60888889,Katalia,"Tube Well",W11055,2004,3.13,NA,2.98,3.23
WB,"South 24 Parganas",Bishnupur-i,Bishnupur-i,22.375,88.375,Langalberia,"Tube Well",W11057,2004,5.5,NA,4.73,6.02
WB,"South 24 Parganas",Bishnupur-ii,Bishnupur-ii,22.34583333,88.23472222,Athaarobanki,"Tube Well",W11058,2004,'0.87,1.03,'0.56,2.49
WB,"South 24 Parganas",Budgebudge-i,Budgebudge-i,22.48333333,88.2,"Budge Budge","Dug Well",W11061,2004,1.31,'0.89,1.31,1.97
WB,"South 24 Parganas",Magrahat-ii,Magrahat-ii,22.28333333,88.40277778,Tiljala,"Tube Well",W11327,2003,14.08,NA,NA,NA
WB,"South 24 Parganas",Budgebudge-i,Budgebudge-i,22.48333333,88.2,"Budge Budge","Dug Well",W11061,2003,1.82,'0.94,1.34,1.94
WB,"South 24 Parganas",Mathurapur-ii,Mathurapur-ii,22.04611111,88.47777778,Sonakahli-pz-2,"Tube Well",W11333,2003,2.29,2.96,2.59,NA
WB,"South 24 Parganas",Sonarpur,Sonarpur,22.45277778,88.45277778,Subhasgram,"Tube Well",W11337,2003,2.23,NA,2.03,NA
WB,"South 24 Parganas",Thakurpukur,Thakurpukur,22.49166667,88.31666667,Barisha,"Dug Well",W11099,2003,'0.12,'0.18,'0.21,NA
WB,"South 24 Parganas",Mandirbazar,Mandirbazar,22.15833333,88.29861111,"Anchana Pz-2","Tube Well",W11093,2003,NA,NA,3.8,NA
WB,"South 24 Parganas",Sonarpur,Sonarpur,22.4425,88.45694444,Nonajagadishpur-1,"Tube Well",W11098,2003,4.77,5.47,4.28,6.18
WB,"South 24 Parganas",Baruipur,Baruipur,22.35833333,88.45277778,Baruipur,"Tube Well",W11048,2003,6.15,6.76,5.85,NA
WB,"South 24 Parganas",Baruipur,Bishnupur-i,22.31944444,88.40833333,Bodra,"Tube Well",W11049,2003,1.13,NA,1.71,3.43
WB,"South 24 Parganas",Baruipur,Baruipur,22.34722222,88.43361111,Chandipur,"Tube Well",W11050,2003,2.15,NA,2.4,3.55
WB,"South 24 Parganas",Baruipur,Baruipur,22.32777778,88.57916667,Ramdhari,"Tube Well",W11318,2003,1.56,3.45,1.32,3.07
WB,"South 24 Parganas",Bhangar-i,Bhangar-i,22.44194444,88.61916667,"Srirampur  Tw-1","Tube Well",W11320,2003,4.42,4.9,2.82,5.6
WB,"South 24 Parganas",Bishnupur-i,Bishnupur-i,22.40416667,88.29583333,Ramnagar1,"Tube Well",W11321,2003,1.91,3.4,2.01,4.27
WB,"South 24 Parganas",Kulpi,Kulpi,22.09166667,88.25833333,Kulpi,"Tube Well",W11079,2003,9.2,4.95,5.3,31.5
WB,"South 24 Parganas",Kulpi,Kulpi,22.13194444,88.24027778,"Mandir Bazar","Tube Well",W11081,2003,5.23,4.23,5.1,5.48
WB,"South 24 Parganas",Kulpi,Kulpi,22.07916667,88.25972222,Mathurapur,"Tube Well",W11082,2003,1.66,5.08,4.44,4.94
WB,"South 24 Parganas",Kultali,Kultali,22.16666667,88.57916667,Ambikanagar,"Tube Well",W11083,2003,NA,3.8,4.07,NA
WB,"South 24 Parganas",Magrahat-i,Magrahat-i,22.28,88.28944444,Hariharpur-2,"Tube Well",W11085,2003,4.08,5.05,3.58,5.82
WB,"South 24 Parganas",Magrahat-i,Magrahat-i,22.32972222,88.29861111,Naoabad-2,"Tube Well",W11086,2003,NA,NA,1.4,NA
WB,"South 24 Parganas",Magrahat-ii,Magrahat-ii,22.31944444,88.39166667,Nalmuri,"Tube Well",W11088,2003,2.86,4.41,2.48,3.04
WB,"South 24 Parganas",Magrahat-ii,Magrahat-ii,22.27361111,88.36305556,P-narayanpur-2,"Tube Well",W11090,2003,2.03,2.95,'0.85,3.44
WB,"South 24 Parganas",Maheshtala,Maheshtala,22.54527778,88.23666667,"Ballygunj TW","Tube Well",W11091,2003,16.12,14.86,NA,17.37
WB,"South 24 Parganas",Canning-i,Canning-i,22.25,88.60833333,Herobhanga-1,"Tube Well",W11062,2003,1.67,NA,1.9,2.28
WB,"South 24 Parganas",Diamondharbour-i,Diamondharbour-i,22.19722222,88.27083333,Dhamua,"Tube Well",W11064,2003,4.85,5.04,4.54,5.13
WB,"South 24 Parganas",Diamondharbour-ii,Diamondharbour-ii,22.27083333,88.11111111,Dulalpur,"Tube Well",W11066,2003,'0.76,NA,'0.85,NA
WB,"South 24 Parganas",Falta,Falta,22.33472222,88.14638889,Nungi-4,"Tube Well",W11070,2003,10.52,NA,NA,5.41
WB,"South 24 Parganas",Falta,Falta,22.30416667,88.225,Padmajola,"Tube Well",W11071,2003,3.15,NA,4.98,NA
WB,"South 24 Parganas",Jaynagar-ii,Jaynagar-ii,22.15277778,88.42083333,Burarghat,"Tube Well",W11072,2003,'0.56,NA,'0.81,2.13
WB,"South 24 Parganas",Kakdip,Kakdip,21.76333333,88.24222222,Namkhana-2,"Tube Well",W11076,2003,4.56,NA,4.53,4.47
WB,"South 24 Parganas",Kulpi,Kulpi,22.06805556,88.23472222,Andhamanitala,"Tube Well",W11077,2003,2.98,2.44,2.66,3.37
WB,"South 24 Parganas",Baruipur,Bishnupur-i,22.34722222,88.40138889,Dhopagachi,"Tube Well",W11051,2003,4.52,NA,3.93,5.81
WB,"South 24 Parganas",Baruipur,Baruipur,22.31944444,88.525,Dhosa,"Tube Well",W11052,2003,NA,NA,2.91,NA
WB,"South 24 Parganas",Baruipur,Baruipur,22.37166667,88.42555556,Padmapukur,"Tube Well",W11053,2003,1.58,NA,1.63,NA
WB,"South 24 Parganas",Basanti,Basanti,22.25,88.75833333,"Dakshin Barasat","Tube Well",W11054,2003,4.74,5.37,4.58,5.43
WB,"South 24 Parganas",Bhangar-ii,Bhangar-ii,22.52805556,88.60888889,Katalia,"Tube Well",W11055,2003,1.19,NA,NA,NA
WB,"South 24 Parganas",Bishnupur-ii,Bishnupur-ii,22.34583333,88.23472222,Athaarobanki,"Tube Well",W11058,2003,1.09,2.85,1.1,1.91
WB,"South 24 Parganas",Bishnupur-ii,Bishnupur-ii,22.38472222,88.23611111,Commandhospital,"Tube Well",W11059,2003,15.08,13.5,NA,NA
WB,"South 24 Parganas",Bishnupur-ii,Bishnupur-ii,22.35138889,88.27083333,Kundghat,"Tube Well",W11060,2003,14.09,13.36,NA,14.29
WB,"South 24 Parganas",Mathurapur-ii,Mathurapur-ii,22.06666667,88.45833333,Radhakantapur,"Tube Well",W11330,2003,3.81,3.43,5.68,3.97
WB,"South 24 Parganas",Magrahat-ii,Magrahat-ii,22.28333333,88.40277778,Tiljala,"Tube Well",W11327,2002,13.92,14.26,16.02,14.55
WB,"South 24 Parganas",Budgebudge-i,Budgebudge-i,22.48333333,88.2,"Budge Budge","Dug Well",W11061,2002,1.07,1.04,'0.89,1.15
WB,"South 24 Parganas",Mathurapur-ii,Mathurapur-ii,22.04611111,88.47777778,Sonakahli-pz-2,"Tube Well",W11333,2002,2.89,2.99,2.65,3.33
WB,"South 24 Parganas",Sonarpur,Sonarpur,22.45277778,88.45277778,Subhasgram,"Tube Well",W11337,2002,NA,4.03,NA,NA
WB,"South 24 Parganas",Thakurpukur,Thakurpukur,22.49166667,88.31666667,Barisha,"Dug Well",W11099,2002,'0.1,'0.26,'0.2,'0.33
WB,"South 24 Parganas",Sonarpur,Sonarpur,22.4425,88.45694444,Nonajagadishpur-1,"Tube Well",W11098,2002,4.71,5.58,4.42,6.26
WB,"South 24 Parganas",Baruipur,Baruipur,22.35833333,88.45277778,Baruipur,"Tube Well",W11048,2002,5.63,6.82,5.95,7.5
WB,"South 24 Parganas",Baruipur,Bishnupur-i,22.31944444,88.40833333,Bodra,"Tube Well",W11049,2002,1.62,3.91,1.51,4.57
WB,"South 24 Parganas",Baruipur,Baruipur,22.34722222,88.43361111,Chandipur,"Tube Well",W11050,2002,NA,NA,2.8,NA
WB,"South 24 Parganas",Baruipur,Baruipur,22.32777778,88.57916667,Ramdhari,"Tube Well",W11318,2002,2.59,3.53,1.37,3.75
WB,"South 24 Parganas",Bhangar-i,Bhangar-i,22.44194444,88.61916667,"Srirampur  Tw-1","Tube Well",W11320,2002,3.12,NA,NA,NA
WB,"South 24 Parganas",Bishnupur-i,Bishnupur-i,22.40416667,88.29583333,Ramnagar1,"Tube Well",W11321,2002,2.85,3.71,2.02,4.29
WB,"South 24 Parganas",Canning-ii,Bhangar-i,22.40833333,88.61805556,"Srirampur Pz-1","Tube Well",W11322,2002,NA,NA,3.29,NA
WB,"South 24 Parganas",Canning-ii,Canning-ii,22.39166667,88.535,"Srirampur Tw-2","Tube Well",W11324,2002,NA,5.23,NA,5.49
WB,"South 24 Parganas",Kulpi,Kulpi,22.09166667,88.25833333,Kulpi,"Tube Well",W11079,2002,5.1,5.6,6.19,6.37
WB,"South 24 Parganas",Kulpi,Kulpi,22.13194444,88.24027778,"Mandir Bazar","Tube Well",W11081,2002,4.51,4.27,5.15,4.62
WB,"South 24 Parganas",Kulpi,Kulpi,22.07916667,88.25972222,Mathurapur,"Tube Well",W11082,2002,4.46,4.83,4.64,4.95
WB,"South 24 Parganas",Kultali,Kultali,22.16666667,88.57916667,Ambikanagar,"Tube Well",W11083,2002,3.78,3.84,3.51,4.41
WB,"South 24 Parganas",Magrahat-i,Magrahat-i,22.28,88.28944444,Hariharpur-2,"Tube Well",W11085,2002,4.1,NA,3.94,5.97
WB,"South 24 Parganas",Magrahat-ii,Magrahat-ii,22.31944444,88.39166667,Nalmuri,"Tube Well",W11088,2002,2.86,4.63,3.36,4.75
WB,"South 24 Parganas",Magrahat-ii,Magrahat-ii,22.27361111,88.36305556,P-narayanpur-2,"Tube Well",W11090,2002,2.39,2.99,2.23,3.19
WB,"South 24 Parganas",Maheshtala,Maheshtala,22.54527778,88.23666667,"Ballygunj TW","Tube Well",W11091,2002,14.54,13.48,14.84,16.09
WB,"South 24 Parganas",Canning-i,Canning-i,22.25,88.60833333,Herobhanga-1,"Tube Well",W11062,2002,1.71,2.63,1.53,3.29
WB,"South 24 Parganas",Diamondharbour-i,Diamondharbour-i,22.19722222,88.27083333,Dhamua,"Tube Well",W11064,2002,4.22,5.11,3.97,5.32
WB,"South 24 Parganas",Falta,Falta,22.30833333,88.2125,Kumarhat,"Tube Well",W11068,2002,NA,3.65,NA,3.83
WB,"South 24 Parganas",Falta,Falta,22.33472222,88.14638889,Nungi-4,"Tube Well",W11070,2002,9.63,9.1,9.51,9.8
WB,"South 24 Parganas",Falta,Falta,22.30416667,88.225,Padmajola,"Tube Well",W11071,2002,2.83,3.04,2.61,4.53
WB,"South 24 Parganas",Jaynagar-ii,Jaynagar-ii,22.15277778,88.42083333,Burarghat,"Tube Well",W11072,2002,2.07,2.11,1.26,2.47
WB,"South 24 Parganas",Kakdip,Kakdip,21.76277778,88.24222222,Namkhana-1,"Tube Well",W11075,2002,NA,NA,4.53,NA
WB,"South 24 Parganas",Kakdip,Kakdip,21.76333333,88.24222222,Namkhana-2,"Tube Well",W11076,2002,4.76,4.62,NA,4.94
WB,"South 24 Parganas",Kulpi,Kulpi,22.06805556,88.23472222,Andhamanitala,"Tube Well",W11077,2002,3.06,3.1,2.41,3.24
WB,"South 24 Parganas",Baruipur,Bishnupur-i,22.34722222,88.40138889,Dhopagachi,"Tube Well",W11051,2002,4.51,4.89,4.32,5.99
WB,"South 24 Parganas",Baruipur,Baruipur,22.31944444,88.525,Dhosa,"Tube Well",W11052,2002,2.5,3.19,2.41,3.54
WB,"South 24 Parganas",Basanti,Basanti,22.25,88.75833333,"Dakshin Barasat","Tube Well",W11054,2002,4.96,5.26,4.74,5.59
WB,"South 24 Parganas",Bhangar-ii,Bhangar-ii,22.52805556,88.60888889,Katalia,"Tube Well",W11055,2002,2.38,3.21,1.64,NA
WB,"South 24 Parganas",Bishnupur-ii,Bishnupur-ii,22.34583333,88.23472222,Athaarobanki,"Tube Well",W11058,2002,2.14,2.89,1.58,3.21
WB,"South 24 Parganas",Bishnupur-ii,Bishnupur-ii,22.38472222,88.23611111,Commandhospital,"Tube Well",W11059,2002,15.28,14.51,14.44,15.98
WB,"South 24 Parganas",Bishnupur-ii,Bishnupur-ii,22.35138889,88.27083333,Kundghat,"Tube Well",W11060,2002,12.47,14.15,13.62,14.68
WB,"South 24 Parganas",Mathurapur-ii,Mathurapur-ii,22.06666667,88.45833333,Radhakantapur,"Tube Well",W11330,2002,3.46,3.51,3.21,3.77
WB,"South 24 Parganas",Magrahat-ii,Magrahat-ii,22.28333333,88.40277778,Tiljala,"Tube Well",W11327,2001,13.53,13.26,13.4,14.63
WB,"South 24 Parganas",Budgebudge-i,Budgebudge-i,22.48333333,88.2,"Budge Budge","Dug Well",W11061,2001,'0.95,1.13,'0.91,1.26
WB,"South 24 Parganas",Mathurapur-ii,Mathurapur-ii,22.04611111,88.47777778,Sonakahli-pz-2,"Tube Well",W11333,2001,2.98,2.87,2.79,3.1
WB,"South 24 Parganas",Sonarpur,Sonarpur,22.45277778,88.45277778,Subhasgram,"Tube Well",W11337,2001,3.59,3.08,2.6,5.39
WB,"South 24 Parganas",Thakurpukur,Thakurpukur,22.49166667,88.31666667,Barisha,"Dug Well",W11099,2001,'0.32,'0.29,'0.29,'0.43
WB,"South 24 Parganas",Mandirbazar,Mandirbazar,22.15833333,88.29861111,"Anchana Pz-2","Tube Well",W11093,2001,3.31,3.27,3.19,3.51
WB,"South 24 Parganas",Sonarpur,Sonarpur,22.4425,88.45694444,Nonajagadishpur-1,"Tube Well",W11098,2001,5.55,4.8,4.34,6.37
WB,"South 24 Parganas",Baruipur,Baruipur,22.35833333,88.45277778,Baruipur,"Tube Well",W11048,2001,6.13,6.16,5.91,7.61
WB,"South 24 Parganas",Baruipur,Bishnupur-i,22.31944444,88.40833333,Bodra,"Tube Well",W11049,2001,2.71,2.65,2.61,2.93
WB,"South 24 Parganas",Baruipur,Baruipur,22.34722222,88.43361111,Chandipur,"Tube Well",W11050,2001,2.57,2.78,2.51,2.96
WB,"South 24 Parganas",Baruipur,Baruipur,22.32777778,88.57916667,Ramdhari,"Tube Well",W11318,2001,2.56,2.51,1.93,2.64
WB,"South 24 Parganas",Bishnupur-i,Bishnupur-i,22.40416667,88.29583333,Ramnagar1,"Tube Well",W11321,2001,2.18,2.69,2.29,4.87
WB,"South 24 Parganas",Canning-ii,Canning-ii,22.39166667,88.535,"Srirampur Tw-2","Tube Well",W11324,2001,2.28,NA,2.25,4.85
WB,"South 24 Parganas",Kulpi,Kulpi,22.09166667,88.25833333,Kulpi,"Tube Well",W11079,2001,6.15,6.15,6.1,6.35
WB,"South 24 Parganas",Kulpi,Kulpi,22.13194444,88.24027778,"Mandir Bazar","Tube Well",W11081,2001,4.98,5.07,4.81,5.29
WB,"South 24 Parganas",Kulpi,Kulpi,22.07916667,88.25972222,Mathurapur,"Tube Well",W11082,2001,4.61,4.75,4.51,4.77
WB,"South 24 Parganas",Kultali,Kultali,22.16666667,88.57916667,Ambikanagar,"Tube Well",W11083,2001,3.68,3.75,3.01,3.94
WB,"South 24 Parganas",Magrahat-i,Magrahat-i,22.28,88.28944444,Hariharpur-2,"Tube Well",W11085,2001,4.07,4.25,3.98,NA
WB,"South 24 Parganas",Magrahat-ii,Magrahat-ii,22.32916667,88.34166667,Bhojerhat-1,"Tube Well",W11087,2001,4.11,4.68,3.96,6.43
WB,"South 24 Parganas",Magrahat-ii,Magrahat-ii,22.31944444,88.39166667,Nalmuri,"Tube Well",W11088,2001,2.81,3.85,2.79,4.18
WB,"South 24 Parganas",Magrahat-ii,Magrahat-ii,22.27361111,88.36305556,P-narayanpur-2,"Tube Well",W11090,2001,2.19,1.95,2.02,2.27
WB,"South 24 Parganas",Maheshtala,Maheshtala,22.54527778,88.23666667,"Ballygunj TW","Tube Well",W11091,2001,16.42,14.34,15.71,16.62
WB,"South 24 Parganas",Canning-i,Canning-i,22.25,88.60833333,Herobhanga-1,"Tube Well",W11062,2001,2.27,2.21,2.21,2.36
WB,"South 24 Parganas",Diamondharbour-i,Diamondharbour-i,22.19722222,88.27083333,Dhamua,"Tube Well",W11064,2001,4.34,4.88,4.29,4.99
WB,"South 24 Parganas",Diamondharbour-i,Diamondharbour-i,22.19388889,88.18805556,Diamondharbour1,"Tube Well",W11065,2001,NA,7.54,NA,NA
WB,"South 24 Parganas",Falta,Falta,22.30833333,88.2125,Kumarhat,"Tube Well",W11068,2001,2.29,2.55,1.92,3.75
WB,"South 24 Parganas",Falta,Falta,22.33472222,88.14638889,Nungi-4,"Tube Well",W11070,2001,10.16,8.6,10.05,10.5
WB,"South 24 Parganas",Falta,Falta,22.30416667,88.225,Padmajola,"Tube Well",W11071,2001,2.78,2.82,2.16,4.51
WB,"South 24 Parganas",Jaynagar-ii,Jaynagar-ii,22.15277778,88.42083333,Burarghat,"Tube Well",W11072,2001,2.03,1.86,1.99,2.23
WB,"South 24 Parganas",Kakdip,Kakdip,21.76333333,88.24222222,Namkhana-2,"Tube Well",W11076,2001,NA,4.55,4.21,4.59
WB,"South 24 Parganas",Kulpi,Kulpi,22.06805556,88.23472222,Andhamanitala,"Tube Well",W11077,2001,3.17,2.83,3.08,3.37
WB,"South 24 Parganas",Baruipur,Bishnupur-i,22.34722222,88.40138889,Dhopagachi,"Tube Well",W11051,2001,4.46,4.59,4.28,6.22
WB,"South 24 Parganas",Baruipur,Baruipur,22.31944444,88.525,Dhosa,"Tube Well",W11052,2001,2.31,2.2,2.05,2.44
WB,"South 24 Parganas",Basanti,Basanti,22.25,88.75833333,"Dakshin Barasat","Tube Well",W11054,2001,4.65,4.69,4.54,5.31
WB,"South 24 Parganas",Bhangar-ii,Bhangar-ii,22.52805556,88.60888889,Katalia,"Tube Well",W11055,2001,2.43,NA,2.67,5.75
WB,"South 24 Parganas",Bishnupur-i,Bishnupur-i,22.375,88.375,Langalberia,"Tube Well",W11057,2001,4.95,4.89,NA,6.53
WB,"South 24 Parganas",Bishnupur-ii,Bishnupur-ii,22.34583333,88.23472222,Athaarobanki,"Tube Well",W11058,2001,2.22,2.1,2.16,2.34
WB,"South 24 Parganas",Bishnupur-ii,Bishnupur-ii,22.38472222,88.23611111,Commandhospital,"Tube Well",W11059,2001,14.97,14.14,14.46,15.6
WB,"South 24 Parganas",Bishnupur-ii,Bishnupur-ii,22.35138889,88.27083333,Kundghat,"Tube Well",W11060,2001,11.27,13.43,13.41,14.89
WB,"South 24 Parganas",Mathurapur-ii,Mathurapur-ii,22.06666667,88.45833333,Radhakantapur,"Tube Well",W11330,2001,3.41,3.46,3.32,3.6
WB,"South 24 Parganas",Magrahat-ii,Magrahat-ii,22.28333333,88.40277778,Tiljala,"Tube Well",W11327,2000,12.97,11.86,12.01,13.75
WB,"South 24 Parganas",Budgebudge-i,Budgebudge-i,22.48333333,88.2,"Budge Budge","Dug Well",W11061,2000,'0.91,1.07,1.07,'0.8
WB,"South 24 Parganas",Mathurapur-ii,Mathurapur-ii,22.04611111,88.47777778,Sonakahli-pz-2,"Tube Well",W11333,2000,3.09,1.98,2.69,2.54
WB,"South 24 Parganas",Sonarpur,Sonarpur,22.45277778,88.45277778,Subhasgram,"Tube Well",W11337,2000,3.03,3.01,2.39,7.22
WB,"South 24 Parganas",Thakurpukur,Thakurpukur,22.49166667,88.31666667,Barisha,"Dug Well",W11099,2000,'0.1,'0.52,'0.28,'0.23
WB,"South 24 Parganas",Mandirbazar,Mandirbazar,22.15833333,88.29861111,"Anchana Pz-2","Tube Well",W11093,2000,2.96,NA,3.19,3.15
WB,"South 24 Parganas",Sonarpur,Sonarpur,22.44222222,88.45694444,Nonajagadishpur-2,"Tube Well",W11097,2000,NA,NA,4.42,NA
WB,"South 24 Parganas",Sonarpur,Sonarpur,22.4425,88.45694444,Nonajagadishpur-1,"Tube Well",W11098,2000,4.72,4,NA,NA
WB,"South 24 Parganas",Baruipur,Baruipur,22.35833333,88.45277778,Baruipur,"Tube Well",W11048,2000,6.43,5.78,5.77,7.55
WB,"South 24 Parganas",Baruipur,Bishnupur-i,22.31944444,88.40833333,Bodra,"Tube Well",W11049,2000,1.81,3.09,2.53,6.54
WB,"South 24 Parganas",Baruipur,Baruipur,22.34722222,88.43361111,Chandipur,"Tube Well",W11050,2000,2.61,2.83,2.7,2.91
WB,"South 24 Parganas",Baruipur,Baruipur,22.32777778,88.57916667,Ramdhari,"Tube Well",W11318,2000,2.55,2.3,2.43,4.03
WB,"South 24 Parganas",Bishnupur-i,Bishnupur-i,22.40416667,88.29583333,Ramnagar1,"Tube Well",W11321,2000,2.5,3.15,1.45,3.98
WB,"South 24 Parganas",Canning-ii,Bhangar-i,22.40833333,88.61805556,"Srirampur Pz-1","Tube Well",W11322,2000,4.3,4.03,NA,4.71
WB,"South 24 Parganas",Canning-ii,Bhangar-i,22.40861111,88.61833333,"Srirampur Pz-2","Tube Well",W11323,2000,NA,3.94,3.71,5.58
WB,"South 24 Parganas",Kulpi,Kulpi,22.09166667,88.25833333,Kulpi,"Tube Well",W11079,2000,6.79,6.1,6.1,5.85
WB,"South 24 Parganas",Kulpi,Kulpi,22.13194444,88.24027778,"Mandir Bazar","Tube Well",W11081,2000,5.46,4.92,5.02,5.3
WB,"South 24 Parganas",Kulpi,Kulpi,22.07916667,88.25972222,Mathurapur,"Tube Well",W11082,2000,4.92,4.39,4.72,4.82
WB,"South 24 Parganas",Kultali,Kultali,22.16666667,88.57916667,Ambikanagar,"Tube Well",W11083,2000,3.85,2.43,3.65,4.38
WB,"South 24 Parganas",Magrahat-i,Magrahat-i,22.28,88.28944444,Hariharpur-2,"Tube Well",W11085,2000,6.12,4.15,4.23,4.7
WB,"South 24 Parganas",Magrahat-i,Magrahat-i,22.32972222,88.29861111,Naoabad-2,"Tube Well",W11086,2000,2.62,NA,2.6,7.76
WB,"South 24 Parganas",Magrahat-ii,Magrahat-ii,22.32916667,88.34166667,Bhojerhat-1,"Tube Well",W11087,2000,4.09,5.56,3.74,5.86
WB,"South 24 Parganas",Magrahat-ii,Magrahat-ii,22.31944444,88.39166667,Nalmuri,"Tube Well",W11088,2000,3.49,4.01,3.53,4.29
WB,"South 24 Parganas",Magrahat-ii,Magrahat-ii,22.27361111,88.36305556,P-narayanpur-2,"Tube Well",W11090,2000,1.52,2.95,1.81,5.84
WB,"South 24 Parganas",Maheshtala,Maheshtala,22.54527778,88.23666667,"Ballygunj TW","Tube Well",W11091,2000,14.99,14.18,14.25,16.93
WB,"South 24 Parganas",Canning-i,Canning-i,22.25,88.60833333,Herobhanga-1,"Tube Well",W11062,2000,2.29,1.21,2.11,3.18
