STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Chandrapur,Brahmapuri,Brahmapuri,20.46666667,79.83333333,Mendki,"Dug Well",W07000,2002,3.45,5.7,5.31,11.05
MS,Chandrapur,Chandrapur,Chandrapur,19.995,79.22777778,"Morwa (P1)","Bore Well",W07001,2002,6.1,5.9,5.75,7.3
MS,Chandrapur,Chandrapur,Chandrapur,20.05,79.51666667,Nandegur,"Dug Well",W07003,2002,5.7,6.4,6.27,8.2
MS,Chandrapur,Mul,Rajura,19.78333333,79.45,Kalmana,"Dug Well",W17244,2002,4.4,6,5.78,8.05
MS,Chandrapur,Mul,Korpana,19.73333333,79.16666667,"Ghad Chandur","Dug Well",W17243,2001,'0.53,3.35,1.42,NA
MS,Chandrapur,Chandrapur,Chandrapur,20.03333333,79.2,Tadali,"Dug Well",W07005,2001,1.25,6.7,2.23,NA
MS,Chandrapur,Rajura,Warora,20.38333333,79.18333333,Chargaon,"Dug Well",W17246,2001,3.86,6.55,4.73,7.51
MS,Chandrapur,Chandur,Chimur,20.49166667,79.39166667,Chimur,"Dug Well",W17234,2001,3.1,4.65,4.04,5.6
MS,Chandrapur,Chandur,Chimur,20.54166667,79.45833333,Jambhulghat,"Dug Well",W17235,2001,'0.98,4.1,2.51,5.66
MS,Chandrapur,Chandur,Chimur,20.58333333,79.49166667,Kawadsi,"Dug Well",W17236,2001,2.66,5.7,3.64,7.95
MS,Chandrapur,Chandur,Chimur,20.40833333,79.36666667,Kolara,"Dug Well",W17237,2001,2.85,NA,NA,1.46
MS,Chandrapur,Durgapur,Gondpipri,19.75833333,79.63333333,Aksapur-1,"Dug Well",W17238,2001,2.95,6.7,5.4,9.64
MS,Chandrapur,Durgapur,Gondpipri,19.75611111,79.62638889,Aksapur-2,"Bore Well",W17239,2001,'0.88,3.7,NA,5.48
MS,Chandrapur,Durgapur,Pomburna,19.81666667,79.71666667,Bhimni,"Dug Well",W17240,2001,1.15,5,2.5,7.88
MS,Chandrapur,Durgapur,Gondpipri,19.625,79.62083333,Dabha,"Dug Well",W17241,2001,'0.8,2.6,2.36,4.4
MS,Chandrapur,Kondumal,Nagbhir,20.45,79.75,"Balapur (Bk)","Bore Well",W17242,2001,'0.8,6.4,NA,8.2
MS,Chandrapur,Bhadravati,Bhadravati,20.10833333,79.11666667,Bhandak,"Dug Well",W17227,2001,14.88,14.6,14.06,17.3
MS,Chandrapur,Bhadravati,Bhadravati,20.19916667,79.23444444,Chora,"Dug Well",W17228,2001,1.45,3.1,2.9,5.5
MS,Chandrapur,Brahmapuri,Brahmapuri,20.61666667,79.86666667,Brahmapuri,"Dug Well",W17229,2001,1.55,5.3,2.4,8.2
MS,Chandrapur,Chandrapur,Ballarpur,19.86055556,79.35,Ballarsha,"Dug Well",W17230,2001,2.2,7.4,6.12,9.67
MS,Chandrapur,Chandrapur,Chandrapur,20.00277778,79.48611111,Chichpalli,"Dug Well",W17231,2001,3.9,6.2,6.74,9.67
MS,Chandrapur,Chandrapur,Chandrapur,19.93333333,79.1,Ghugus,"Dug Well",W17232,2001,2.2,5.55,4.21,7.23
MS,Chandrapur,Chandrapur,Ballarpur,19.79166667,79.49166667,Kothari,"Dug Well",W17233,2001,3.3,12.5,6.97,14.69
MS,Chandrapur,Nakoda,Sindewahi,20.28333333,79.65,Sindewahi,"Dug Well",W07024,2001,'0.8,1.85,2.12,3.65
MS,Chandrapur,Rajura,Warora,20.3,78.85,Madheri,"Dug Well",W07025,2001,2.25,9,5.64,11.88
MS,Chandrapur,Rajura,Warora,20.40833333,79.2,Ralegaon,"Dug Well",W07026,2001,1.65,5,3.59,6.65
MS,Chandrapur,Rajura,Warora,20.40833333,79,Rampur,"Dug Well",W07027,2001,'0.5,3.2,3.8,NA
MS,Chandrapur,Rajura,Warora,20.30833333,79.08333333,Salori,"Dug Well",W07028,2001,1.55,4.2,2.89,5.19
MS,Chandrapur,Rajura,Chimur,20.48361111,79.23361111,Wahangaon,"Dug Well",W07029,2001,2.65,6.25,4.21,8.5
MS,Chandrapur,Rajura,Warora,20.29722222,78.89166667,Wandli,"Dug Well",W07030,2001,2.6,6.7,5.14,8.4
MS,Chandrapur,Rajura,Warora,20.23333333,79.01666667,Warora,"Dug Well",W07031,2001,14.69,13.9,3.69,15.06
MS,Chandrapur,Kondumal,Nagbhir,20.64583333,79.65,"Mohadi Mokasa","Dug Well",W07015,2001,1.32,5.8,2.6,10.3
MS,Chandrapur,Kondumal,Nagbhir,20.58333333,79.66666667,Nagbhir,"Dug Well",W07016,2001,1.7,3.35,2.17,4.85
MS,Chandrapur,Kondumal,Nagbhir,20.40833333,79.65833333,Sawargaon,"Dug Well",W07017,2001,4.05,6.4,4.81,10
MS,Chandrapur,Mul,Rajura,19.78333333,79.36666667,Rajura,"Dug Well",W07018,2001,1.5,5,3.28,6.2
MS,Chandrapur,Mul,Rajura,19.66666667,79.33333333,Sondo,"Dug Well",W07019,2001,2.35,6.3,4.11,7.04
MS,Chandrapur,Mul,Korpana,19.73333333,79.05833333,Wansadi,"Dug Well",W07020,2001,3.05,6.2,4.28,6.48
MS,Chandrapur,Mul,Rajura,19.69777778,79.31666667,"Warur Road","Bore Well",W07021,2001,'0.31,NA,NA,7.86
MS,Chandrapur,Mul,Rajura,19.65,79.43333333,Wirur,"Dug Well",W07022,2001,6.4,8,7.03,10.27
MS,Chandrapur,Nakoda,Saoli,20.20833333,79.925,Niphandra,"Dug Well",W07023,2001,'0.08,2.2,NA,3.77
MS,Chandrapur,Chandur,Chimur,20.64583333,79.53333333,Shankarpur,"Dug Well",W07006,2001,1.6,8,3.92,10.35
MS,Chandrapur,Chandur,Chimur,20.33333333,79.3,Tadoba,"Dug Well",W07007,2001,1.8,2.95,2.37,4.86
MS,Chandrapur,Durgapur,Gondpipri,19.6,79.65,Watarna,"Bore Well",W07009,2001,'0.13,3.05,1.8,6.68
MS,Chandrapur,Ghugus,Mul,20.06666667,79.68333333,Mul,"Dug Well",W07010,2001,1.7,7.05,4.17,9.6
MS,Chandrapur,Ghugus,Mul,20.19166667,79.69166667,"Rajoli Tukkum","Dug Well",W07011,2001,'0.55,1.7,1.17,3.67
MS,Chandrapur,Ghugus,Mul,20.1,79.75,Saoli,"Bore Well",W07012,2001,1.1,2.05,NA,4.7
MS,Chandrapur,Ghugus,Saoli,20.08333333,79.78333333,Sawali,"Dug Well",W07013,2001,'0.98,2.3,1.64,4.1
MS,Chandrapur,Ghugus,Saoli,20.11666667,79.88333333,"Wihar Khurd","Dug Well",W07014,2001,'0.63,4.3,2.69,6.94
MS,Chandrapur,Bhadravati,Bhadravati,20.18333333,79.33333333,Mahurli,"Dug Well",W06996,2001,1.45,2.4,1.18,4.86
MS,Chandrapur,Bhadravati,Bhadravati,20.165,79.14805556,Mangli,"Dug Well",W06997,2001,2.95,5.9,4.19,6.4
MS,Chandrapur,Bhadravati,Bhadravati,20.18972222,79.03666667,"Nandori (Bk)","Bore Well",W06998,2001,5.3,7.1,NA,8.86
MS,Chandrapur,Bhadravati,Bhadravati,20.29361111,79.18027778,"Shergaon Khurd","Dug Well",W06999,2001,'0.6,5,2.65,7.6
MS,Chandrapur,Brahmapuri,Brahmapuri,20.46666667,79.83333333,Mendki,"Dug Well",W07000,2001,1.55,8.7,4.01,11.14
MS,Chandrapur,Chandrapur,Chandrapur,19.995,79.22777778,"Morwa (P1)","Bore Well",W07001,2001,NA,5.7,NA,8.7
MS,Chandrapur,Chandrapur,Chandrapur,20.05,79.51666667,Nandegur,"Dug Well",W07003,2001,3.3,6.8,5.38,8.22
MS,Chandrapur,Chandrapur,Chandrapur,20.02666667,79.31027778,Padmapur,"Dug Well",W07004,2001,4.75,11.05,9.19,13.4
MS,Chandrapur,Mul,Rajura,19.78333333,79.45,Kalmana,"Dug Well",W17244,2001,3.1,6.4,4.88,8.17
MS,Chandrapur,Mul,Korpana,19.73333333,79.16666667,"Ghad Chandur","Dug Well",W17243,2000,'0.45,2.75,1.72,5.3
MS,Chandrapur,Chandrapur,Chandrapur,20.03333333,79.2,Tadali,"Dug Well",W07005,2000,1.1,4.1,4.25,8.46
MS,Chandrapur,Rajura,Warora,20.38333333,79.18333333,Chargaon,"Dug Well",W17246,2000,2.5,3.75,5.4,5.87
MS,Chandrapur,Chandur,Chimur,20.54166667,79.45833333,Jambhulghat,"Dug Well",W17235,2000,1.15,3.15,3.29,4.82
MS,Chandrapur,Chandur,Chimur,20.58333333,79.49166667,Kawadsi,"Dug Well",W17236,2000,1.95,4.35,4.71,8.11
MS,Chandrapur,Chandur,Chimur,20.40833333,79.36666667,Kolara,"Dug Well",W17237,2000,NA,'0.8,NA,1.3
MS,Chandrapur,Durgapur,Gondpipri,19.75833333,79.63333333,Aksapur-1,"Dug Well",W17238,2000,3.4,5.85,5.71,7.58
MS,Chandrapur,Durgapur,Pomburna,19.81666667,79.71666667,Bhimni,"Dug Well",W17240,2000,'0.6,3.65,3.84,6.95
MS,Chandrapur,Durgapur,Gondpipri,19.625,79.62083333,Dabha,"Dug Well",W17241,2000,1.05,2.2,1.17,2.75
MS,Chandrapur,Kondumal,Nagbhir,20.45,79.75,"Balapur (Bk)","Bore Well",W17242,2000,1.2,3.89,4.9,NA
MS,Chandrapur,Bhadravati,Bhadravati,20.10833333,79.11666667,Bhandak,"Dug Well",W17227,2000,15.2,14.7,13.58,17.32
MS,Chandrapur,Bhadravati,Bhadravati,20.19916667,79.23444444,Chora,"Dug Well",W17228,2000,1,1.6,3.4,6.8
MS,Chandrapur,Brahmapuri,Brahmapuri,20.61666667,79.86666667,Brahmapuri,"Dug Well",W17229,2000,'0.7,3.2,3.4,6.97
MS,Chandrapur,Chandrapur,Ballarpur,19.86055556,79.35,Ballarsha,"Dug Well",W17230,2000,2.45,6.9,5.9,8.88
MS,Chandrapur,Chandrapur,Chandrapur,20.00277778,79.48611111,Chichpalli,"Dug Well",W17231,2000,3.85,5.85,5.28,6.7
MS,Chandrapur,Chandrapur,Chandrapur,19.93333333,79.1,Ghugus,"Dug Well",W17232,2000,2.35,4.5,4.38,9.78
MS,Chandrapur,Chandrapur,Ballarpur,19.79166667,79.49166667,Kothari,"Dug Well",W17233,2000,2.7,8.4,4.72,7.14
MS,Chandrapur,Chandur,Chimur,20.49166667,79.39166667,Chimur,"Dug Well",W17234,2000,2.45,3.6,4.12,4.6
MS,Chandrapur,Nakoda,Sindewahi,20.28333333,79.65,Sindewahi,"Dug Well",W07024,2000,1,2.43,3.13,7.55
MS,Chandrapur,Rajura,Warora,20.3,78.85,Madheri,"Dug Well",W07025,2000,2.4,7.3,5.8,11.74
MS,Chandrapur,Rajura,Warora,20.40833333,79.2,Ralegaon,"Dug Well",W07026,2000,1.2,3.75,4.01,6.08
MS,Chandrapur,Rajura,Warora,20.40833333,79,Rampur,"Dug Well",W07027,2000,'0.95,4.6,5.6,3.66
MS,Chandrapur,Rajura,Warora,20.30833333,79.08333333,Salori,"Dug Well",W07028,2000,1,4,2.4,4.87
MS,Chandrapur,Rajura,Chimur,20.48361111,79.23361111,Wahangaon,"Dug Well",W07029,2000,2,4.35,5.1,7.21
MS,Chandrapur,Rajura,Warora,20.29722222,78.89166667,Wandli,"Dug Well",W07030,2000,2.75,5.85,5.7,8.12
MS,Chandrapur,Rajura,Warora,20.23333333,79.01666667,Warora,"Dug Well",W07031,2000,13.65,14,13.15,NA
MS,Chandrapur,Kondumal,Nagbhir,20.64583333,79.65,"Mohadi Mokasa","Dug Well",W07015,2000,'0.95,4.75,3.61,5.21
MS,Chandrapur,Kondumal,Nagbhir,20.58333333,79.66666667,Nagbhir,"Dug Well",W07016,2000,1,2.6,2.91,4.73
MS,Chandrapur,Kondumal,Nagbhir,20.40833333,79.65833333,Sawargaon,"Dug Well",W07017,2000,4,5,4.68,8.8
MS,Chandrapur,Mul,Rajura,19.78333333,79.36666667,Rajura,"Dug Well",W07018,2000,1.3,4.13,4,5.72
MS,Chandrapur,Mul,Rajura,19.66666667,79.33333333,Sondo,"Dug Well",W07019,2000,3.35,5.3,5.17,5.93
MS,Chandrapur,Mul,Korpana,19.73333333,79.05833333,Wansadi,"Dug Well",W07020,2000,2.95,5,4.98,5.8
MS,Chandrapur,Mul,Rajura,19.65,79.43333333,Wirur,"Dug Well",W07022,2000,6.85,8.35,7.16,10.55
MS,Chandrapur,Nakoda,Saoli,20.20833333,79.925,Niphandra,"Dug Well",W07023,2000,'0.85,2.3,'0.6,4.31
MS,Chandrapur,Chandur,Chimur,20.64583333,79.53333333,Shankarpur,"Dug Well",W07006,2000,1.3,5.08,5.42,11.16
MS,Chandrapur,Chandur,Chimur,20.33333333,79.3,Tadoba,"Dug Well",W07007,2000,1.7,3.2,NA,4.2
MS,Chandrapur,Durgapur,Gondpipri,19.6,79.65,Watarna,"Bore Well",W07009,2000,'0.05,NA,2,5.23
MS,Chandrapur,Ghugus,Mul,20.06666667,79.68333333,Mul,"Dug Well",W07010,2000,2,5.65,5.85,7.95
MS,Chandrapur,Ghugus,Mul,20.19166667,79.69166667,"Rajoli Tukkum","Dug Well",W07011,2000,'0.55,3.89,1.15,2
MS,Chandrapur,Ghugus,Mul,20.1,79.75,Saoli,"Bore Well",W07012,2000,'0.8,NA,2.45,NA
MS,Chandrapur,Ghugus,Saoli,20.08333333,79.78333333,Sawali,"Dug Well",W07013,2000,'0.9,2.3,1.82,4.44
MS,Chandrapur,Ghugus,Saoli,20.11666667,79.88333333,"Wihar Khurd","Dug Well",W07014,2000,'0.65,3.3,3.05,5.73
MS,Chandrapur,Bhadravati,Bhadravati,20.18333333,79.33333333,Mahurli,"Dug Well",W06996,2000,'0.7,1.8,NA,3.81
MS,Chandrapur,Bhadravati,Bhadravati,20.165,79.14805556,Mangli,"Dug Well",W06997,2000,3.1,4.7,4.64,9.2
MS,Chandrapur,Bhadravati,Bhadravati,20.29361111,79.18027778,"Shergaon Khurd","Dug Well",W06999,2000,'0.9,3.3,2.8,7.3
MS,Chandrapur,Brahmapuri,Brahmapuri,20.46666667,79.83333333,Mendki,"Dug Well",W07000,2000,1.6,6.75,4.68,10.61
MS,Chandrapur,Chandrapur,Chandrapur,20.05,79.51666667,Nandegur,"Dug Well",W07003,2000,4.1,6.15,6.34,7.94
MS,Chandrapur,Chandrapur,Chandrapur,20.02666667,79.31027778,Padmapur,"Dug Well",W07004,2000,6,10.4,NA,12.55
MS,Chandrapur,Mul,Rajura,19.78333333,79.45,Kalmana,"Dug Well",W17244,2000,4.1,6,5.67,7.9
MS,Chandrapur,Brahmapuri,Brahmapuri,20.61666667,79.86666667,Brahmapuri,"Dug Well",W17229,1999,1.31,3.5,2.17,5.25
MS,Chandrapur,Kondumal,Nagbhir,20.58333333,79.66666667,Nagbhir,"Dug Well",W07016,1999,4.9,3.6,1.95,4.7
MS,Chandrapur,Chandrapur,Chandrapur,20.00277778,79.48611111,Chichpalli,"Dug Well",W17231,1999,5.65,5,4.97,7
MS,Chandrapur,Chandrapur,Chandrapur,19.93333333,79.1,Ghugus,"Dug Well",W17232,1999,4.45,2.45,3.5,NA
MS,Chandrapur,Chandrapur,Ballarpur,19.79166667,79.49166667,Kothari,"Dug Well",W17233,1999,5.9,7.65,5.69,12.6
MS,Chandrapur,Chandur,Chimur,20.49166667,79.39166667,Chimur,"Dug Well",W17234,1999,3.4,4.2,2.53,5.1
MS,Chandrapur,Chandur,Chimur,20.54166667,79.45833333,Jambhulghat,"Dug Well",W17235,1999,1.5,4.85,2.94,5.8
MS,Chandrapur,Chandur,Chimur,20.58333333,79.49166667,Kawadsi,"Dug Well",W17236,1999,4.7,5.7,3.32,7.5
MS,Chandrapur,Chandur,Chimur,20.40833333,79.36666667,Kolara,"Dug Well",W17237,1999,1.55,NA,2.15,NA
MS,Chandrapur,Durgapur,Gondpipri,19.75833333,79.63333333,Aksapur-1,"Dug Well",W17238,1999,5.76,6.1,4.55,10
MS,Chandrapur,Durgapur,Pomburna,19.81666667,79.71666667,Bhimni,"Dug Well",W17240,1999,1.87,3.25,2.25,6.5
MS,Chandrapur,Durgapur,Gondpipri,19.625,79.62083333,Dabha,"Dug Well",W17241,1999,1.4,3.1,1.75,3.1
MS,Chandrapur,Kondumal,Nagbhir,20.45,79.75,"Balapur (Bk)","Bore Well",W17242,1999,1.3,NA,1.3,NA
MS,Chandrapur,Mul,Korpana,19.73333333,79.16666667,"Ghad Chandur","Dug Well",W17243,1999,1.93,2.45,'0.95,7.4
MS,Chandrapur,Mul,Rajura,19.78333333,79.45,Kalmana,"Dug Well",W17244,1999,5.17,6.1,4.52,7.9
MS,Chandrapur,Rajura,Warora,20.38333333,79.18333333,Chargaon,"Dug Well",W17246,1999,4.65,4.05,3.1,5.9
MS,Chandrapur,Kondumal,Nagbhir,20.40833333,79.65833333,Sawargaon,"Dug Well",W07017,1999,4.24,5.1,2.8,9.2
MS,Chandrapur,Mul,Rajura,19.78333333,79.36666667,Rajura,"Dug Well",W07018,1999,3.75,4.25,2.9,5.9
MS,Chandrapur,Mul,Rajura,19.66666667,79.33333333,Sondo,"Dug Well",W07019,1999,3.7,5.05,3.95,6.5
MS,Chandrapur,Mul,Korpana,19.73333333,79.05833333,Wansadi,"Dug Well",W07020,1999,4.5,NA,2.1,5.8
MS,Chandrapur,Mul,Rajura,19.65,79.43333333,Wirur,"Dug Well",W07022,1999,8.85,7.3,7.98,10.1
MS,Chandrapur,Nakoda,Saoli,20.20833333,79.925,Niphandra,"Dug Well",W07023,1999,2.25,'0.55,'0.2,2.5
MS,Chandrapur,Nakoda,Sindewahi,20.28333333,79.65,Sindewahi,"Dug Well",W07024,1999,1.29,2.2,1.77,5
MS,Chandrapur,Rajura,Warora,20.3,78.85,Madheri,"Dug Well",W07025,1999,4.53,NA,4.65,10.2
MS,Chandrapur,Rajura,Warora,20.40833333,79.2,Ralegaon,"Dug Well",W07026,1999,1.47,3.75,2.35,6
MS,Chandrapur,Rajura,Warora,20.40833333,79,Rampur,"Dug Well",W07027,1999,'0.92,5.05,1.7,5.2
MS,Chandrapur,Rajura,Warora,20.30833333,79.08333333,Salori,"Dug Well",W07028,1999,2.82,3.25,2.21,5.85
MS,Chandrapur,Rajura,Chimur,20.48361111,79.23361111,Wahangaon,"Dug Well",W07029,1999,2.6,5.15,2.08,7.3
MS,Chandrapur,Rajura,Warora,20.29722222,78.89166667,Wandli,"Dug Well",W07030,1999,3.5,5.85,4.17,7.9
MS,Chandrapur,Rajura,Warora,20.23333333,79.01666667,Warora,"Dug Well",W07031,1999,14.74,13.25,14.4,14.8
MS,Chandrapur,Bhadravati,Bhadravati,20.10833333,79.11666667,Bhandak,"Dug Well",W17227,1999,15.87,14.05,14.45,16.8
MS,Chandrapur,Bhadravati,Bhadravati,20.19916667,79.23444444,Chora,"Dug Well",W17228,1999,'0.65,2.15,'0.7,5.3
MS,Chandrapur,Bhadravati,Bhadravati,20.18333333,79.33333333,Mahurli,"Dug Well",W06996,1999,1.05,2.75,1.38,5.2
MS,Chandrapur,Bhadravati,Bhadravati,20.165,79.14805556,Mangli,"Dug Well",W06997,1999,4.07,4.4,3.2,5.5
MS,Chandrapur,Bhadravati,Bhadravati,20.29361111,79.18027778,"Shergaon Khurd","Dug Well",W06999,1999,1.97,NA,1.9,7.8
MS,Chandrapur,Brahmapuri,Brahmapuri,20.46666667,79.83333333,Mendki,"Dug Well",W07000,1999,2.35,3.85,2.8,5.85
MS,Chandrapur,Chandrapur,Chandrapur,20.05,79.51666667,Nandegur,"Dug Well",W07003,1999,5.92,6.4,4.84,8.1
MS,Chandrapur,Chandrapur,Chandrapur,20.02666667,79.31027778,Padmapur,"Dug Well",W07004,1999,9,9.75,9.2,12.2
MS,Chandrapur,Chandrapur,Chandrapur,20.03333333,79.2,Tadali,"Dug Well",W07005,1999,2.88,5.1,1.87,7.5
MS,Chandrapur,Chandur,Chimur,20.64583333,79.53333333,Shankarpur,"Dug Well",W07006,1999,NA,4.9,2.3,10.9
MS,Chandrapur,Chandur,Chimur,20.33333333,79.3,Tadoba,"Dug Well",W07007,1999,3.4,3.8,2.92,4.8
MS,Chandrapur,Durgapur,Gondpipri,19.6,79.65,Watarna,"Bore Well",W07009,1999,1.11,NA,1.89,NA
MS,Chandrapur,Ghugus,Mul,20.06666667,79.68333333,Mul,"Dug Well",W07010,1999,5.45,6,3.7,9.7
MS,Chandrapur,Ghugus,Mul,20.19166667,79.69166667,"Rajoli Tukkum","Dug Well",W07011,1999,'0.64,1.65,'0.9,3.6
MS,Chandrapur,Ghugus,Mul,20.1,79.75,Saoli,"Bore Well",W07012,1999,1.72,NA,1.4,NA
MS,Chandrapur,Ghugus,Saoli,20.08333333,79.78333333,Sawali,"Dug Well",W07013,1999,2.2,2.7,1.42,4.8
MS,Chandrapur,Ghugus,Saoli,20.11666667,79.88333333,"Wihar Khurd","Dug Well",W07014,1999,2.25,5,1.7,7.4
MS,Chandrapur,Kondumal,Nagbhir,20.64583333,79.65,"Mohadi Mokasa","Dug Well",W07015,1999,1.79,3.2,2.4,9.8
MS,Chandrapur,Chandrapur,Ballarpur,19.86055556,79.35,Ballarsha,"Dug Well",W17230,1999,6.3,6.75,5.6,8.05
MS,Chandrapur,Brahmapuri,Brahmapuri,20.61666667,79.86666667,Brahmapuri,"Dug Well",W17229,1998,'0.85,3.15,'0.7,5.9
MS,Chandrapur,Kondumal,Nagbhir,20.58333333,79.66666667,Nagbhir,"Dug Well",W07016,1998,1.85,2.6,'0.93,5.73
MS,Chandrapur,Chandrapur,Chandrapur,20.00277778,79.48611111,Chichpalli,"Dug Well",W17231,1998,4.65,6.2,4.46,7.4
MS,Chandrapur,Chandrapur,Chandrapur,19.93333333,79.1,Ghugus,"Dug Well",W17232,1998,3,5,3.15,6.65
MS,Chandrapur,Chandrapur,Ballarpur,19.79166667,79.49166667,Kothari,"Dug Well",W17233,1998,3.45,10,5.12,12.2
MS,Chandrapur,Chandur,Chimur,20.49166667,79.39166667,Chimur,"Dug Well",W17234,1998,4.7,3.74,3.14,5.1
MS,Chandrapur,Chandur,Chimur,20.54166667,79.45833333,Jambhulghat,"Dug Well",W17235,1998,3.75,2.9,2.92,5.15
MS,Chandrapur,Chandur,Chimur,20.58333333,79.49166667,Kawadsi,"Dug Well",W17236,1998,6.55,5.34,5.85,8.6
MS,Chandrapur,Chandur,Chimur,20.40833333,79.36666667,Kolara,"Dug Well",W17237,1998,NA,'0.5,'0.81,1.03
MS,Chandrapur,Durgapur,Gondpipri,19.75833333,79.63333333,Aksapur-1,"Dug Well",W17238,1998,4.8,6.4,5.75,8.95
MS,Chandrapur,Durgapur,Pomburna,19.81666667,79.71666667,Bhimni,"Dug Well",W17240,1998,'0.8,3.25,1.55,6.42
MS,Chandrapur,Durgapur,Gondpipri,19.625,79.62083333,Dabha,"Dug Well",W17241,1998,'0.9,2.65,1.12,3.36
MS,Chandrapur,Mul,Korpana,19.73333333,79.16666667,"Ghad Chandur","Dug Well",W17243,1998,'0.6,2.8,1.03,NA
MS,Chandrapur,Mul,Rajura,19.78333333,79.45,Kalmana,"Dug Well",W17244,1998,3.25,5.9,4.85,8.33
MS,Chandrapur,Rajura,Warora,20.38333333,79.18333333,Chargaon,"Dug Well",W17246,1998,4.4,4.45,2.9,9.3
MS,Chandrapur,Kondumal,Nagbhir,20.40833333,79.65833333,Sawargaon,"Dug Well",W07017,1998,6.9,4.85,4.24,7.56
MS,Chandrapur,Mul,Rajura,19.78333333,79.36666667,Rajura,"Dug Well",W07018,1998,2.8,4.82,3.45,7.33
MS,Chandrapur,Mul,Rajura,19.66666667,79.33333333,Sondo,"Dug Well",W07019,1998,3.4,5.2,4.18,6.03
MS,Chandrapur,Mul,Korpana,19.73333333,79.05833333,Wansadi,"Dug Well",W07020,1998,NA,4.9,NA,NA
MS,Chandrapur,Mul,Rajura,19.65,79.43333333,Wirur,"Dug Well",W07022,1998,7,9.3,7.47,11.3
MS,Chandrapur,Nakoda,Saoli,20.20833333,79.925,Niphandra,"Dug Well",W07023,1998,'0.5,1.95,1.67,3.4
MS,Chandrapur,Nakoda,Sindewahi,20.28333333,79.65,Sindewahi,"Dug Well",W07024,1998,1.8,2.7,2.28,7.27
MS,Chandrapur,Rajura,Warora,20.3,78.85,Madheri,"Dug Well",W07025,1998,NA,5.7,NA,NA
MS,Chandrapur,Rajura,Warora,20.40833333,79.2,Ralegaon,"Dug Well",W07026,1998,NA,4.14,NA,NA
MS,Chandrapur,Rajura,Warora,20.40833333,79,Rampur,"Dug Well",W07027,1998,'0.85,4,NA,NA
MS,Chandrapur,Rajura,Warora,20.30833333,79.08333333,Salori,"Dug Well",W07028,1998,2.9,3.84,1.95,4.95
MS,Chandrapur,Rajura,Chimur,20.48361111,79.23361111,Wahangaon,"Dug Well",W07029,1998,6,4.82,3.7,7.6
MS,Chandrapur,Rajura,Warora,20.29722222,78.89166667,Wandli,"Dug Well",W07030,1998,4,5.3,4.13,6.12
MS,Chandrapur,Rajura,Warora,20.23333333,79.01666667,Warora,"Dug Well",W07031,1998,14.55,14.31,12.75,13.15
MS,Chandrapur,Bhadravati,Bhadravati,20.10833333,79.11666667,Bhandak,"Dug Well",W17227,1998,17.5,16.25,13.45,17.05
MS,Chandrapur,Bhadravati,Bhadravati,20.19916667,79.23444444,Chora,"Dug Well",W17228,1998,'0.01,3.32,1.85,3.4
MS,Chandrapur,Bhadravati,Bhadravati,20.18333333,79.33333333,Mahurli,"Dug Well",W06996,1998,2.6,2.02,2.85,5.05
MS,Chandrapur,Bhadravati,Bhadravati,20.165,79.14805556,Mangli,"Dug Well",W06997,1998,3.9,4.46,3.23,6.25
MS,Chandrapur,Bhadravati,Bhadravati,20.29361111,79.18027778,"Shergaon Khurd","Dug Well",W06999,1998,6,4.98,6.7,9.7
MS,Chandrapur,Brahmapuri,Brahmapuri,20.46666667,79.83333333,Mendki,"Dug Well",W07000,1998,2.6,5.71,2.2,11.15
MS,Chandrapur,Chandrapur,Chandrapur,20.05,79.51666667,Nandegur,"Dug Well",W07003,1998,5.1,6.93,5.4,8.8
MS,Chandrapur,Chandrapur,Chandrapur,20.02666667,79.31027778,Padmapur,"Dug Well",W07004,1998,11.4,10.9,7.9,10.55
MS,Chandrapur,Chandrapur,Chandrapur,20.03333333,79.2,Tadali,"Dug Well",W07005,1998,1.75,5.2,4.37,NA
MS,Chandrapur,Chandur,Chimur,20.64583333,79.53333333,Shankarpur,"Dug Well",W07006,1998,2.9,2.3,3.94,8.85
MS,Chandrapur,Chandur,Chimur,20.33333333,79.3,Tadoba,"Dug Well",W07007,1998,2.2,2.71,3.45,3.01
MS,Chandrapur,Ghugus,Mul,20.06666667,79.68333333,Mul,"Dug Well",W07010,1998,4.5,6.3,3.42,10.35
MS,Chandrapur,Ghugus,Mul,20.19166667,79.69166667,"Rajoli Tukkum","Dug Well",W07011,1998,'0.4,1.4,'0.62,4.7
MS,Chandrapur,Ghugus,Saoli,20.08333333,79.78333333,Sawali,"Dug Well",W07013,1998,2.2,2.4,2.1,6.51
MS,Chandrapur,Ghugus,Saoli,20.11666667,79.88333333,"Wihar Khurd","Dug Well",W07014,1998,5.6,5.05,4.55,7.7
MS,Chandrapur,Kondumal,Nagbhir,20.64583333,79.65,"Mohadi Mokasa","Dug Well",W07015,1998,4.9,2.95,1.7,7.42
MS,Chandrapur,Chandrapur,Ballarpur,19.86055556,79.35,Ballarsha,"Dug Well",W17230,1998,4.2,5.9,5.63,9.05
MS,Chandrapur,Brahmapuri,Brahmapuri,20.61666667,79.86666667,Brahmapuri,"Dug Well",W17229,1997,'0.01,4.35,2.2,7.9
