STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Sambalpur,Kochinda,Kochinda,21.7425,84.34833333,Kuchinda,"Dug Well",W09948,1997,1.57,4.91,4.11,6.31
OD,Sambalpur,Bamra,Bamra,21.91388889,84.3875,Kesaibahal,"Dug Well",W09925,1997,2.2,2.71,2.6,6.38
OD,Sambalpur,Dhankauda,Dhankauda,21.50416667,84.00416667,Bohidar,"Dug Well",W09926,1997,'0.42,5.22,3.14,6.07
OD,Sambalpur,Dhankauda,Dhankauda,21.49583333,83.88055556,Burla,"Dug Well",W09927,1997,'0.32,1.34,'0.81,1.97
OD,Sambalpur,Dhankauda,Dhankauda,21.525,83.90416667,Christianpara,"Dug Well",W09928,1997,'0.7,7.84,5,NA
OD,Sambalpur,Dhankauda,Dhankauda,21.61388889,84.03888889,Dandaipali,"Dug Well",W09929,1997,-0.09,'0.44,'0.68,'0.4
OD,Sambalpur,Dhankauda,Dhankauda,21.53055556,83.89722222,Hirakud,"Dug Well",W09930,1997,1.67,5.91,4.6,6.63
OD,Sambalpur,Dhankauda,Dhankauda,21.55138889,83.97722222,Jamadarpali,"Dug Well",W09931,1997,1.17,5.19,3.67,6.43
OD,Sambalpur,Kochinda,Kochinda,21.76472222,84.5275,Kusumi,"Dug Well",W09949,1997,1.17,2.87,2.37,5.09
OD,Sambalpur,Maneswar,Maneswar,21.30833333,83.87916667,Bhalipali,"Dug Well",W09950,1997,'0.83,1.16,'0.74,'0.43
OD,Sambalpur,Maneswar,Maneswar,21.25277778,83.92777778,Dhama,"Dug Well",W09952,1997,1.2,5.04,2.83,4.72
OD,Sambalpur,Maneswar,Maneswar,21.27583333,83.94027778,Gaurpalli-1,"Dug Well",W09953,1997,'0.68,4.13,2.58,NA
OD,Sambalpur,Maneswar,Maneswar,21.42583333,83.89944444,Gosala,"Dug Well",W09954,1997,1.12,5.07,4.12,5.13
OD,Sambalpur,Maneswar,Maneswar,21.40694444,83.98944444,Gunderpur,"Dug Well",W09955,1997,'0.99,2.52,1.49,1.52
OD,Sambalpur,Maneswar,Maneswar,21.18194444,83.9125,Larasara,"Dug Well",W09956,1997,4.05,7.47,4.29,9.25
OD,Sambalpur,Maneswar,Maneswar,21.31611111,83.95416667,Patrapalli,"Dug Well",W09958,1997,1.07,3.77,1.35,NA
OD,Sambalpur,Maneswar,Maneswar,21.38055556,83.8875,Rupapali,"Dug Well",W09959,1997,2.99,5.67,4.45,5.88
OD,Sambalpur,Maneswar,Maneswar,21.45416667,84.02,Sindurpank,"Dug Well",W09961,1997,1,3.17,'0.65,4.48
OD,Sambalpur,Naktideul,Naktideul,21.25555556,84.54055556,Naktideol,"Dug Well",W09963,1997,'0.71,6.6,NA,8.25
OD,Sambalpur,Rairakhol,Rairakhol,21.17083333,84.16388889,Mochibahal,"Dug Well",W09965,1997,NA,6.84,3.96,8.04
OD,Sambalpur,Dhankauda,Dhankauda,21.52722222,83.98277778,Jugipali,"Dug Well",W09932,1997,'0.83,3.76,NA,5.57
OD,Sambalpur,Dhankauda,Dhankauda,21.63194444,84.04944444,Rengali,"Dug Well",W09933,1997,'0.58,3.79,3.32,5.71
OD,Sambalpur,Jamankira,Jamankira,21.49,84.27666667,Badarama,"Dug Well",W09936,1997,2.97,5.6,4.21,8
OD,Sambalpur,Jamankira,Jamankira,21.65138889,84.40694444,Bhojpur,"Dug Well",W09937,1997,1.36,5.09,4.12,6.25
OD,Sambalpur,Jamankira,Jamankira,21.535,84.38833333,Jamankira,"Dug Well",W09938,1997,2.53,6.67,4.98,8.73
OD,Sambalpur,Jamankira,Jamankira,21.59444444,84.2875,Phasimal,"Dug Well",W09939,1997,1.43,5.12,3.24,NA
OD,Sambalpur,Jujomura,Jujomura,21.39833333,84.13222222,Badsahir,"Dug Well",W09940,1997,'0.96,6.02,3.07,7.3
OD,Sambalpur,Jujomura,Jujomura,21.46888889,84.1425,Baham,"Dug Well",W09941,1997,1.14,NA,3.15,4.61
OD,Sambalpur,Jujomura,Jamankira,21.45,84.17083333,Gaurpalli-2,"Dug Well",W09942,1997,1.94,4.46,3.37,5.12
OD,Sambalpur,Jujomura,Jujomura,21.23944444,84.1375,Jujhumura,"Dug Well",W09943,1997,1.77,6.71,4.55,8.18
OD,Sambalpur,Jujomura,Jujomura,21.41388889,84.03333333,Maneswar,"Dug Well",W09945,1997,1.26,3.69,2.96,6.99
OD,Sambalpur,Jujomura,Jujomura,21.35861111,84.08666667,Mundher,"Dug Well",W09946,1997,3.61,7.28,5.42,8.82
OD,Sambalpur,Jujomura,Jujomura,21.45833333,84.11111111,Nildungri,"Dug Well",W09947,1997,'0.4,2.07,2.13,2.1
OD,Sambalpur,Bamra,Bamra,22.05055556,84.29027778,Bamra,"Dug Well",W09924,1997,1.44,3.26,4.33,6.36
OD,Sambalpur,Bamra,Bamra,22.05055556,84.29027778,Bamra,"Dug Well",W09924,1996,'0.77,2.21,3.07,3.96
OD,Sambalpur,Kochinda,Kochinda,21.7425,84.34833333,Kuchinda,"Dug Well",W09948,1996,1.07,3.75,4.99,5.71
OD,Sambalpur,Dhankauda,Dhankauda,21.50416667,84.00416667,Bohidar,"Dug Well",W09926,1996,NA,4.24,NA,6.42
OD,Sambalpur,Dhankauda,Dhankauda,21.49583333,83.88055556,Burla,"Dug Well",W09927,1996,'0.11,'0.9,'0.94,1.92
OD,Sambalpur,Dhankauda,Dhankauda,21.525,83.90416667,Christianpara,"Dug Well",W09928,1996,'0.66,6.42,6.4,9.65
OD,Sambalpur,Dhankauda,Dhankauda,21.61388889,84.03888889,Dandaipali,"Dug Well",W09929,1996,NA,'0.61,'0.27,3.85
OD,Sambalpur,Dhankauda,Dhankauda,21.53055556,83.89722222,Hirakud,"Dug Well",W09930,1996,1.6,5.22,5.5,6.6
OD,Sambalpur,Dhankauda,Dhankauda,21.55138889,83.97722222,Jamadarpali,"Dug Well",W09931,1996,'0.97,4.37,3.82,6.27
OD,Sambalpur,Kochinda,Kochinda,21.76472222,84.5275,Kusumi,"Dug Well",W09949,1996,'0.1,1.98,1.83,4.16
OD,Sambalpur,Maneswar,Maneswar,21.30833333,83.87916667,Bhalipali,"Dug Well",W09950,1996,'0.9,1.77,1.42,3.32
OD,Sambalpur,Maneswar,Maneswar,21.25277778,83.92777778,Dhama,"Dug Well",W09952,1996,1.4,3.76,3.9,6.62
OD,Sambalpur,Maneswar,Maneswar,21.27583333,83.94027778,Gaurpalli-1,"Dug Well",W09953,1996,'0.58,3,3.23,6.43
OD,Sambalpur,Maneswar,Maneswar,21.42583333,83.89944444,Gosala,"Dug Well",W09954,1996,1.3,4.8,5.02,6.85
OD,Sambalpur,Maneswar,Maneswar,21.40694444,83.98944444,Gunderpur,"Dug Well",W09955,1996,'0.74,2.74,2.06,6.77
OD,Sambalpur,Maneswar,Maneswar,21.18194444,83.9125,Larasara,"Dug Well",W09956,1996,6.65,5.27,6.01,8.1
OD,Sambalpur,Maneswar,Maneswar,21.31611111,83.95416667,Patrapalli,"Dug Well",W09958,1996,'0.95,2.78,1.25,4.65
OD,Sambalpur,Maneswar,Maneswar,21.38055556,83.8875,Rupapali,"Dug Well",W09959,1996,2.9,5.17,4.46,6
OD,Sambalpur,Maneswar,Maneswar,21.45416667,84.02,Sindurpank,"Dug Well",W09961,1996,'0.38,3.08,'0.38,4.78
OD,Sambalpur,Naktideul,Naktideul,21.25555556,84.54055556,Naktideol,"Dug Well",W09963,1996,3.6,6.19,NA,8.2
OD,Sambalpur,Rairakhol,Rairakhol,21.17083333,84.16388889,Mochibahal,"Dug Well",W09965,1996,4.92,4.98,4.53,7.44
OD,Sambalpur,Rengali,Rengali,21.75833333,84.01111111,Telkoloi,"Dug Well",W10094,1996,'0.89,3.22,2.93,5.88
OD,Sambalpur,Dhankauda,Dhankauda,21.52722222,83.98277778,Jugipali,"Dug Well",W09932,1996,'0.47,2.51,2.17,4.55
OD,Sambalpur,Dhankauda,Dhankauda,21.63194444,84.04944444,Rengali,"Dug Well",W09933,1996,'0.49,3.39,3.11,6.56
OD,Sambalpur,Jamankira,Jamankira,21.49,84.27666667,Badarama,"Dug Well",W09936,1996,3.34,4.84,5.33,7.48
OD,Sambalpur,Jamankira,Jamankira,21.65138889,84.40694444,Bhojpur,"Dug Well",W09937,1996,1.17,3.55,3.7,5.95
OD,Sambalpur,Jamankira,Jamankira,21.535,84.38833333,Jamankira,"Dug Well",W09938,1996,3.38,4.65,5.26,7.21
OD,Sambalpur,Jamankira,Jamankira,21.59444444,84.2875,Phasimal,"Dug Well",W09939,1996,NA,4.04,NA,5.4
OD,Sambalpur,Jujomura,Jujomura,21.39833333,84.13222222,Badsahir,"Dug Well",W09940,1996,4.8,3.86,4.81,6.66
OD,Sambalpur,Jujomura,Jamankira,21.45,84.17083333,Gaurpalli-2,"Dug Well",W09942,1996,1.89,3.5,2.5,5.64
OD,Sambalpur,Jujomura,Jujomura,21.23944444,84.1375,Jujhumura,"Dug Well",W09943,1996,5.55,5.66,6.2,7.93
OD,Sambalpur,Jujomura,Jujomura,21.41388889,84.03333333,Maneswar,"Dug Well",W09945,1996,1.14,2.31,3.24,4.3
OD,Sambalpur,Jujomura,Jujomura,21.35861111,84.08666667,Mundher,"Dug Well",W09946,1996,5.68,5.01,6.37,8.02
OD,Sambalpur,Jujomura,Jujomura,21.45833333,84.11111111,Nildungri,"Dug Well",W09947,1996,1.15,2.39,2.79,4.55
OD,Sambalpur,Bamra,Bamra,21.91388889,84.3875,Kesaibahal,"Dug Well",W09925,1996,1.75,3.33,2.63,5.4
OD,Sambalpur,Bamra,Bamra,22.05055556,84.29027778,Bamra,"Dug Well",W09924,1995,1.75,4.81,2.08,6.08
OD,Sambalpur,Kochinda,Kochinda,21.7425,84.34833333,Kuchinda,"Dug Well",W09948,1995,1.29,4.29,2.96,6.07
OD,Sambalpur,Dhankauda,Dhankauda,21.50416667,84.00416667,Bohidar,"Dug Well",W09926,1995,2.95,NA,3.62,6.32
OD,Sambalpur,Dhankauda,Dhankauda,21.49583333,83.88055556,Burla,"Dug Well",W09927,1995,'0.22,1.21,'0.77,1.75
OD,Sambalpur,Dhankauda,Dhankauda,21.525,83.90416667,Christianpara,"Dug Well",W09928,1995,'0.66,6.05,4.55,8.12
OD,Sambalpur,Dhankauda,Dhankauda,21.61388889,84.03888889,Dandaipali,"Dug Well",W09929,1995,'0.46,NA,'0.75,5.45
OD,Sambalpur,Dhankauda,Dhankauda,21.53055556,83.89722222,Hirakud,"Dug Well",W09930,1995,1.7,4.32,4.48,5.94
OD,Sambalpur,Dhankauda,Dhankauda,21.55138889,83.97722222,Jamadarpali,"Dug Well",W09931,1995,1.85,4.78,3.92,6.05
OD,Sambalpur,Kochinda,Kochinda,21.76472222,84.5275,Kusumi,"Dug Well",W09949,1995,'0.38,1.51,1.13,3.73
OD,Sambalpur,Maneswar,Maneswar,21.30833333,83.87916667,Bhalipali,"Dug Well",W09950,1995,1.1,1.8,1.06,2.91
OD,Sambalpur,Maneswar,Maneswar,21.25277778,83.92777778,Dhama,"Dug Well",W09952,1995,1.84,4.47,3.13,5.98
OD,Sambalpur,Maneswar,Maneswar,21.27583333,83.94027778,Gaurpalli-1,"Dug Well",W09953,1995,1.7,4.14,1.57,5.83
OD,Sambalpur,Maneswar,Maneswar,21.42583333,83.89944444,Gosala,"Dug Well",W09954,1995,1.8,4.97,3.97,5.06
OD,Sambalpur,Maneswar,Maneswar,21.40694444,83.98944444,Gunderpur,"Dug Well",W09955,1995,'0.73,3.2,1.95,1.75
OD,Sambalpur,Maneswar,Maneswar,21.18194444,83.9125,Larasara,"Dug Well",W09956,1995,4.43,5.63,4.47,7.77
OD,Sambalpur,Maneswar,Maneswar,21.31611111,83.95416667,Patrapalli,"Dug Well",W09958,1995,1.2,3.75,1.11,NA
OD,Sambalpur,Maneswar,Maneswar,21.38055556,83.8875,Rupapali,"Dug Well",W09959,1995,3.94,5.25,4.15,5.62
OD,Sambalpur,Maneswar,Maneswar,21.45416667,84.02,Sindurpank,"Dug Well",W09961,1995,'0.3,2.6,'0.92,4.28
OD,Sambalpur,Naktideul,Naktideul,21.25555556,84.54055556,Naktideol,"Dug Well",W09963,1995,2.04,6.05,5.2,8.18
OD,Sambalpur,Rairakhol,Rairakhol,21.17083333,84.16388889,Mochibahal,"Dug Well",W09965,1995,2,4.21,4.28,6.52
OD,Sambalpur,Rengali,Rengali,21.75833333,84.01111111,Telkoloi,"Dug Well",W10094,1995,'0.98,3.35,2.42,4.84
OD,Sambalpur,Dhankauda,Dhankauda,21.52722222,83.98277778,Jugipali,"Dug Well",W09932,1995,'0.84,3.16,1.63,4.34
OD,Sambalpur,Dhankauda,Dhankauda,21.63194444,84.04944444,Rengali,"Dug Well",W09933,1995,1.39,3.97,2.69,6.16
OD,Sambalpur,Jamankira,Jamankira,21.49,84.27666667,Badarama,"Dug Well",W09936,1995,3.23,5.05,4.38,7.04
OD,Sambalpur,Jamankira,Jamankira,21.65138889,84.40694444,Bhojpur,"Dug Well",W09937,1995,1.64,3.31,2.51,5.19
OD,Sambalpur,Jamankira,Jamankira,21.535,84.38833333,Jamankira,"Dug Well",W09938,1995,3.25,4.35,4.11,6.13
OD,Sambalpur,Jujomura,Jujomura,21.39833333,84.13222222,Badsahir,"Dug Well",W09940,1995,4.47,4.33,3.34,6.6
OD,Sambalpur,Jujomura,Jamankira,21.45,84.17083333,Gaurpalli-2,"Dug Well",W09942,1995,1.82,3.31,2.68,4.66
OD,Sambalpur,Jujomura,Jujomura,21.23944444,84.1375,Jujhumura,"Dug Well",W09943,1995,2.99,5.53,5.17,7.35
OD,Sambalpur,Jujomura,Jujomura,21.41388889,84.03333333,Maneswar,"Dug Well",W09945,1995,'0.93,4.18,1.81,3.91
OD,Sambalpur,Jujomura,Jujomura,21.35861111,84.08666667,Mundher,"Dug Well",W09946,1995,4.72,4.79,4.37,6.99
OD,Sambalpur,Jujomura,Jujomura,21.45833333,84.11111111,Nildungri,"Dug Well",W09947,1995,1.77,3.27,2.29,3.7
OD,Sambalpur,Bamra,Bamra,21.91388889,84.3875,Kesaibahal,"Dug Well",W09925,1995,2.91,4.52,3.22,4.98
