STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Chikmagalur,Tarikere,Tarikere,13.82083333,75.99166667,Bukkambudi,"Dug Well",W05330,1998,6.54,6.45,4.59,7.85
KA,Chikmagalur,Tarikere,Tarikere,13.7,76.00277778,Channapura,"Dug Well",W05552,1998,7.87,6.04,6.38,10.44
KA,Chikmagalur,Kadur,Kadur,13.56666667,76.08333333,Kaduru1,"Dug Well",W05837,1998,2.26,2.3,1.8,NA
KA,Chikmagalur,Koppa,Koppa,13.525,75.3,Hariharapura,"Dug Well",W05839,1998,5.38,7.78,6.56,7.95
KA,Chikmagalur,Koppa,Koppa,13.39583333,75.375,Jayapura,"Dug Well",W05840,1998,7.62,7.87,7.95,7.6
KA,Chikmagalur,Koppa,Koppa,13.53333333,75.35,Koppa,"Dug Well",W05841,1998,3.33,4.16,4.12,5.5
KA,Chikmagalur,Mudigere,Mudigere,13.23333333,75.35416667,Kalasa,"Dug Well",W05845,1998,3.88,4.66,4.07,5.72
KA,Chikmagalur,Tarikere,Tarikere,13.67222222,75.82916667,Doranalu,"Dug Well",W05553,1998,5.12,6.54,3.22,10.3
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.2,75.68333333,Handi,"Dug Well",W05834,1998,1.1,6.1,3.1,9.46
KA,Chikmagalur,Tarikere,Tarikere,13.69444444,75.65555556,Lakkavalli,"Dug Well",W06184,1998,1.07,1.78,1.33,1.41
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.6,75.5,Narasimharajapura1,"Dug Well",W06183,1997,2.69,6.25,3.6,8.39
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.26388889,75.84722222,Magadi,"Dug Well",W06177,1997,7.17,5.2,3.35,8.62
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.25,75.70833333,Vasthare,"Dug Well",W06514,1997,3,4.74,2.45,5.89
KA,Chikmagalur,Kadur,Kadur,13.43055556,75.91666667,Sakrepatna,"Dug Well",W06515,1997,4,1.92,2,4.16
KA,Chikmagalur,Koppa,Koppa,13.36666667,75.3,Samse,"Dug Well",W06516,1997,3.28,3.2,2.87,4.8
KA,Chikmagalur,Sringeri,Sringeri,13.4,75.25,Sringeri1,"Dug Well",W06521,1997,NA,5.38,3.15,7.27
KA,Chikmagalur,Tarikere,Tarikere,13.81666667,76.05416667,Shivane,"Dug Well",W06522,1997,16.87,16.45,16.55,20.29
KA,Chikmagalur,Tarikere,Tarikere,13.7125,75.96666667,Sokke,"Dug Well",W06523,1997,10.42,10.7,7.65,NA
KA,Chikmagalur,Tarikere,Tarikere,13.66666667,75.75,Tarikere,"Dug Well",W06524,1997,8.21,9.12,7.3,NA
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.24166667,75.65,Aldur,"Dug Well",W05314,1997,2.03,4.46,2.47,NA
KA,Chikmagalur,Kadur,Kadur,13.725,76.11666667,Antharagatta,"Dug Well",W05317,1997,6.78,6.35,NA,7.5
KA,Chikmagalur,Sringeri,Sringeri,13.50416667,75.20833333,Begar,"Dug Well",W05324,1997,7.19,11.64,9.65,13.24
KA,Chikmagalur,Tarikere,Tarikere,13.61666667,75.83333333,Balliganur,"Dug Well",W05328,1997,15.44,NA,14.12,NA
KA,Chikmagalur,Tarikere,Tarikere,13.71666667,75.71111111,Bhavikere,"Dug Well",W05329,1997,5.41,7.46,4.85,5.29
KA,Chikmagalur,Tarikere,Tarikere,13.82083333,75.99166667,Bukkambudi,"Dug Well",W05330,1997,7.59,8.78,6.5,9.1
KA,Chikmagalur,Tarikere,Tarikere,13.7,76.00277778,Channapura,"Dug Well",W05552,1997,9.32,8.64,8.09,11.85
KA,Chikmagalur,Kadur,Kadur,13.56666667,76.08333333,Kaduru1,"Dug Well",W05837,1997,NA,4.8,1.83,NA
KA,Chikmagalur,Koppa,Koppa,13.525,75.3,Hariharapura,"Dug Well",W05839,1997,5.16,8.68,7.3,10.67
KA,Chikmagalur,Koppa,Koppa,13.39583333,75.375,Jayapura,"Dug Well",W05840,1997,8.36,9,7.8,8.78
KA,Chikmagalur,Koppa,Koppa,13.53333333,75.35,Koppa,"Dug Well",W05841,1997,3.48,5.68,4.35,7.69
KA,Chikmagalur,Mudigere,Mudigere,13.23333333,75.35416667,Kalasa,"Dug Well",W05845,1997,4.69,5.36,4.56,7
KA,Chikmagalur,Tarikere,Tarikere,13.67222222,75.82916667,Doranalu,"Dug Well",W05553,1997,8.59,8.18,6.62,NA
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.2,75.68333333,Handi,"Dug Well",W05834,1997,4.07,9.44,4.9,12.59
KA,Chikmagalur,Tarikere,Tarikere,13.69444444,75.65555556,Lakkavalli,"Dug Well",W06184,1997,1.64,2.28,1.15,2.41
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.6,75.5,Narasimharajapura1,"Dug Well",W06183,1996,5.38,6.98,5.1,9.47
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.26388889,75.84722222,Magadi,"Dug Well",W06177,1996,7.45,NA,4.46,6.85
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.25,75.70833333,Vasthare,"Dug Well",W06514,1996,2.41,4.78,3.02,5.63
KA,Chikmagalur,Kadur,Kadur,13.43055556,75.91666667,Sakrepatna,"Dug Well",W06515,1996,4.19,4.08,2.72,2.61
KA,Chikmagalur,Koppa,Koppa,13.36666667,75.3,Samse,"Dug Well",W06516,1996,3.36,4.3,3.4,4.49
KA,Chikmagalur,Sringeri,Sringeri,13.4,75.25,Sringeri1,"Dug Well",W06521,1996,2.7,5.58,4.63,7.45
KA,Chikmagalur,Tarikere,Tarikere,13.81666667,76.05416667,Shivane,"Dug Well",W06522,1996,17.52,18.37,17.65,20.7
KA,Chikmagalur,Tarikere,Tarikere,13.7125,75.96666667,Sokke,"Dug Well",W06523,1996,10.15,9.73,7.2,12.28
KA,Chikmagalur,Tarikere,Tarikere,13.66666667,75.75,Tarikere,"Dug Well",W06524,1996,8.2,6.67,6.9,NA
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.24166667,75.65,Aldur,"Dug Well",W05314,1996,2.14,4.71,4.4,NA
KA,Chikmagalur,Kadur,Kadur,13.725,76.11666667,Antharagatta,"Dug Well",W05317,1996,7.05,7.88,5.42,8.05
KA,Chikmagalur,Sringeri,Sringeri,13.50416667,75.20833333,Begar,"Dug Well",W05324,1996,8.16,11.85,10.53,13.98
KA,Chikmagalur,Tarikere,Tarikere,13.61666667,75.83333333,Balliganur,"Dug Well",W05328,1996,NA,13.62,14.95,15.52
KA,Chikmagalur,Tarikere,Tarikere,13.71666667,75.71111111,Bhavikere,"Dug Well",W05329,1996,5.95,7.83,6.3,8
KA,Chikmagalur,Tarikere,Tarikere,13.82083333,75.99166667,Bukkambudi,"Dug Well",W05330,1996,9.42,10.8,7.9,11.39
KA,Chikmagalur,Tarikere,Tarikere,13.7,76.00277778,Channapura,"Dug Well",W05552,1996,9.02,8.33,6.75,9.96
KA,Chikmagalur,Kadur,Kadur,13.56666667,76.08333333,Kaduru1,"Dug Well",W05837,1996,NA,3.98,4.2,NA
KA,Chikmagalur,Koppa,Koppa,13.525,75.3,Hariharapura,"Dug Well",W05839,1996,5.91,8.54,7.78,9.53
KA,Chikmagalur,Koppa,Koppa,13.39583333,75.375,Jayapura,"Dug Well",W05840,1996,8.42,9.13,8.65,9.32
KA,Chikmagalur,Koppa,Koppa,13.53333333,75.35,Koppa,"Dug Well",W05841,1996,4.99,14.21,7.79,8.05
KA,Chikmagalur,Mudigere,Mudigere,13.23333333,75.35416667,Kalasa,"Dug Well",W05845,1996,5.02,5.51,5.18,7.02
KA,Chikmagalur,Tarikere,Tarikere,13.67222222,75.82916667,Doranalu,"Dug Well",W05553,1996,9.71,9.24,7.35,12.74
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.2,75.68333333,Handi,"Dug Well",W05834,1996,4.92,9.93,6.52,12.85
KA,Chikmagalur,Tarikere,Tarikere,13.69444444,75.65555556,Lakkavalli,"Dug Well",W06184,1996,1.72,2.43,1.9,2.44
