STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Yavatmal,Yavatmal,Yavatmal,20.38333333,78.11666667,Wadgaon,"Dug Well",W07661,2001,'0.9,5.25,2.57,9.4
MS,Yavatmal,Darwha,Wani,20.03555556,78.96277778,"New Waghdara","Bore Well",W07620,2001,NA,9.3,NA,NA
MS,Yavatmal,Darwha,Wani,20.05,78.95,Wani,"Dug Well",W07624,2001,3,NA,4.45,9.52
MS,Yavatmal,Umarkhed,Kelapur,19.98333333,78.5,Pahapal,"Dug Well",W07637,2001,1.05,5.3,3.25,7.2
MS,Yavatmal,Umarkhed,Kelapur,19.99583333,78.49583333,"Pahaphal (P1)","Bore Well",W07638,2001,2.4,18.7,16.9,24.6
MS,Yavatmal,Umarkhed,Kelapur,20.01666667,78.55,Pandharkawada,"Dug Well",W07640,2001,'0.23,'0.98,1.6,2.15
MS,Yavatmal,Umarkhed,Kelapur,20.1,78.52083333,Saykheda,"Dug Well",W07641,2001,'0.2,4.62,4.6,7.15
MS,Yavatmal,Umarsara,Mahagaon,19.76388889,77.75,Mudana,"Dug Well",W07642,2001,4.85,9.45,4.85,NA
MS,Yavatmal,Umarsara,Mahagaon,19.72083333,77.87916667,"Phul Sawangi","Dug Well",W07643,2001,5.15,9.55,8.7,10.45
MS,Yavatmal,Vasantnagar,Maregaon,20.21666667,78.85,Mardi,"Dug Well",W07644,2001,2.03,4.95,3.8,5.85
MS,Yavatmal,Vasantnagar,Maregaon,20.1,78.81666667,Maregaon,"Dug Well",W07645,2001,3.66,NA,7.1,NA
MS,Yavatmal,Vasantnagar,Zari-zamni,19.80833333,78.85833333,Mukutban,"Dug Well",W07646,2001,2.36,6.61,4.16,9
MS,Yavatmal,"Wadgaon Road",Darwha,20.35833333,77.91666667,Ladkhed,"Dug Well",W07647,2001,3.12,7.4,4.78,10.07
MS,Yavatmal,"Wadgaon Road",Yavatmal,20.32777778,78.05833333,Mandeo,"Dug Well",W07648,2001,1,2.75,1.74,NA
MS,Yavatmal,"Wadgaon Road",Darwha,20.2,77.88333333,"Mohgaon Kasba","Dug Well",W07649,2001,4.47,6.05,6.8,9.6
MS,Yavatmal,"Wadgaon Road",Ner,20.50555556,77.79027778,Mojhar-1,"Dug Well",W07650,2001,1.16,2.06,1.38,2.7
MS,Yavatmal,Pusad,Ghatanji,20.13333333,78.31666667,Ghatanji,"Dug Well",W06808,2001,3.45,5.35,4.65,7.15
MS,Yavatmal,Pusad,Ghatanji,20.08333333,78.31666667,Injhala,"Dug Well",W06809,2001,8.61,9.63,NA,11.68
MS,Yavatmal,Rajur,Kalamb,20.42222222,78.27361111,Chaparda,"Dug Well",W06811,2001,3.35,3.7,3.45,4.55
MS,Yavatmal,Rajur,Kalamb,20.31666667,78.3,Jodmoha,"Dug Well",W06812,2001,1.15,5.9,5.3,10.6
MS,Yavatmal,Rajur,Kalamb,20.45,78.33333333,Kalamb,"Dug Well",W06813,2001,7.65,9.1,8.3,11.3
MS,Yavatmal,Rajur,Kalamb,20.53055556,78.27777778,Kotha,"Dug Well",W06814,2001,3.65,4.9,1.7,10
MS,Yavatmal,Umarkhed,Kelapur,19.85277778,78.58527778,"Bori (Patan)","Dug Well",W06815,2001,2.12,9.7,8.9,11.1
MS,Yavatmal,Umarkhed,Kelapur,20.1375,78.61944444,Karanji,"Dug Well",W06816,2001,5.15,NA,NA,NA
MS,Yavatmal,Pandharkaoda,Digras,20.08333333,77.83333333,Mahagaon,"Dug Well",W07632,2001,3.2,2.9,2.2,1.5
MS,Yavatmal,Pandharkaoda,Digras,20.19166667,77.77166667,"Vai (Lingi)","Dug Well",W07633,2001,2.42,5.35,5,6.9
MS,Yavatmal,Pusad,Ghatanji,19.98888889,78.34166667,Parwa,"Dug Well",W07634,2001,1.2,3,2.4,4.77
MS,Yavatmal,Pusad,Arni,19.95583333,78.1125,Sawali,"Bore Well",W07635,2001,NA,8.9,7.6,9.6
MS,Yavatmal,Umarkhed,Kelapur,20.21666667,78.46666667,Mohada,"Dug Well",W07636,2001,2.65,6.25,5.3,7
MS,Yavatmal,Umarsara,Mahagaon,19.85833333,77.875,Dhanoda,"Dug Well",W06817,2001,7,8.4,7.6,9.2
MS,Yavatmal,"Wadgaon Road",Ner,20.52916667,77.925,"Dhanaj (Manekwada)","Dug Well",W06818,2001,2.6,2.95,2.98,8.45
MS,Yavatmal,"Wadgaon Road",Darwha,20.3625,78.01666667,Jamwadi,"Dug Well",W06819,2001,1.08,2.05,4.15,3.05
MS,Yavatmal,Waghapur,Pusad,19.98333333,77.58333333,Ghatwadi,"Dug Well",W06820,2001,2.04,6.07,4.57,NA
MS,Yavatmal,Waghapur,Pusad,19.81666667,77.58333333,Harsi,"Dug Well",W06821,2001,'0.38,4.13,1,NA
MS,Yavatmal,Yavatmal,Yavatmal,20.16666667,78.15,Akolabazar,"Dug Well",W06822,2001,2.74,6.94,4.71,8
MS,Yavatmal,Yavatmal,Yavatmal,20.24166667,78.18333333,Kolambi,"Dug Well",W06824,2001,1.4,5.9,3.33,6
MS,Yavatmal,Darwha,Wani,19.90555556,78.9,Kayar,"Dug Well",W06802,2001,1.04,4.74,2.84,5.35
MS,Yavatmal,Digras,Babulgaon,20.55,78.16666667,Babhulgaon,"Dug Well",W06803,2001,4.81,4.7,4.64,6.65
MS,Yavatmal,Ghatanji,Darwha,20.34166667,77.86666667,"Bori (Arab)","Bore Well",W06804,2001,NA,20.2,NA,NA
MS,Yavatmal,Pandharkaoda,Arni,20.06666667,77.95,Arni-1,"Dug Well",W06805,2001,NA,3.65,NA,NA
MS,Yavatmal,Pandharkaoda,Arni,20.06666667,77.96666667,Arni-2,"Bore Well",W06806,2001,NA,5.1,NA,NA
MS,Yavatmal,Digras,Babulgaon,20.60833333,78.05,Pahur-2,"Bore Well",W07626,2001,NA,2.6,NA,NA
MS,Yavatmal,Digras,Babulgaon,20.6,78.05,Pahur-1,"Dug Well",W07625,2000,1.39,3.2,3.52,9.3
MS,Yavatmal,Pandharkaoda,Digras,20.1,77.71666667,Digras,"Dug Well",W06807,2000,4.17,5.9,5.65,7.4
MS,Yavatmal,Ghatanji,Darwha,20.31666667,77.76666667,Selodi,"Dug Well",W07630,2000,1.75,2.95,2.92,5.2
MS,Yavatmal,Pandharkaoda,Arni,19.93333333,77.91666667,Lonbhel,"Dug Well",W07631,2000,2.69,4.8,4.53,5.8
MS,Yavatmal,"Wadgaon Road",Yavatmal,20.37083333,78.05416667,"Umarda (Nursary)","Dug Well",W07652,2000,2.45,3.9,4,6.2
MS,Yavatmal,Waghapur,Pusad,19.95833333,77.36666667,"Marwadi Khurd","Dug Well",W07653,2000,NA,3.6,3.01,5.5
MS,Yavatmal,Waghapur,Pusad,19.93333333,77.6,Pusad,"Dug Well",W07654,2000,2.58,4.3,3.53,5.2
MS,Yavatmal,Wani,Ralegaon,20.41666667,78.51666667,Ralegaon,"Dug Well",W07655,2000,3.02,6.3,6.05,10.4
MS,Yavatmal,Wani,Ralegaon,20.305,78.62916667,Wadhona,"Dug Well",W07656,2000,1.46,5.5,3.67,5.55
MS,Yavatmal,Yavatmal,Yavatmal,20.4,78.2,Madkona,"Dug Well",W07657,2000,6.63,10.1,9.6,12.5
MS,Yavatmal,Yavatmal,Yavatmal,20.2,77.98333333,Mangrule,"Dug Well",W07658,2000,2.47,5.2,5.65,3.95
MS,Yavatmal,Yavatmal,Yavatmal,20.35833333,78.24166667,Talegaon,"Dug Well",W07659,2000,'0.59,2.4,1.7,4.1
MS,Yavatmal,Yavatmal,Umarkhed,19.59722222,77.69166667,Umarkhed,"Dug Well",W07660,2000,2.84,6.9,5.75,8.75
MS,Yavatmal,Yavatmal,Yavatmal,20.38333333,78.11666667,Wadgaon,"Dug Well",W07661,2000,'0.97,5.1,3.77,8.4
MS,Yavatmal,Darwha,Wani,20.03555556,78.96277778,"New Waghdara","Bore Well",W07620,2000,NA,NA,9.08,NA
MS,Yavatmal,Darwha,Wani,20.05,78.95,Wani,"Dug Well",W07624,2000,4.53,7,5.02,8.45
MS,Yavatmal,Umarkhed,Kelapur,19.99583333,78.49583333,"Pahaphal (P1)","Bore Well",W07638,2000,6.88,5.25,16.65,20.8
MS,Yavatmal,Umarkhed,Kelapur,20.01666667,78.55,Pandharkawada,"Dug Well",W07640,2000,'0.38,1.9,'0.75,1.8
MS,Yavatmal,Umarkhed,Kelapur,20.1,78.52083333,Saykheda,"Dug Well",W07641,2000,'0.7,4.9,4.62,5.8
MS,Yavatmal,Umarsara,Mahagaon,19.76388889,77.75,Mudana,"Dug Well",W07642,2000,4.58,5.5,5.77,8.6
MS,Yavatmal,Umarsara,Mahagaon,19.72083333,77.87916667,"Phul Sawangi","Dug Well",W07643,2000,5.84,8.75,8.63,9.6
MS,Yavatmal,Vasantnagar,Maregaon,20.21666667,78.85,Mardi,"Dug Well",W07644,2000,2.98,3.1,3.49,5.65
MS,Yavatmal,Vasantnagar,Maregaon,20.1,78.81666667,Maregaon,"Dug Well",W07645,2000,4.98,8.2,7.03,10.9
MS,Yavatmal,Vasantnagar,Zari-zamni,19.80833333,78.85833333,Mukutban,"Dug Well",W07646,2000,2.84,5.7,4.6,7.3
MS,Yavatmal,"Wadgaon Road",Darwha,20.35833333,77.91666667,Ladkhed,"Dug Well",W07647,2000,2.55,5.3,5.7,9.3
MS,Yavatmal,"Wadgaon Road",Yavatmal,20.32777778,78.05833333,Mandeo,"Dug Well",W07648,2000,1.08,2.3,2.2,2
MS,Yavatmal,"Wadgaon Road",Darwha,20.2,77.88333333,"Mohgaon Kasba","Dug Well",W07649,2000,3.98,4.9,4.9,7
MS,Yavatmal,"Wadgaon Road",Ner,20.50555556,77.79027778,Mojhar-1,"Dug Well",W07650,2000,1.2,1.25,1.87,1
MS,Yavatmal,"Wadgaon Road",Ner,20.5425,77.79083333,Mojhar-2,"Bore Well",W07651,2000,3.68,7.4,5.83,NA
MS,Yavatmal,Pusad,Ghatanji,20.13333333,78.31666667,Ghatanji,"Dug Well",W06808,2000,3.43,4.5,5.2,6.7
MS,Yavatmal,Pusad,Ghatanji,20.08333333,78.31666667,Injhala,"Dug Well",W06809,2000,9.28,10.3,10.2,11
MS,Yavatmal,Rajur,Kalamb,20.42222222,78.27361111,Chaparda,"Dug Well",W06811,2000,2.01,3.5,3.8,4.35
MS,Yavatmal,Rajur,Kalamb,20.31666667,78.3,Jodmoha,"Dug Well",W06812,2000,2.97,5.05,5.9,10.3
MS,Yavatmal,Rajur,Kalamb,20.45,78.33333333,Kalamb,"Dug Well",W06813,2000,7.76,8.65,8.45,9.1
MS,Yavatmal,Rajur,Kalamb,20.53055556,78.27777778,Kotha,"Dug Well",W06814,2000,'0.55,2.87,2.27,7.9
MS,Yavatmal,Umarkhed,Kelapur,19.85277778,78.58527778,"Bori (Patan)","Dug Well",W06815,2000,8.84,9.7,9,11.1
MS,Yavatmal,Umarkhed,Kelapur,20.1375,78.61944444,Karanji,"Dug Well",W06816,2000,8.92,7.6,NA,NA
MS,Yavatmal,Pandharkaoda,Digras,20.08333333,77.83333333,Mahagaon,"Dug Well",W07632,2000,2.07,1.8,3.35,1.3
MS,Yavatmal,Pandharkaoda,Digras,20.19166667,77.77166667,"Vai (Lingi)","Dug Well",W07633,2000,2.94,4.8,4.85,5.8
MS,Yavatmal,Pusad,Ghatanji,19.98888889,78.34166667,Parwa,"Dug Well",W07634,2000,1.06,2.6,2.5,8.45
MS,Yavatmal,Pusad,Arni,19.95583333,78.1125,Sawali,"Bore Well",W07635,2000,NA,8.7,8,8.5
MS,Yavatmal,Umarkhed,Kelapur,20.21666667,78.46666667,Mohada,"Dug Well",W07636,2000,3.43,6.55,5.63,6.7
MS,Yavatmal,Umarkhed,Kelapur,19.98333333,78.5,Pahapal,"Dug Well",W07637,2000,2.29,5.3,3.95,6.9
MS,Yavatmal,Umarsara,Mahagaon,19.85833333,77.875,Dhanoda,"Dug Well",W06817,2000,7.56,8.1,7.91,8.2
MS,Yavatmal,"Wadgaon Road",Ner,20.52916667,77.925,"Dhanaj (Manekwada)","Dug Well",W06818,2000,2.5,2.6,3.34,5.1
MS,Yavatmal,"Wadgaon Road",Darwha,20.3625,78.01666667,Jamwadi,"Dug Well",W06819,2000,2.12,1.6,5.45,2.85
MS,Yavatmal,Waghapur,Pusad,19.98333333,77.58333333,Ghatwadi,"Dug Well",W06820,2000,3.23,5.2,5.25,6.8
MS,Yavatmal,Waghapur,Pusad,19.81666667,77.58333333,Harsi,"Dug Well",W06821,2000,'0.44,1.6,2,NA
MS,Yavatmal,Yavatmal,Yavatmal,20.16666667,78.15,Akolabazar,"Dug Well",W06822,2000,3.61,6.3,6.06,7
MS,Yavatmal,Yavatmal,Umarkhed,19.57222222,77.85,Dhanki,"Dug Well",W06823,2000,NA,4.3,2,NA
MS,Yavatmal,Yavatmal,Yavatmal,20.24166667,78.18333333,Kolambi,"Dug Well",W06824,2000,2.53,4,5.15,3
MS,Yavatmal,Darwha,Wani,19.90555556,78.9,Kayar,"Dug Well",W06802,2000,3.17,4.6,3.55,4.85
MS,Yavatmal,Digras,Babulgaon,20.55,78.16666667,Babhulgaon,"Dug Well",W06803,2000,4.05,5.6,4.82,6.1
MS,Yavatmal,Ghatanji,Darwha,20.34166667,77.86666667,"Bori (Arab)","Bore Well",W06804,2000,20.6,28.3,21,NA
MS,Yavatmal,Pandharkaoda,Arni,20.06666667,77.95,Arni-1,"Dug Well",W06805,2000,'0.83,5.7,4.9,1.5
MS,Yavatmal,Pandharkaoda,Arni,20.06666667,77.96666667,Arni-2,"Bore Well",W06806,2000,3.3,10.3,4.92,NA
MS,Yavatmal,Digras,Babulgaon,20.49777778,78.06666667,Savar,"Dug Well",W07627,2000,1.81,4.35,3.92,5.4
MS,Yavatmal,Yavatmal,Yavatmal,20.38333333,78.11666667,Wadgaon,"Dug Well",W07661,1999,1.2,4,1.5,8.02
MS,Yavatmal,Rajur,Kalamb,20.42222222,78.27361111,Chaparda,"Dug Well",W06811,1999,2.85,3.5,3.45,4.23
MS,Yavatmal,Digras,Babulgaon,20.6,78.05,Pahur-1,"Dug Well",W07625,1999,2.35,4.6,1.55,10.26
MS,Yavatmal,Digras,Babulgaon,20.60833333,78.05,Pahur-2,"Bore Well",W07626,1999,3.3,NA,NA,NA
MS,Yavatmal,Digras,Babulgaon,20.49777778,78.06666667,Savar,"Dug Well",W07627,1999,4.8,4.6,2.1,10.03
MS,Yavatmal,Digras,Babulgaon,20.6725,78.23333333,Sindhi,"Bore Well",W07628,1999,NA,NA,'0.55,NA
MS,Yavatmal,Ghatanji,Darwha,20.31666667,77.76666667,Selodi,"Dug Well",W07630,1999,3.25,3.4,2.31,7.48
MS,Yavatmal,Pandharkaoda,Arni,19.93333333,77.91666667,Lonbhel,"Dug Well",W07631,1999,3,NA,3.45,7.44
MS,Yavatmal,Vasantnagar,Maregaon,20.1,78.81666667,Maregaon,"Dug Well",W07645,1999,2.5,6.3,7.28,7.9
MS,Yavatmal,Vasantnagar,Zari-zamni,19.80833333,78.85833333,Mukutban,"Dug Well",W07646,1999,NA,5.3,NA,NA
MS,Yavatmal,"Wadgaon Road",Darwha,20.35833333,77.91666667,Ladkhed,"Dug Well",W07647,1999,7.9,6.9,2.31,11.05
MS,Yavatmal,"Wadgaon Road",Yavatmal,20.32777778,78.05833333,Mandeo,"Dug Well",W07648,1999,1.05,2.4,1.08,3.67
MS,Yavatmal,"Wadgaon Road",Darwha,20.2,77.88333333,"Mohgaon Kasba","Dug Well",W07649,1999,5,6,2.4,NA
MS,Yavatmal,"Wadgaon Road",Ner,20.50555556,77.79027778,Mojhar-1,"Dug Well",W07650,1999,1,1.4,1.25,3.95
MS,Yavatmal,"Wadgaon Road",Ner,20.5425,77.79083333,Mojhar-2,"Bore Well",W07651,1999,2.35,4.95,3.24,7.35
MS,Yavatmal,"Wadgaon Road",Yavatmal,20.37083333,78.05416667,"Umarda (Nursary)","Dug Well",W07652,1999,2.6,4.35,2.5,7.62
MS,Yavatmal,Waghapur,Pusad,19.95833333,77.36666667,"Marwadi Khurd","Dug Well",W07653,1999,1.1,2.6,1.52,6.37
MS,Yavatmal,Waghapur,Pusad,19.93333333,77.6,Pusad,"Dug Well",W07654,1999,2.5,2.7,1.9,4.62
MS,Yavatmal,Wani,Ralegaon,20.41666667,78.51666667,Ralegaon,"Dug Well",W07655,1999,6.25,6.6,5.02,10.56
MS,Yavatmal,Wani,Ralegaon,20.305,78.62916667,Wadhona,"Dug Well",W07656,1999,2.45,3.1,2.23,6.43
MS,Yavatmal,Yavatmal,Yavatmal,20.4,78.2,Madkona,"Dug Well",W07657,1999,5.45,9.8,7.36,14.34
MS,Yavatmal,Yavatmal,Yavatmal,20.2,77.98333333,Mangrule,"Dug Well",W07658,1999,'0.6,5.4,3.25,7.73
MS,Yavatmal,Yavatmal,Yavatmal,20.35833333,78.24166667,Talegaon,"Dug Well",W07659,1999,1.2,2,'0.6,4.96
MS,Yavatmal,Yavatmal,Umarkhed,19.59722222,77.69166667,Umarkhed,"Dug Well",W07660,1999,5.55,6.7,4,9.2
MS,Yavatmal,Rajur,Kalamb,20.31666667,78.3,Jodmoha,"Dug Well",W06812,1999,1.2,5,2.45,11.05
MS,Yavatmal,Rajur,Kalamb,20.45,78.33333333,Kalamb,"Dug Well",W06813,1999,8.3,8.7,7.58,10.32
MS,Yavatmal,Rajur,Kalamb,20.53055556,78.27777778,Kotha,"Dug Well",W06814,1999,'0.85,3,'0.8,8.31
MS,Yavatmal,Umarkhed,Kelapur,19.85277778,78.58527778,"Bori (Patan)","Dug Well",W06815,1999,9.7,9.72,7.7,NA
MS,Yavatmal,Umarkhed,Kelapur,20.1375,78.61944444,Karanji,"Dug Well",W06816,1999,7.45,10.15,8.75,NA
MS,Yavatmal,Pandharkaoda,Digras,20.08333333,77.83333333,Mahagaon,"Dug Well",W07632,1999,1.85,2.65,2.8,2.97
MS,Yavatmal,Pandharkaoda,Digras,20.19166667,77.77166667,"Vai (Lingi)","Dug Well",W07633,1999,5.2,5.5,2.73,9.3
MS,Yavatmal,Pusad,Ghatanji,19.98888889,78.34166667,Parwa,"Dug Well",W07634,1999,1.4,2.4,2.97,NA
MS,Yavatmal,Pusad,Arni,19.95583333,78.1125,Sawali,"Bore Well",W07635,1999,NA,8.1,6.2,10.47
MS,Yavatmal,Umarkhed,Kelapur,20.21666667,78.46666667,Mohada,"Dug Well",W07636,1999,5.6,5.55,5.13,6.97
MS,Yavatmal,Umarkhed,Kelapur,19.98333333,78.5,Pahapal,"Dug Well",W07637,1999,2.1,3.75,2.05,6.55
MS,Yavatmal,Umarkhed,Kelapur,20.01666667,78.55,Pandharkawada,"Dug Well",W07640,1999,'0.35,'0.95,'0.45,1.96
MS,Yavatmal,Umarkhed,Kelapur,20.1,78.52083333,Saykheda,"Dug Well",W07641,1999,'0.9,3.2,1.87,6.59
MS,Yavatmal,Umarsara,Mahagaon,19.76388889,77.75,Mudana,"Dug Well",W07642,1999,5.1,5.05,2.4,9.25
MS,Yavatmal,Umarsara,Mahagaon,19.72083333,77.87916667,"Phul Sawangi","Dug Well",W07643,1999,6.1,8.06,7.8,8.05
MS,Yavatmal,Vasantnagar,Maregaon,20.21666667,78.85,Mardi,"Dug Well",W07644,1999,2.8,3.3,3.85,NA
MS,Yavatmal,Umarsara,Mahagaon,19.85833333,77.875,Dhanoda,"Dug Well",W06817,1999,6.5,8.4,7.2,8.4
MS,Yavatmal,"Wadgaon Road",Ner,20.52916667,77.925,"Dhanaj (Manekwada)","Dug Well",W06818,1999,2.45,3.4,1.43,6.9
MS,Yavatmal,"Wadgaon Road",Darwha,20.3625,78.01666667,Jamwadi,"Dug Well",W06819,1999,'0.65,1.5,'0.68,3.57
MS,Yavatmal,Waghapur,Pusad,19.98333333,77.58333333,Ghatwadi,"Dug Well",W06820,1999,4.2,4.6,2.49,6.05
MS,Yavatmal,Waghapur,Pusad,19.81666667,77.58333333,Harsi,"Dug Well",W06821,1999,'0.5,6.85,'0.51,5.56
MS,Yavatmal,Yavatmal,Yavatmal,20.16666667,78.15,Akolabazar,"Dug Well",W06822,1999,5.15,6.4,3.66,8
MS,Yavatmal,Yavatmal,Umarkhed,19.57222222,77.85,Dhanki,"Dug Well",W06823,1999,5.1,6.7,2.47,NA
MS,Yavatmal,Yavatmal,Yavatmal,20.24166667,78.18333333,Kolambi,"Dug Well",W06824,1999,3.6,4.85,2.45,9.6
MS,Yavatmal,Darwha,Wani,19.90555556,78.9,Kayar,"Dug Well",W06802,1999,3.55,3.8,3.09,5.88
MS,Yavatmal,Digras,Babulgaon,20.55,78.16666667,Babhulgaon,"Dug Well",W06803,1999,6.65,7,5.1,7.45
MS,Yavatmal,Ghatanji,Darwha,20.34166667,77.86666667,"Bori (Arab)","Bore Well",W06804,1999,NA,NA,8.12,NA
MS,Yavatmal,Pandharkaoda,Arni,20.06666667,77.95,Arni-1,"Dug Well",W06805,1999,1,1.9,1.02,3.35
MS,Yavatmal,Pandharkaoda,Arni,20.06666667,77.96666667,Arni-2,"Bore Well",W06806,1999,1,NA,NA,NA
MS,Yavatmal,Pandharkaoda,Digras,20.1,77.71666667,Digras,"Dug Well",W06807,1999,5.35,7.7,4.45,NA
MS,Yavatmal,Pusad,Ghatanji,20.13333333,78.31666667,Ghatanji,"Dug Well",W06808,1999,6,4.9,4,NA
MS,Yavatmal,Pusad,Ghatanji,20.08333333,78.31666667,Injhala,"Dug Well",W06809,1999,8.25,9.4,8.71,12.03
MS,Yavatmal,Darwha,Wani,20.05,78.95,Wani,"Dug Well",W07624,1999,4.15,7,4.31,7.65
MS,Yavatmal,Darwha,Wani,20.05,78.95,Wani,"Dug Well",W07624,1998,6.6,7.05,7.2,7.15
MS,Yavatmal,Rajur,Kalamb,20.42222222,78.27361111,Chaparda,"Dug Well",W06811,1998,2.1,5.25,3.3,5.4
MS,Yavatmal,Digras,Babulgaon,20.49777778,78.06666667,Savar,"Dug Well",W07627,1998,5.1,5.3,3.9,9.9
MS,Yavatmal,Ghatanji,Darwha,20.31666667,77.76666667,Selodi,"Dug Well",W07630,1998,4.9,5.25,3.3,7.3
MS,Yavatmal,Pandharkaoda,Arni,19.93333333,77.91666667,Lonbhel,"Dug Well",W07631,1998,5.2,5.19,NA,4.9
MS,Yavatmal,Vasantnagar,Maregaon,20.1,78.81666667,Maregaon,"Dug Well",W07645,1998,4.95,4.3,5.7,9.65
MS,Yavatmal,Vasantnagar,Zari-zamni,19.80833333,78.85833333,Mukutban,"Dug Well",W07646,1998,NA,8.9,NA,9.15
MS,Yavatmal,"Wadgaon Road",Darwha,20.35833333,77.91666667,Ladkhed,"Dug Well",W07647,1998,7.1,7.57,5.7,10.8
MS,Yavatmal,"Wadgaon Road",Yavatmal,20.32777778,78.05833333,Mandeo,"Dug Well",W07648,1998,1.2,1.84,1.7,3.6
MS,Yavatmal,"Wadgaon Road",Darwha,20.2,77.88333333,"Mohgaon Kasba","Dug Well",W07649,1998,5.5,4.65,1.7,8.6
MS,Yavatmal,"Wadgaon Road",Ner,20.50555556,77.79027778,Mojhar-1,"Dug Well",W07650,1998,1.62,1.82,1.45,3.9
MS,Yavatmal,"Wadgaon Road",Ner,20.5425,77.79083333,Mojhar-2,"Bore Well",W07651,1998,3.4,4.98,5.65,7.2
MS,Yavatmal,"Wadgaon Road",Yavatmal,20.37083333,78.05416667,"Umarda (Nursary)","Dug Well",W07652,1998,5.05,4.75,3.9,7.3
MS,Yavatmal,Waghapur,Pusad,19.95833333,77.36666667,"Marwadi Khurd","Dug Well",W07653,1998,1.2,1.51,1.95,6.1
MS,Yavatmal,Waghapur,Pusad,19.93333333,77.6,Pusad,"Dug Well",W07654,1998,2.02,2.4,1.85,4.2
MS,Yavatmal,Wani,Ralegaon,20.41666667,78.51666667,Ralegaon,"Dug Well",W07655,1998,7.85,7.76,7,10.4
MS,Yavatmal,Wani,Ralegaon,20.305,78.62916667,Wadhona,"Dug Well",W07656,1998,2.92,4.78,3.7,6.2
MS,Yavatmal,Yavatmal,Yavatmal,20.4,78.2,Madkona,"Dug Well",W07657,1998,7.4,11.13,8.1,13.3
MS,Yavatmal,Yavatmal,Yavatmal,20.2,77.98333333,Mangrule,"Dug Well",W07658,1998,3.65,5.48,4.5,12.9
MS,Yavatmal,Yavatmal,Yavatmal,20.35833333,78.24166667,Talegaon,"Dug Well",W07659,1998,1.45,2.26,1.4,4.65
MS,Yavatmal,Yavatmal,Umarkhed,19.59722222,77.69166667,Umarkhed,"Dug Well",W07660,1998,5.9,5.91,4.7,10.8
MS,Yavatmal,Yavatmal,Yavatmal,20.38333333,78.11666667,Wadgaon,"Dug Well",W07661,1998,1.33,3.75,2.62,8.2
MS,Yavatmal,Rajur,Kalamb,20.31666667,78.3,Jodmoha,"Dug Well",W06812,1998,1.4,4.1,1.35,8.6
MS,Yavatmal,Rajur,Kalamb,20.45,78.33333333,Kalamb,"Dug Well",W06813,1998,9.08,9.56,8.7,11.4
MS,Yavatmal,Rajur,Kalamb,20.53055556,78.27777778,Kotha,"Dug Well",W06814,1998,2.1,4.48,1.8,8.4
MS,Yavatmal,Umarkhed,Kelapur,19.85277778,78.58527778,"Bori (Patan)","Dug Well",W06815,1998,10.04,10.4,9.65,12
MS,Yavatmal,Umarkhed,Kelapur,20.1375,78.61944444,Karanji,"Dug Well",W06816,1998,4.43,11.01,5.7,11.6
MS,Yavatmal,Pandharkaoda,Digras,20.08333333,77.83333333,Mahagaon,"Dug Well",W07632,1998,2.05,3.06,5.04,2.85
MS,Yavatmal,Pandharkaoda,Digras,20.19166667,77.77166667,"Vai (Lingi)","Dug Well",W07633,1998,6,4.91,5.51,7.3
MS,Yavatmal,Pusad,Ghatanji,19.98888889,78.34166667,Parwa,"Dug Well",W07634,1998,1.5,2.99,2.05,7.45
MS,Yavatmal,Pusad,Arni,19.95583333,78.1125,Sawali,"Bore Well",W07635,1998,NA,9.1,7.5,10.2
MS,Yavatmal,Umarkhed,Kelapur,20.21666667,78.46666667,Mohada,"Dug Well",W07636,1998,5.65,5.85,5.9,6.8
MS,Yavatmal,Umarkhed,Kelapur,19.98333333,78.5,Pahapal,"Dug Well",W07637,1998,2.25,6.32,1.95,8.45
MS,Yavatmal,Umarkhed,Kelapur,20.01666667,78.55,Pandharkawada,"Dug Well",W07640,1998,'0.45,'0.94,'0.6,1.7
MS,Yavatmal,Umarkhed,Kelapur,20.1,78.52083333,Saykheda,"Dug Well",W07641,1998,1.1,4.2,2.8,6.3
MS,Yavatmal,Umarsara,Mahagaon,19.76388889,77.75,Mudana,"Dug Well",W07642,1998,5.8,6.17,3.7,9.6
MS,Yavatmal,Umarsara,Mahagaon,19.72083333,77.87916667,"Phul Sawangi","Dug Well",W07643,1998,7,8.6,8.4,9.3
MS,Yavatmal,Vasantnagar,Maregaon,20.21666667,78.85,Mardi,"Dug Well",W07644,1998,2.82,3.32,2.74,5.8
MS,Yavatmal,Umarsara,Mahagaon,19.85833333,77.875,Dhanoda,"Dug Well",W06817,1998,8.3,9.78,8.05,9.3
MS,Yavatmal,"Wadgaon Road",Ner,20.52916667,77.925,"Dhanaj (Manekwada)","Dug Well",W06818,1998,4.6,3.4,3.1,6.5
MS,Yavatmal,"Wadgaon Road",Darwha,20.3625,78.01666667,Jamwadi,"Dug Well",W06819,1998,5.3,2.52,3.05,3.25
MS,Yavatmal,Waghapur,Pusad,19.98333333,77.58333333,Ghatwadi,"Dug Well",W06820,1998,2.9,4.02,3.6,6.15
MS,Yavatmal,Waghapur,Pusad,19.81666667,77.58333333,Harsi,"Dug Well",W06821,1998,'0.35,1.95,'0.5,5.5
