STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
WB,Nadia,Nakashipara,Nakashipara,23.54444444,88.38833333,Muragacha-3,"Tube Well",W10852,2004,6.2,NA,3.84,NA
WB,Nadia,Nakashipara,Nakashipara,23.6,88.3575,"Nakasipara Pz","Tube Well",W10854,2004,3.56,1.98,1.44,3.07
WB,Nadia,Karimpur-ii,Karimpur-ii,23.95,88.61666667,Karimpur,"Dug Well",W10838,2004,3.69,3.88,1.96,NA
WB,Nadia,Karimpur-ii,Karimpur-ii,23.91361111,88.59888889,Mahisabathan,"Tube Well",W10839,2004,4.01,4.14,3.16,5.43
WB,Nadia,Karimpur-ii,Karimpur-ii,23.915,88.52166667,Narayanpur,"Dug Well",W10840,2004,5.53,5.05,4.65,6.62
WB,Nadia,Krishnaganj,Krishnaganj,23.45388889,88.77277778,"Banpur Pz","Tube Well",W10842,2004,3.95,5.8,4.31,7.97
WB,Nadia,Krishnaganj,Krishnaganj,23.435,88.70888889,Govindpur-2,"Tube Well",W10844,2004,NA,6.7,NA,8.01
WB,Nadia,Krishnanagari,Krishnanagari,23.31777778,88.44944444,Dignagar,"Dug Well",W10845,2004,3.22,2.87,1.83,3.86
WB,Nadia,Hanskhali,Hanskhali,23.35416667,88.6125,"Hanskhali Pz","Tube Well",W10830,2004,3.15,4.42,2.82,5.54
WB,Nadia,Haringhata,Haringhata,22.99305556,88.54027778,Birohi,"Tube Well",W10831,2004,NA,4.5,3.95,7.07
WB,Nadia,Haringhata,Haringhata,22.99305556,88.55694444,Birohi-1,"Tube Well",W10832,2004,NA,4.52,3.21,7.04
WB,Nadia,Haringhata,Haringhata,22.93194444,88.53888889,"Jaguli Pz","Tube Well",W10833,2004,2.76,3.38,1.91,5.95
WB,Nadia,Karimpur-i,Karimpur-i,24.06944444,88.68944444,Kurmi,"Tube Well",W10834,2004,5,NA,4.16,5.21
WB,Nadia,Karimpur-i,Karimpur-i,23.92222222,88.65694444,"Murutia Pz","Tube Well",W10835,2004,4.1,2.93,3.27,5.06
WB,Nadia,Karimpur-ii,Karimpur-ii,23.89083333,88.59583333,Gopalpur,"Tube Well",W10836,2004,NA,NA,NA,5.75
WB,Nadia,Karimpur-ii,Karimpur-ii,23.89527778,88.59666667,"Gopalpur A","Tube Well",W10837,2004,4.76,NA,3.48,NA
WB,Nadia,Chapra,Chapra,23.42333333,88.60611111,Asannagar-2,"Tube Well",W10822,2004,2.38,2.35,1.31,5.07
WB,Nadia,Chapra,Chapra,23.5,88.55,Chapra,"Dug Well",W10823,2004,4.87,3.77,2.33,5.53
WB,Nadia,Chapra,Chapra,23.525,88.56666667,"Chapra Pz","Tube Well",W10824,2004,NA,3.86,NA,6.54
WB,Nadia,Chapra,Chapra,23.55055556,88.61472222,"Fulkulmi Pz","Tube Well",W10825,2004,3.9,2.29,2.03,5.4
WB,Nadia,Chapra,Chapra,23.62666667,88.55055556,Hridaypurpz,"Tube Well",W10826,2004,3.99,3.97,2.1,5.69
WB,Nadia,Hanskhali,Hanskhali,23.30638889,88.56055556,Badkulla,"Dug Well",W10827,2004,6.33,5.48,4.71,6.8
WB,Nadia,Hanskhali,Hanskhali,23.33555556,88.70277778,Gajna,"Dug Well",W10828,2004,2.9,2.82,1.25,4.49
WB,Nadia,Tehata-ii,Tehata-ii,23.73805556,88.47222222,Hanspukuria,"Tube Well",W10872,2004,3.29,5.81,2.67,6.25
WB,Nadia,Tehata-ii,Tehata-ii,23.75777778,88.37888889,Kulgachhi,"Tube Well",W10873,2004,3.18,3.09,1.76,5.35
WB,Nadia,Tehata-ii,Tehata-ii,23.77,88.43305556,"Palassipara C","Tube Well",W10875,2004,3.93,6.46,4.28,7.25
WB,Nadia,Tehat-i,Tehata-i,23.79805556,88.55694444,"Betai Pz","Tube Well",W10876,2004,2.98,2.76,2.1,4.75
WB,Nadia,Tehat-i,Tehata-i,23.79555556,88.4925,Juranpur-2,"Tube Well",W10877,2004,4.19,6.08,3.11,7.48
WB,Nadia,Chakdah,Chakdah,22.97555556,88.50888889,Bilandi,"Tube Well",W10819,2004,3.51,3.27,2.31,5.3
WB,Nadia,Chakdah,Chakdah,22.975,88.44027778,Kalyani,"Dug Well",W10820,2004,NA,NA,NA,3.44
WB,Nadia,Chakdah,Chakdah,22.99722222,88.50361111,"Madanpur Pz","Tube Well",W10821,2004,7.22,6.92,5.99,9.82
WB,Nadia,Shantipur,Shantipur,23.22805556,88.47222222,"Shantipur Pz","Tube Well",W11280,2003,4.88,4.45,4.08,5.59
WB,Nadia,Chakdah,Chakdah,22.99722222,88.50361111,"Madanpur Pz","Tube Well",W10821,2003,NA,NA,6.12,NA
WB,Nadia,Tehata-ii,Tehata-ii,23.72694444,88.42555556,Barnia,"Tube Well",W10871,2003,2.41,3.53,1.85,5.27
WB,Nadia,Chakdah,Chakdah,23.08333333,88.65416667,"Silinda Pz","Tube Well",W11271,2003,NA,NA,2.85,NA
WB,Nadia,Hanskhali,Hanskhali,23.31166667,88.64638889,"Ulasi Uttarpara","Tube Well",W11274,2003,2.99,3.36,2.08,3.87
WB,Nadia,Karimpur-i,Karimpur-i,23.98333333,88.70555556,"Utr Kechuadanga","Dug Well",W11275,2003,3.13,2.99,2.74,4.41
WB,Nadia,Karimpur-ii,Karimpur-ii,23.94138889,88.54083333,Thanapara,"Tube Well",W11276,2003,NA,NA,2.12,NA
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.24527778,88.54527778,Taherpur,"Tube Well",W11277,2003,NA,NA,2.94,NA
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.26194444,88.54527778,Taherpur-1,"Tube Well",W11278,2003,NA,NA,3.17,NA
WB,Nadia,Shantipur,Shantipur,23.23333333,88.46666667,Santipur,"Dug Well",W11279,2003,4.88,5.07,NA,6.06
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.17055556,88.57944444,"Kupars Camp","Tube Well",W10863,2003,NA,NA,4,NA
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.17083333,88.59611111,"Kupars Camp-1","Tube Well",W10864,2003,NA,NA,3.9,NA
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.18416667,88.56416667,Nokari,"Dug Well",W10865,2003,4.32,2.2,2.97,5.12
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.13333333,88.5,Pairadanga,"Dug Well",W10866,2003,5.87,4.21,4.8,5.97
WB,Nadia,Shantipur,Shantipur,23.26666667,88.38333333,Baganchra,"Dug Well",W10869,2003,3.65,3.36,3.08,4.78
WB,Nadia,Shantipur,Shantipur,23.23944444,88.47944444,Fulia,"Tube Well",W10870,2003,NA,NA,3.88,NA
WB,Nadia,Navadwip,Navadwip,23.41666667,88.45,Bahadurpur,"Dug Well",W10855,2003,4.93,6.75,4.58,7.27
WB,Nadia,Navadwip,Navadwip,23.4125,88.39277778,"Maheshganj Pz","Tube Well",W10856,2003,1.95,2.47,1.36,3.55
WB,Nadia,Navadwip,Navadwip,23.4,88.36666667,Mayapur,"Dug Well",W10857,2003,1.52,2.16,1.12,3.37
WB,Nadia,Navadwip,Navadwip,23.38333333,88.38333333,Nabadwipghat,"Dug Well",W10858,2003,2.05,2.98,1.68,3.85
WB,Nadia,Navadwip,Navadwip,23.38972222,88.36388889,Nabadwiptown,"Dug Well",W10859,2003,2.91,3.77,2.42,4.87
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.2325,88.63638889,Asannagar-1,"Tube Well",W10861,2003,NA,NA,2.46,NA
WB,Nadia,Krishnanagari,Krishnanagari,23.39166667,88.505,"Krishnanagar Town","Tube Well",W10846,2003,NA,NA,2.85,NA
WB,Nadia,Krishnanagar-ii,Krishnanagar-ii,23.5175,88.485,Chukhali,"Tube Well",W10847,2003,NA,NA,3.24,NA
WB,Nadia,Krishnanagar-ii,Krishnanagar-ii,23.48388889,88.45194444,"Dhublia Pz","Tube Well",W10848,2003,4.18,3.47,3.03,4.82
WB,Nadia,Nakashipara,Nakashipara,23.62777778,88.45277778,"Birpur Pz","Tube Well",W10849,2003,2.73,2.81,2.13,5.26
WB,Nadia,Nakashipara,Nakashipara,23.53694444,88.38222222,Muragacha-1,"Dug Well",W10850,2003,4.66,4.07,3.8,5.86
WB,Nadia,Nakashipara,Nakashipara,23.6,88.3575,"Nakasipara Pz","Tube Well",W10854,2003,2.28,1.57,1.07,2.87
WB,Nadia,Karimpur-ii,Karimpur-ii,23.95,88.61666667,Karimpur,"Dug Well",W10838,2003,1.29,3.4,1.77,5.91
WB,Nadia,Karimpur-ii,Karimpur-ii,23.91361111,88.59888889,Mahisabathan,"Tube Well",W10839,2003,2.61,4.21,3.05,5.05
WB,Nadia,Karimpur-ii,Karimpur-ii,23.915,88.52166667,Narayanpur,"Dug Well",W10840,2003,5.16,4.01,3.58,7
WB,Nadia,Krishnaganj,Krishnaganj,23.45388889,88.77277778,"Banpur Pz","Tube Well",W10842,2003,4.95,4.62,4.24,7.55
WB,Nadia,Krishnaganj,Krishnaganj,23.435,88.70888889,Govindpur-2,"Tube Well",W10844,2003,NA,NA,4.55,NA
WB,Nadia,Krishnanagari,Krishnanagari,23.31777778,88.44944444,Dignagar,"Dug Well",W10845,2003,1.28,2.96,1.51,NA
WB,Nadia,Hanskhali,Hanskhali,23.3675,88.71861111,"Ganjana Pz","Tube Well",W10829,2003,3.64,2.6,NA,NA
WB,Nadia,Hanskhali,Hanskhali,23.35416667,88.6125,"Hanskhali Pz","Tube Well",W10830,2003,NA,3.38,2.31,5.21
WB,Nadia,Haringhata,Haringhata,22.99305556,88.54027778,Birohi,"Tube Well",W10831,2003,NA,NA,3.46,NA
WB,Nadia,Haringhata,Haringhata,22.99305556,88.55694444,Birohi-1,"Tube Well",W10832,2003,NA,NA,3.43,NA
WB,Nadia,Haringhata,Haringhata,22.93194444,88.53888889,"Jaguli Pz","Tube Well",W10833,2003,2.68,3.84,2.01,5.39
WB,Nadia,Karimpur-i,Karimpur-i,24.06944444,88.68944444,Kurmi,"Tube Well",W10834,2003,NA,NA,2.41,NA
WB,Nadia,Karimpur-i,Karimpur-i,23.92222222,88.65694444,"Murutia Pz","Tube Well",W10835,2003,2.84,3.07,2.84,4.75
WB,Nadia,Karimpur-ii,Karimpur-ii,23.89083333,88.59583333,Gopalpur,"Tube Well",W10836,2003,NA,NA,3.44,NA
WB,Nadia,Chapra,Chapra,23.42333333,88.60611111,Asannagar-2,"Tube Well",W10822,2003,NA,NA,1.11,NA
WB,Nadia,Chapra,Chapra,23.5,88.55,Chapra,"Dug Well",W10823,2003,2.86,4.24,2,5.3
WB,Nadia,Chapra,Chapra,23.525,88.56666667,"Chapra Pz","Tube Well",W10824,2003,2.49,3.99,1.7,5.15
WB,Nadia,Chapra,Chapra,23.55055556,88.61472222,"Fulkulmi Pz","Tube Well",W10825,2003,NA,2.47,1.84,4.2
WB,Nadia,Chapra,Chapra,23.62666667,88.55055556,Hridaypurpz,"Tube Well",W10826,2003,1.17,3.24,1.3,5.08
WB,Nadia,Hanskhali,Hanskhali,23.30638889,88.56055556,Badkulla,"Dug Well",W10827,2003,NA,5.16,4.69,5.48
WB,Nadia,Hanskhali,Hanskhali,23.33555556,88.70277778,Gajna,"Dug Well",W10828,2003,2.85,NA,1.3,4.15
WB,Nadia,Tehata-ii,Tehata-ii,23.73805556,88.47222222,Hanspukuria,"Tube Well",W10872,2003,NA,NA,2.76,NA
WB,Nadia,Tehata-ii,Tehata-ii,23.75777778,88.37888889,Kulgachhi,"Tube Well",W10873,2003,NA,NA,3.32,NA
WB,Nadia,Tehata-ii,Tehata-ii,23.76666667,88.43333333,Palassipara,"Dug Well",W10874,2003,2.72,6.55,NA,6.87
WB,Nadia,Tehata-ii,Tehata-ii,23.77,88.43305556,"Palassipara C","Tube Well",W10875,2003,NA,NA,4.38,NA
WB,Nadia,Tehat-i,Tehata-i,23.79805556,88.55694444,"Betai Pz","Tube Well",W10876,2003,1.7,2.67,1.41,4.17
WB,Nadia,Tehat-i,Tehata-i,23.79555556,88.4925,Juranpur-2,"Tube Well",W10877,2003,NA,NA,3.37,NA
WB,Nadia,Chakdah,Chakdah,22.97555556,88.50888889,Bilandi,"Tube Well",W10819,2003,NA,NA,2.38,NA
WB,Nadia,Tehat-i,Tehata-i,23.72722222,88.53194444,"Tehatta Pz-2","Tube Well",W11281,2003,2.29,3.99,NA,NA
WB,Nadia,Shantipur,Shantipur,23.22805556,88.47222222,"Shantipur Pz","Tube Well",W11280,2002,3.63,NA,3.9,NA
WB,Nadia,Tehat-i,Tehata-i,23.79805556,88.55694444,"Betai Pz","Tube Well",W10876,2002,1.01,1.98,1.51,3.66
WB,Nadia,Hanskhali,Hanskhali,23.31166667,88.64638889,"Ulasi Uttarpara","Tube Well",W11274,2002,2.51,2.94,3.01,4.07
WB,Nadia,Karimpur-i,Karimpur-i,23.98333333,88.70555556,"Utr Kechuadanga","Dug Well",W11275,2002,2.4,2.4,2.41,4.94
WB,Nadia,Shantipur,Shantipur,23.23333333,88.46666667,Santipur,"Dug Well",W11279,2002,3.85,5.1,4.22,4.43
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.18416667,88.56416667,Nokari,"Dug Well",W10865,2002,2.04,4.03,2.15,5.02
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.13333333,88.5,Pairadanga,"Dug Well",W10866,2002,4.11,5.01,4.19,5.69
WB,Nadia,Shantipur,Shantipur,23.26666667,88.38333333,Baganchra,"Dug Well",W10869,2002,2.53,2.9,2.71,4.69
WB,Nadia,Navadwip,Navadwip,23.41666667,88.45,Bahadurpur,"Dug Well",W10855,2002,4.8,5.5,4.94,7.3
WB,Nadia,Navadwip,Navadwip,23.4125,88.39277778,"Maheshganj Pz","Tube Well",W10856,2002,1.48,1.73,1.75,3.43
WB,Nadia,Navadwip,Navadwip,23.4,88.36666667,Mayapur,"Dug Well",W10857,2002,1.42,1.11,1.53,2.91
WB,Nadia,Navadwip,Navadwip,23.38333333,88.38333333,Nabadwipghat,"Dug Well",W10858,2002,2.15,2.25,2.07,3.79
WB,Nadia,Navadwip,Navadwip,23.38972222,88.36388889,Nabadwiptown,"Dug Well",W10859,2002,2.89,2.91,3.02,4.92
WB,Nadia,Krishnanagar-ii,Krishnanagar-ii,23.48388889,88.45194444,"Dhublia Pz","Tube Well",W10848,2002,2.88,4.41,3.33,4.76
WB,Nadia,Nakashipara,Nakashipara,23.62777778,88.45277778,"Birpur Pz","Tube Well",W10849,2002,1.3,2.5,1.46,3.15
WB,Nadia,Nakashipara,Nakashipara,23.53694444,88.38222222,Muragacha-1,"Dug Well",W10850,2002,3.5,4.25,4.06,5.67
WB,Nadia,Nakashipara,Nakashipara,23.6,88.3575,"Nakasipara Pz","Tube Well",W10854,2002,'0.21,1.42,'0.34,2.79
WB,Nadia,Karimpur-ii,Karimpur-ii,23.95,88.61666667,Karimpur,"Dug Well",W10838,2002,2.27,2.6,2,5.17
WB,Nadia,Karimpur-ii,Karimpur-ii,23.91361111,88.59888889,Mahisabathan,"Tube Well",W10839,2002,2.91,3.12,3.2,4.63
WB,Nadia,Karimpur-ii,Karimpur-ii,23.915,88.52166667,Narayanpur,"Dug Well",W10840,2002,3.22,6.38,2.81,4.98
WB,Nadia,Krishnaganj,Krishnaganj,23.45388889,88.77277778,"Banpur Pz","Tube Well",W10842,2002,3.7,5.04,4.15,7.65
WB,Nadia,Krishnaganj,Krishnaganj,23.43333333,88.71666667,Gobindpur,"Dug Well",W10843,2002,NA,5.01,NA,NA
WB,Nadia,Krishnanagari,Krishnanagari,23.31777778,88.44944444,Dignagar,"Dug Well",W10845,2002,1.2,2.41,1.73,3.71
WB,Nadia,Hanskhali,Hanskhali,23.3675,88.71861111,"Ganjana Pz","Tube Well",W10829,2002,2.71,NA,2.73,NA
WB,Nadia,Hanskhali,Hanskhali,23.35416667,88.6125,"Hanskhali Pz","Tube Well",W10830,2002,1.81,2.5,2.24,5.08
WB,Nadia,Haringhata,Haringhata,22.93194444,88.53888889,"Jaguli Pz","Tube Well",W10833,2002,3.18,3.35,3.36,5.38
WB,Nadia,Karimpur-i,Karimpur-i,23.92222222,88.65694444,"Murutia Pz","Tube Well",W10835,2002,2.75,2.52,2.79,NA
WB,Nadia,Chapra,Chapra,23.5,88.55,Chapra,"Dug Well",W10823,2002,'0.49,3.2,'0.76,5.3
WB,Nadia,Chapra,Chapra,23.525,88.56666667,"Chapra Pz","Tube Well",W10824,2002,2.03,2.9,2.68,4.78
WB,Nadia,Chapra,Chapra,23.55055556,88.61472222,"Fulkulmi Pz","Tube Well",W10825,2002,1.38,2.7,1.87,4.52
WB,Nadia,Chapra,Chapra,23.62666667,88.55055556,Hridaypurpz,"Tube Well",W10826,2002,1.48,NA,1.87,4.46
WB,Nadia,Hanskhali,Hanskhali,23.30638889,88.56055556,Badkulla,"Dug Well",W10827,2002,4.31,5.12,4.44,6.28
WB,Nadia,Hanskhali,Hanskhali,23.33555556,88.70277778,Gajna,"Dug Well",W10828,2002,1.66,2.72,2.34,4.38
WB,Nadia,Tehata-ii,Tehata-ii,23.76666667,88.43333333,Palassipara,"Dug Well",W10874,2002,2.46,2.7,2.62,6.71
WB,Nadia,Tehata-ii,Tehata-ii,23.72694444,88.42555556,Barnia,"Tube Well",W10871,2002,1.7,2.72,2.23,4.45
WB,Nadia,Hanskhali,Hanskhali,23.31166667,88.64638889,"Ulasi Uttarpara","Tube Well",W11274,2001,2.86,NA,2.51,NA
WB,Nadia,Tehat-i,Tehata-i,23.79805556,88.55694444,"Betai Pz","Tube Well",W10876,2001,1.45,2.48,1.07,4.55
WB,Nadia,Shantipur,Shantipur,23.23333333,88.46666667,Santipur,"Dug Well",W11279,2001,5.51,4.16,4.9,5.48
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.18416667,88.56416667,Nokari,"Dug Well",W10865,2001,4.12,2.5,3.3,3.71
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.13333333,88.5,Pairadanga,"Dug Well",W10866,2001,5.81,3.63,5.62,5.86
WB,Nadia,Shantipur,Shantipur,23.26666667,88.38333333,Baganchra,"Dug Well",W10869,2001,2.64,3.78,2.31,4.6
WB,Nadia,Tehata-ii,Tehata-ii,23.72694444,88.42555556,Barnia,"Tube Well",W10871,2001,2.53,3.95,2.21,4.74
WB,Nadia,Navadwip,Navadwip,23.41666667,88.45,Bahadurpur,"Dug Well",W10855,2001,4.83,6.33,4.8,7.69
WB,Nadia,Navadwip,Navadwip,23.4125,88.39277778,"Maheshganj Pz","Tube Well",W10856,2001,1.06,2.92,1.08,3.93
WB,Nadia,Navadwip,Navadwip,23.4,88.36666667,Mayapur,"Dug Well",W10857,2001,1.11,2.65,1.02,3.03
WB,Nadia,Navadwip,Navadwip,23.38333333,88.38333333,Nabadwipghat,"Dug Well",W10858,2001,1.4,3.37,1.72,4.62
WB,Nadia,Navadwip,Navadwip,23.38972222,88.36388889,Nabadwiptown,"Dug Well",W10859,2001,2.5,4.37,2.42,4.34
WB,Nadia,Krishnanagar-ii,Krishnanagar-ii,23.48388889,88.45194444,"Dhublia Pz","Tube Well",W10848,2001,4.25,3.65,3.8,4.55
WB,Nadia,Nakashipara,Nakashipara,23.62777778,88.45277778,"Birpur Pz","Tube Well",W10849,2001,2.32,4.74,2.11,5.64
WB,Nadia,Nakashipara,Nakashipara,23.53694444,88.38222222,Muragacha-1,"Dug Well",W10850,2001,3.91,4.28,3.4,6.08
WB,Nadia,Nakashipara,Nakashipara,23.6,88.3575,"Nakasipara Pz","Tube Well",W10854,2001,1.41,1.67,1.07,3.07
WB,Nadia,Karimpur-ii,Karimpur-ii,23.95,88.61666667,Karimpur,"Dug Well",W10838,2001,'0.9,3.53,1.02,6
WB,Nadia,Karimpur-ii,Karimpur-ii,23.91361111,88.59888889,Mahisabathan,"Tube Well",W10839,2001,2.71,4.25,2.42,5.84
WB,Nadia,Karimpur-ii,Karimpur-ii,23.915,88.52166667,Narayanpur,"Dug Well",W10840,2001,6.21,4.67,5.37,6.95
WB,Nadia,Krishnaganj,Krishnaganj,23.45388889,88.77277778,"Banpur Pz","Tube Well",W10842,2001,4.94,5.99,4.32,NA
WB,Nadia,Krishnaganj,Krishnaganj,23.43333333,88.71666667,Gobindpur,"Dug Well",W10843,2001,3.92,NA,4.03,NA
WB,Nadia,Krishnanagari,Krishnanagari,23.31777778,88.44944444,Dignagar,"Dug Well",W10845,2001,1.91,2.53,1.71,3.58
WB,Nadia,Hanskhali,Hanskhali,23.35416667,88.6125,"Hanskhali Pz","Tube Well",W10830,2001,2.21,4.72,2.01,5.66
WB,Nadia,Haringhata,Haringhata,22.93194444,88.53888889,"Jaguli Pz","Tube Well",W10833,2001,3.15,3.73,2.7,5.7
WB,Nadia,Karimpur-i,Karimpur-i,23.92222222,88.65694444,"Murutia Pz","Tube Well",W10835,2001,2.21,NA,2.02,5.62
WB,Nadia,Chapra,Chapra,23.5,88.55,Chapra,"Dug Well",W10823,2001,3.04,NA,2.95,NA
WB,Nadia,Chapra,Chapra,23.525,88.56666667,"Chapra Pz","Tube Well",W10824,2001,1.47,3.6,2.7,5.09
WB,Nadia,Chapra,Chapra,23.55055556,88.61472222,"Fulkulmi Pz","Tube Well",W10825,2001,2.32,NA,2.1,5.1
WB,Nadia,Chapra,Chapra,23.62666667,88.55055556,Hridaypurpz,"Tube Well",W10826,2001,NA,4,NA,4.49
WB,Nadia,Hanskhali,Hanskhali,23.30638889,88.56055556,Badkulla,"Dug Well",W10827,2001,5.35,5.55,4.52,6.65
WB,Nadia,Hanskhali,Hanskhali,23.33555556,88.70277778,Gajna,"Dug Well",W10828,2001,2.55,4.09,1.85,4.84
WB,Nadia,Tehata-ii,Tehata-ii,23.76666667,88.43333333,Palassipara,"Dug Well",W10874,2001,2.1,NA,1.91,6.87
WB,Nadia,Karimpur-i,Karimpur-i,23.98333333,88.70555556,"Utr Kechuadanga","Dug Well",W11275,2001,1.74,2.67,2.11,3.52
WB,Nadia,Hanskhali,Hanskhali,23.31166667,88.64638889,"Ulasi Uttarpara","Tube Well",W11274,2000,2.8,3.37,NA,3.99
WB,Nadia,Chakdah,Chakdah,22.975,88.44027778,Kalyani,"Dug Well",W10820,2000,NA,3.88,NA,NA
WB,Nadia,Shantipur,Shantipur,23.23333333,88.46666667,Santipur,"Dug Well",W11279,2000,3.57,3.87,3.82,5.28
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.18416667,88.56416667,Nokari,"Dug Well",W10865,2000,1.95,3.03,1.83,5.01
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.13333333,88.5,Pairadanga,"Dug Well",W10866,2000,3.8,4.19,2.76,5.71
WB,Nadia,Shantipur,Shantipur,23.26666667,88.38333333,Baganchra,"Dug Well",W10869,2000,2.81,2.75,3.18,4.44
WB,Nadia,Tehata-ii,Tehata-ii,23.72694444,88.42555556,Barnia,"Tube Well",W10871,2000,1.6,NA,2.2,5.01
WB,Nadia,Navadwip,Navadwip,23.41666667,88.45,Bahadurpur,"Dug Well",W10855,2000,4.38,6.56,5.17,7.11
WB,Nadia,Navadwip,Navadwip,23.4125,88.39277778,"Maheshganj Pz","Tube Well",W10856,2000,1.24,3.1,2.34,3.44
WB,Nadia,Navadwip,Navadwip,23.4,88.36666667,Mayapur,"Dug Well",W10857,2000,1.27,3.1,1.99,3.21
WB,Nadia,Navadwip,Navadwip,23.38333333,88.38333333,Nabadwipghat,"Dug Well",W10858,2000,1.61,3.69,3.03,3.78
WB,Nadia,Navadwip,Navadwip,23.38972222,88.36388889,Nabadwiptown,"Dug Well",W10859,2000,2.65,NA,3.69,4.89
WB,Nadia,Krishnanagar-ii,Krishnanagar-ii,23.48388889,88.45194444,"Dhublia Pz","Tube Well",W10848,2000,2.54,1.87,1.65,4.29
WB,Nadia,Nakashipara,Nakashipara,23.62777778,88.45277778,"Birpur Pz","Tube Well",W10849,2000,1.38,2.03,3.41,5.1
WB,Nadia,Nakashipara,Nakashipara,23.53694444,88.38222222,Muragacha-1,"Dug Well",W10850,2000,3.24,NA,3.46,5.88
WB,Nadia,Nakashipara,Nakashipara,23.53555556,88.38638889,Muragacha-2,"Dug Well",W10851,2000,NA,4.25,NA,NA
WB,Nadia,Nakashipara,Nakashipara,23.6,88.3575,"Nakasipara Pz","Tube Well",W10854,2000,'0.32,1.6,'0.76,2.83
WB,Nadia,Karimpur-ii,Karimpur-ii,23.95,88.61666667,Karimpur,"Dug Well",W10838,2000,1.41,3.99,2.72,4.69
WB,Nadia,Karimpur-ii,Karimpur-ii,23.91361111,88.59888889,Mahisabathan,"Tube Well",W10839,2000,2.93,3.6,3.62,4.77
WB,Nadia,Karimpur-ii,Karimpur-ii,23.915,88.52166667,Narayanpur,"Dug Well",W10840,2000,3.65,NA,3.54,6.84
WB,Nadia,Krishnaganj,Krishnaganj,23.45388889,88.77277778,"Banpur Pz","Tube Well",W10842,2000,4.57,4.26,4.67,7.68
WB,Nadia,Krishnaganj,Krishnaganj,23.43333333,88.71666667,Gobindpur,"Dug Well",W10843,2000,5.12,3.67,NA,7.92
WB,Nadia,Krishnanagari,Krishnanagari,23.31777778,88.44944444,Dignagar,"Dug Well",W10845,2000,1.35,1.8,1.39,3.39
WB,Nadia,Hanskhali,Hanskhali,23.3675,88.71861111,"Ganjana Pz","Tube Well",W10829,2000,3.08,3.21,NA,5.06
WB,Nadia,Hanskhali,Hanskhali,23.35416667,88.6125,"Hanskhali Pz","Tube Well",W10830,2000,2.21,5.09,3.53,5.2
WB,Nadia,Haringhata,Haringhata,22.93194444,88.53888889,"Jaguli Pz","Tube Well",W10833,2000,3.21,4.51,2.79,5.19
WB,Nadia,Karimpur-i,Karimpur-i,23.92222222,88.65694444,"Murutia Pz","Tube Well",W10835,2000,2.75,1.74,3.27,4.35
WB,Nadia,Chapra,Chapra,23.5,88.55,Chapra,"Dug Well",W10823,2000,2.03,2.39,NA,5.28
WB,Nadia,Chapra,Chapra,23.525,88.56666667,"Chapra Pz","Tube Well",W10824,2000,1.93,1.82,2.53,4.86
WB,Nadia,Chapra,Chapra,23.55055556,88.61472222,"Fulkulmi Pz","Tube Well",W10825,2000,1.24,'0.82,NA,4.4
WB,Nadia,Chapra,Chapra,23.62666667,88.55055556,Hridaypurpz,"Tube Well",W10826,2000,1.36,'0.76,NA,4.88
WB,Nadia,Hanskhali,Hanskhali,23.30638889,88.56055556,Badkulla,"Dug Well",W10827,2000,3.86,4.05,4.23,6.37
WB,Nadia,Hanskhali,Hanskhali,23.33555556,88.70277778,Gajna,"Dug Well",W10828,2000,NA,NA,2.2,NA
WB,Nadia,Tehata-ii,Tehata-ii,23.76666667,88.43333333,Palassipara,"Dug Well",W10874,2000,NA,6.93,NA,6.71
WB,Nadia,Tehat-i,Tehata-i,23.79805556,88.55694444,"Betai Pz","Tube Well",W10876,2000,1.45,2.78,1.44,3.82
WB,Nadia,Karimpur-i,Karimpur-i,23.98333333,88.70555556,"Utr Kechuadanga","Dug Well",W11275,2000,2.19,3.26,1.77,4.36
WB,Nadia,Hanskhali,Hanskhali,23.31166667,88.64638889,"Ulasi Uttarpara","Tube Well",W11274,1999,2.76,3.84,1.49,4.6
WB,Nadia,Krishnaganj,Krishnaganj,23.43333333,88.71666667,Gobindpur,"Dug Well",W10843,1999,4.28,5.22,3.6,8.35
WB,Nadia,Shantipur,Shantipur,23.23333333,88.46666667,Santipur,"Dug Well",W11279,1999,3.17,5.33,NA,5.79
