STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Kottayam,Pampady,Pampady,9.6,76.68472222,Pallikathodu,"Dug Well",W03354,2001,1.6,7.01,5.55,2.15
KL,Kottayam,"Pala Municipality",Lalam,9.71388889,76.69027778,Elikulam-2,"Bore Well",W03342,2001,NA,6.65,4.43,NA
KL,Kottayam,"Pala Municipality",Lalam,9.71111111,76.68055556,Palai,"Dug Well",W03343,2001,4.27,6.78,4.71,7.97
KL,Kottayam,Pallom,Pallam,9.53055556,76.50972222,Nattagam,"Dug Well",W03345,2001,NA,NA,NA,7.57
KL,Kottayam,Pallom,Pallam,9.52777778,76.54305556,Paruthumpara,"Dug Well",W03347,2001,5.55,7.54,7.02,9.22
KL,Kottayam,Pampady,Pallam,9.60416667,76.60833333,Cheruthikara,"Dug Well",W03348,2001,6.28,5.26,4.3,5.5
KL,Kottayam,Madappally,Madapally,9.50138889,76.64027778,Karukachal,"Dug Well",W03336,2001,NA,4.15,NA,NA
KL,Kottayam,Madappally,Madapally,9.46666667,76.59166667,Mundukuzhi,"Dug Well",W03337,2001,6.75,9.11,6.25,9.85
KL,Kottayam,Madappally,Madapally,9.42777778,76.575,Paippad,"Dug Well",W03338,2001,7.15,8.4,6.23,9.2
KL,Kottayam,Madappally,Madapally,9.52916667,76.60555556,Tottakkad,"Dug Well",W03340,2001,NA,6.14,5.47,7.1
KL,Kottayam,Madappally,Madapally,9.43333333,76.56388889,Trikodithanam,"Dug Well",W03341,2001,11.8,12.64,10.68,13.9
KL,Kottayam,Kanjirappally,Kanjirapally,9.53333333,76.81666667,Kuvapalli,"Dug Well",W03330,2001,3.75,4.25,1.25,5.15
KL,Kottayam,Kanjirappally,Kanjirapally,9.46666667,76.8,Mukkada,"Dug Well",W03331,2001,5.52,7.91,4.28,9
KL,Kottayam,Kanjirappally,Kanjirapally,9.53333333,76.88333333,Mundakayam,"Dug Well",W03332,2001,3.5,5.9,2.98,9.9
KL,Kottayam,Madappally,Madapally,9.475,76.53333333,Anandasram,"Dug Well",W03334,2001,7.4,10.39,7.64,10.07
KL,Kottayam,Madappally,Madapally,9.4225,76.5575,Edinjillam,"Dug Well",W03335,2001,2.3,2.8,1.75,3.43
KL,Kottayam,Ettumanoor,Ettumanoor,9.66666667,76.55833333,Ettumannur,"Bore Well",W03316,2001,2.35,1.7,'0.98,2.9
KL,Kottayam,Kaduthuruthy,Kaduthuruthy,9.78333333,76.43694444,Thalayolaparambu1,"Dug Well",W03323,2001,3.9,NA,4.1,5.8
KL,Kottayam,Kaduthuruthy,Kaduthuruthy,9.84027778,76.47361111,Velloor-1,"Dug Well",W03324,2001,6.4,6.85,NA,5.32
KL,Kottayam,Kanjirappally,Kanjirapally,9.48055556,76.84861111,Erumeli,"Dug Well",W03326,2001,1.6,4.38,1.8,5.52
KL,Kottayam,Erattupetta,Erattupetta,9.66805556,76.78194444,Kondur,"Bore Well",W03312,2001,3.35,1.96,2.95,4.75
KL,Kottayam,Vazhoor,Vazhoor,9.53055556,76.75833333,Thekethukavala,"Dug Well",W03377,2000,2.01,7.5,6.4,7.71
KL,Kottayam,Kanjirappally,Kanjirapally,9.57083333,76.86666667,Kuttikal,"Dug Well",W03329,2000,5.48,3.51,6.59,3.54
KL,Kottayam,Erattupetta,Erattupetta,9.66666667,76.8,Punjar,"Dug Well",W03315,2000,'0.17,2.44,1.94,2.46
KL,Kottayam,Uzhavoor,Uzhavoor,9.75833333,76.575,Kuravilangad,"Bore Well",W03362,2000,'0.63,4.68,4.45,5.03
KL,Kottayam,Uzhavoor,Uzhavoor,9.74111111,76.61444444,"Marangattu palli","Dug Well",W03363,2000,1.92,3.1,2.52,2.96
KL,Kottayam,Uzhavoor,Uzhavoor,9.80972222,76.57777778,Monipalli-1,"Dug Well",W03364,2000,'0.64,'0.9,'0.94,1.56
KL,Kottayam,Uzhavoor,Uzhavoor,9.80833333,76.57777778,Monipalli-2,"Bore Well",W03365,2000,3.58,7.23,6.22,7.62
KL,Kottayam,Uzhavoor,Uzhavoor,9.79166667,76.6,Uzhavur,"Dug Well",W03367,2000,1.84,2.45,2.38,2.61
KL,Kottayam,Vaikom,Vaikom,9.79027778,76.40138889,Kulasekaramangalam,"Dug Well",W03369,2000,1.98,NA,NA,2.58
KL,Kottayam,Vazhoor,Vazhoor,9.525,76.66666667,Kangazha,"Dug Well",W03373,2000,6.45,8.4,6.11,6.62
KL,Kottayam,Pampady,Pampady,9.56805556,76.64166667,Pambadi1,"Bore Well",W03356,2000,3.3,4.58,4.02,4.88
KL,Kottayam,Pampady,Pampady,9.64166667,76.71944444,Vurulikunnam,"Dug Well",W03358,2000,3.41,4.31,NA,4.27
KL,Kottayam,Uzhavoor,Uzhavoor,9.66944444,76.61111111,Kidangoor,"Bore Well",W03359,2000,1.66,5.16,6.98,7.67
KL,Kottayam,Uzhavoor,Uzhavoor,9.68611111,76.61527778,Kidangur,"Dug Well",W03360,2000,4.24,7.35,4.8,NA
KL,Kottayam,Uzhavoor,Uzhavoor,9.76805556,76.56666667,Kozha,"Dug Well",W03361,2000,NA,2.8,2.12,3.66
KL,Kottayam,Pampady,Pampady,9.62333333,76.74777778,Elikulam-1,"Bore Well",W03350,2000,4.23,7.02,5.92,7.01
KL,Kottayam,Pampady,Pampady,9.60694444,76.64861111,Kooroppada,"Bore Well",W03351,2000,6.7,7.72,7.62,7.87
KL,Kottayam,Pampady,Pampady,9.65,76.65833333,Kozhuvanal,"Dug Well",W03352,2000,2.81,4.68,4.54,4.62
KL,Kottayam,Pampady,Pampady,9.61527778,76.65277778,"Lakkattur north","Bore Well",W03353,2000,3.75,5.7,5.45,4.33
KL,Kottayam,Pampady,Pampady,9.6,76.68472222,Pallikathodu,"Dug Well",W03354,2000,1.81,6.54,6.18,6.03
KL,Kottayam,Pampady,Pampady,9.5625,76.64722222,Pambadi,"Dug Well",W03355,2000,5.89,4.63,5.22,5.44
KL,Kottayam,"Pala Municipality",Lalam,9.71388889,76.69027778,Elikulam-2,"Bore Well",W03342,2000,3.61,6.46,6.17,7.63
KL,Kottayam,"Pala Municipality",Lalam,9.71111111,76.68055556,Palai,"Dug Well",W03343,2000,3.36,7.31,6.17,7.23
KL,Kottayam,Pallom,Pallam,9.52777778,76.54305556,Paruthumpara,"Dug Well",W03347,2000,6.37,7.66,7.89,9.65
KL,Kottayam,Pampady,Pallam,9.60416667,76.60833333,Cheruthikara,"Dug Well",W03348,2000,'0.93,5.17,4.71,5.16
KL,Kottayam,Pampady,Pampady,9.59861111,76.73194444,Elamkulam,"Dug Well",W03349,2000,1.13,5.13,3.44,5.03
KL,Kottayam,Madappally,Madapally,9.50138889,76.64027778,Karukachal,"Dug Well",W03336,2000,3.44,5.58,NA,4.89
KL,Kottayam,Madappally,Madapally,9.46666667,76.59166667,Mundukuzhi,"Dug Well",W03337,2000,7.4,8.49,7.72,10.56
KL,Kottayam,Madappally,Madapally,9.42777778,76.575,Paippad,"Dug Well",W03338,2000,6.43,8.4,7.86,9.52
KL,Kottayam,Madappally,Madapally,9.52916667,76.60555556,Tottakkad,"Dug Well",W03340,2000,4.4,6.32,5.62,6.67
KL,Kottayam,Madappally,Madapally,9.43333333,76.56388889,Trikodithanam,"Dug Well",W03341,2000,11.42,12.85,12.19,13.69
KL,Kottayam,Kanjirappally,Kanjirapally,9.53333333,76.81666667,Kuvapalli,"Dug Well",W03330,2000,5.65,4.35,4.11,3.31
KL,Kottayam,Kanjirappally,Kanjirapally,9.46666667,76.8,Mukkada,"Dug Well",W03331,2000,3.58,7.85,7.91,7.38
KL,Kottayam,Kanjirappally,Kanjirapally,9.53333333,76.88333333,Mundakayam,"Dug Well",W03332,2000,1.08,9.4,4.51,5.21
KL,Kottayam,Madappally,Madapally,9.475,76.53333333,Anandasram,"Dug Well",W03334,2000,7.12,9.97,7.93,8.01
KL,Kottayam,Madappally,Madapally,9.4225,76.5575,Edinjillam,"Dug Well",W03335,2000,2.16,2.83,2.41,3.18
KL,Kottayam,Ettumanoor,Ettumanoor,9.66666667,76.55833333,Ettumannur,"Bore Well",W03316,2000,'0.79,1.48,1.14,2.81
KL,Kottayam,Kaduthuruthy,Kaduthuruthy,9.78333333,76.43694444,Thalayolaparambu1,"Dug Well",W03323,2000,2.91,3.8,4.24,4.36
KL,Kottayam,Kaduthuruthy,Kaduthuruthy,9.84027778,76.47361111,Velloor-1,"Dug Well",W03324,2000,4.5,6.37,6.92,5.26
KL,Kottayam,Kanjirappally,Kanjirapally,9.48055556,76.84861111,Erumeli,"Dug Well",W03326,2000,'0.67,5,4.6,3.9
KL,Kottayam,Erattupetta,Erattupetta,9.66805556,76.78194444,Kondur,"Bore Well",W03312,2000,1.92,4.85,4.57,4.98
KL,Kottayam,Vazhoor,Vazhoor,9.53055556,76.75833333,Thekethukavala,"Dug Well",W03377,1999,4.81,6.91,5.52,7.94
KL,Kottayam,"Pala Municipality",Lalam,9.71111111,76.68055556,Palai,"Dug Well",W03343,1999,5.08,6.34,5.3,7.82
KL,Kottayam,Erattupetta,Erattupetta,9.66666667,76.8,Punjar,"Dug Well",W03315,1999,'0.41,1.04,'0.41,1.38
KL,Kottayam,Pallom,Pallam,9.52777778,76.54305556,Paruthumpara,"Dug Well",W03347,1999,6.46,8.17,6.89,7.39
KL,Kottayam,Pampady,Pallam,9.60416667,76.60833333,Cheruthikara,"Dug Well",W03348,1999,3.93,4.32,3.6,5.92
KL,Kottayam,Pampady,Pampady,9.59861111,76.73194444,Elamkulam,"Dug Well",W03349,1999,2.76,3.2,2.94,7.2
KL,Kottayam,Pampady,Pampady,9.62333333,76.74777778,Elikulam-1,"Bore Well",W03350,1999,NA,NA,5.43,NA
KL,Kottayam,Pampady,Pampady,9.60694444,76.64861111,Kooroppada,"Bore Well",W03351,1999,NA,NA,7.82,NA
KL,Kottayam,Pampady,Pampady,9.65,76.65833333,Kozhuvanal,"Dug Well",W03352,1999,4.35,4.27,4.39,4.9
KL,Kottayam,Pampady,Pampady,9.61527778,76.65277778,"Lakkattur north","Bore Well",W03353,1999,NA,NA,5.21,NA
KL,Kottayam,Pampady,Pampady,9.6,76.68472222,Pallikathodu,"Dug Well",W03354,1999,4.45,5.82,4.23,7.18
KL,Kottayam,Pampady,Pampady,9.5625,76.64722222,Pambadi,"Dug Well",W03355,1999,4.09,5.1,3.76,5.42
KL,Kottayam,Pampady,Pampady,9.56805556,76.64166667,Pambadi1,"Bore Well",W03356,1999,NA,NA,3.54,NA
KL,Kottayam,Pampady,Pampady,9.64166667,76.71944444,Vurulikunnam,"Dug Well",W03358,1999,3.89,3.78,3.93,NA
KL,Kottayam,Uzhavoor,Uzhavoor,9.66944444,76.61111111,Kidangoor,"Bore Well",W03359,1999,NA,NA,4.75,NA
KL,Kottayam,Uzhavoor,Uzhavoor,9.68611111,76.61527778,Kidangur,"Dug Well",W03360,1999,5.21,4.75,5.08,NA
KL,Kottayam,Uzhavoor,Uzhavoor,9.76805556,76.56666667,Kozha,"Dug Well",W03361,1999,1.41,2.1,1.64,3.54
KL,Kottayam,Uzhavoor,Uzhavoor,9.75833333,76.575,Kuravilangad,"Bore Well",W03362,1999,NA,NA,1.85,NA
KL,Kottayam,Uzhavoor,Uzhavoor,9.74111111,76.61444444,"Marangattu palli","Dug Well",W03363,1999,8.34,3.16,2.37,4.03
KL,Kottayam,Uzhavoor,Uzhavoor,9.80972222,76.57777778,Monipalli-1,"Dug Well",W03364,1999,'0.55,'0.61,'0.63,1.58
KL,Kottayam,Uzhavoor,Uzhavoor,9.80833333,76.57777778,Monipalli-2,"Bore Well",W03365,1999,NA,NA,4.86,NA
KL,Kottayam,Uzhavoor,Uzhavoor,9.79166667,76.6,Uzhavur,"Dug Well",W03367,1999,2.61,3.51,2.31,4.27
KL,Kottayam,Vaikom,Vaikom,9.79027778,76.40138889,Kulasekaramangalam,"Dug Well",W03369,1999,'0.85,3.22,1.08,NA
KL,Kottayam,Vazhoor,Vazhoor,9.525,76.66666667,Kangazha,"Dug Well",W03373,1999,6.09,7.81,5.51,5.78
KL,Kottayam,Ettumanoor,Ettumanoor,9.66666667,76.55833333,Ettumannur,"Bore Well",W03316,1999,NA,NA,'0.8,NA
KL,Kottayam,Kaduthuruthy,Kaduthuruthy,9.78333333,76.43694444,Thalayolaparambu1,"Dug Well",W03323,1999,3.41,3.44,NA,4.4
KL,Kottayam,Kaduthuruthy,Kaduthuruthy,9.84027778,76.47361111,Velloor-1,"Dug Well",W03324,1999,3.91,8.96,6.26,7.04
KL,Kottayam,Kanjirappally,Kanjirapally,9.48055556,76.84861111,Erumeli,"Dug Well",W03326,1999,3.06,3.51,1.48,NA
KL,Kottayam,Kanjirappally,Kanjirapally,9.57083333,76.86666667,Kuttikal,"Dug Well",W03329,1999,'0.29,7.89,3.47,4.57
KL,Kottayam,Kanjirappally,Kanjirapally,9.53333333,76.81666667,Kuvapalli,"Dug Well",W03330,1999,3.11,2.24,2.08,3.11
KL,Kottayam,Kanjirappally,Kanjirapally,9.46666667,76.8,Mukkada,"Dug Well",W03331,1999,4.46,4.92,4.66,8.04
KL,Kottayam,Kanjirappally,Kanjirapally,9.53333333,76.88333333,Mundakayam,"Dug Well",W03332,1999,3.38,3.72,3.46,6.97
KL,Kottayam,Madappally,Madapally,9.475,76.53333333,Anandasram,"Dug Well",W03334,1999,7.66,9.47,7.74,8.21
KL,Kottayam,Madappally,Madapally,9.4225,76.5575,Edinjillam,"Dug Well",W03335,1999,1.61,3.17,1.59,3.22
KL,Kottayam,Madappally,Madapally,9.50138889,76.64027778,Karukachal,"Dug Well",W03336,1999,2.46,5.87,2.53,6.05
KL,Kottayam,Madappally,Madapally,9.46666667,76.59166667,Mundukuzhi,"Dug Well",W03337,1999,5.79,7.91,5.77,10.33
KL,Kottayam,Madappally,Madapally,9.42777778,76.575,Paippad,"Dug Well",W03338,1999,1.76,8.29,5.86,9.83
KL,Kottayam,Madappally,Madapally,9.52916667,76.60555556,Tottakkad,"Dug Well",W03340,1999,2.36,6.91,4.85,5.56
KL,Kottayam,Madappally,Madapally,9.43333333,76.56388889,Trikodithanam,"Dug Well",W03341,1999,10.31,12.25,10.18,13.79
KL,Kottayam,"Pala Municipality",Lalam,9.71388889,76.69027778,Elikulam-2,"Bore Well",W03342,1999,NA,NA,4.45,NA
KL,Kottayam,Erattupetta,Erattupetta,9.66805556,76.78194444,Kondur,"Bore Well",W03312,1999,NA,NA,4.61,NA
KL,Kottayam,Erattupetta,Erattupetta,9.66666667,76.8,Punjar,"Dug Well",W03315,1998,'0.75,1.71,'0.12,6.27
KL,Kottayam,"Pala Municipality",Lalam,9.71111111,76.68055556,Palai,"Dug Well",W03343,1998,4.98,8.12,5.27,7.02
KL,Kottayam,Pampady,Pallam,9.60416667,76.60833333,Cheruthikara,"Dug Well",W03348,1998,3.68,4.57,3.57,6.02
KL,Kottayam,Pampady,Pampady,9.59861111,76.73194444,Elamkulam,"Dug Well",W03349,1998,2.87,3.87,3.16,6.79
KL,Kottayam,Pampady,Pampady,9.65,76.65833333,Kozhuvanal,"Dug Well",W03352,1998,4.68,4.43,4.08,4.76
KL,Kottayam,Pampady,Pampady,9.6,76.68472222,Pallikathodu,"Dug Well",W03354,1998,4.35,6.35,4.65,2.8
KL,Kottayam,Pampady,Pampady,9.5625,76.64722222,Pambadi,"Dug Well",W03355,1998,3.08,4.88,3.98,5.43
KL,Kottayam,Pampady,Pampady,9.64166667,76.71944444,Vurulikunnam,"Dug Well",W03358,1998,4.2,4.15,3.66,4.58
KL,Kottayam,Uzhavoor,Uzhavoor,9.68611111,76.61527778,Kidangur,"Dug Well",W03360,1998,NA,4.38,3.76,5.29
KL,Kottayam,Uzhavoor,Uzhavoor,9.76805556,76.56666667,Kozha,"Dug Well",W03361,1998,1.97,2.12,1.6,3.66
KL,Kottayam,Uzhavoor,Uzhavoor,9.74111111,76.61444444,"Marangattu palli","Dug Well",W03363,1998,2.93,12.7,2.22,3.82
KL,Kottayam,Uzhavoor,Uzhavoor,9.80972222,76.57777778,Monipalli-1,"Dug Well",W03364,1998,'0.98,'0.78,'0.57,1.35
KL,Kottayam,Uzhavoor,Uzhavoor,9.79166667,76.6,Uzhavur,"Dug Well",W03367,1998,2.45,2.35,2.4,3.15
KL,Kottayam,Vaikom,Vaikom,9.79027778,76.40138889,Kulasekaramangalam,"Dug Well",W03369,1998,1.23,2.84,2.13,5.33
KL,Kottayam,Vazhoor,Vazhoor,9.525,76.66666667,Kangazha,"Dug Well",W03373,1998,6.25,6.09,6.75,6.24
KL,Kottayam,Vazhoor,Vazhoor,9.53055556,76.75833333,Thekethukavala,"Dug Well",W03377,1998,3.06,7.51,5.36,7.71
KL,Kottayam,Kaduthuruthy,Kaduthuruthy,9.78333333,76.43694444,Thalayolaparambu1,"Dug Well",W03323,1998,3.24,3.52,3.1,NA
KL,Kottayam,Kaduthuruthy,Kaduthuruthy,9.84027778,76.47361111,Velloor-1,"Dug Well",W03324,1998,6.42,6.45,6.35,7.25
KL,Kottayam,Kanjirappally,Kanjirapally,9.48055556,76.84861111,Erumeli,"Dug Well",W03326,1998,4,4.82,NA,5.6
KL,Kottayam,Kanjirappally,Kanjirapally,9.57083333,76.86666667,Kuttikal,"Dug Well",W03329,1998,3.46,6.89,7.21,7.33
KL,Kottayam,Kanjirappally,Kanjirapally,9.53333333,76.81666667,Kuvapalli,"Dug Well",W03330,1998,3.65,4.07,1.97,6.44
KL,Kottayam,Kanjirappally,Kanjirapally,9.46666667,76.8,Mukkada,"Dug Well",W03331,1998,5.13,7.01,4.25,7.85
KL,Kottayam,Kanjirappally,Kanjirapally,9.53333333,76.88333333,Mundakayam,"Dug Well",W03332,1998,3.17,6.72,3.23,2.82
KL,Kottayam,Madappally,Madapally,9.475,76.53333333,Anandasram,"Dug Well",W03334,1998,7.18,7.86,8.2,10.32
KL,Kottayam,Madappally,Madapally,9.4225,76.5575,Edinjillam,"Dug Well",W03335,1998,1.93,2.53,2.34,3.55
KL,Kottayam,Madappally,Madapally,9.50138889,76.64027778,Karukachal,"Dug Well",W03336,1998,3.03,4.25,3.7,6.38
KL,Kottayam,Madappally,Madapally,9.46666667,76.59166667,Mundukuzhi,"Dug Well",W03337,1998,6.26,6.94,6.2,9.95
KL,Kottayam,Madappally,Madapally,9.42777778,76.575,Paippad,"Dug Well",W03338,1998,5.66,6.14,7.4,9.22
KL,Kottayam,Madappally,Madapally,9.52916667,76.60555556,Tottakkad,"Dug Well",W03340,1998,4.67,6.02,5.73,7.2
KL,Kottayam,Madappally,Madapally,9.43333333,76.56388889,Trikodithanam,"Dug Well",W03341,1998,10.31,11.99,11.17,13.7
KL,Kottayam,Pallom,Pallam,9.52777778,76.54305556,Paruthumpara,"Dug Well",W03347,1998,6.31,6.38,7.35,9.17
KL,Kottayam,Erattupetta,Erattupetta,9.66666667,76.8,Punjar,"Dug Well",W03315,1997,'0.32,1.46,'0.34,1.97
KL,Kottayam,Pampady,Pallam,9.60416667,76.60833333,Cheruthikara,"Dug Well",W03348,1997,2.5,4.36,2.59,5.55
KL,Kottayam,Pampady,Pampady,9.59861111,76.73194444,Elamkulam,"Dug Well",W03349,1997,1.91,3.44,1.93,5.88
KL,Kottayam,Pampady,Pampady,9.65,76.65833333,Kozhuvanal,"Dug Well",W03352,1997,2.95,4.56,4.19,4.58
KL,Kottayam,Pampady,Pampady,9.6,76.68472222,Pallikathodu,"Dug Well",W03354,1997,2.12,6.54,2.54,6.56
KL,Kottayam,Pampady,Pampady,9.5625,76.64722222,Pambadi,"Dug Well",W03355,1997,2.17,4.85,2.23,5.34
KL,Kottayam,Pampady,Pampady,9.64166667,76.71944444,Vurulikunnam,"Dug Well",W03358,1997,3.35,4.3,NA,3.25
KL,Kottayam,Uzhavoor,Uzhavoor,9.68611111,76.61527778,Kidangur,"Dug Well",W03360,1997,3.09,4.72,1.35,4.73
KL,Kottayam,Uzhavoor,Uzhavoor,9.76805556,76.56666667,Kozha,"Dug Well",W03361,1997,1.39,2.21,1.42,3.24
KL,Kottayam,Uzhavoor,Uzhavoor,9.74111111,76.61444444,"Marangattu palli","Dug Well",W03363,1997,2.14,2.93,2.31,3.85
KL,Kottayam,Uzhavoor,Uzhavoor,9.80972222,76.57777778,Monipalli-1,"Dug Well",W03364,1997,'0.61,'0.84,'0.71,1.73
KL,Kottayam,Uzhavoor,Uzhavoor,9.79166667,76.6,Uzhavur,"Dug Well",W03367,1997,1.97,2.36,2.04,3.16
KL,Kottayam,Vaikom,Vaikom,9.79027778,76.40138889,Kulasekaramangalam,"Dug Well",W03369,1997,1.75,2.69,2.1,2.27
KL,Kottayam,Vazhoor,Vazhoor,9.525,76.66666667,Kangazha,"Dug Well",W03373,1997,3.92,6.24,3.56,5.85
KL,Kottayam,Vazhoor,Vazhoor,9.53055556,76.75833333,Thekethukavala,"Dug Well",W03377,1997,3.17,6.16,3.44,7.9
KL,Kottayam,Kaduthuruthy,Kaduthuruthy,9.78333333,76.43694444,Thalayolaparambu1,"Dug Well",W03323,1997,3.91,3.59,2.75,4.65
KL,Kottayam,Kaduthuruthy,Kaduthuruthy,9.84027778,76.47361111,Velloor-1,"Dug Well",W03324,1997,3.02,6.56,'0.17,6.59
KL,Kottayam,Kanjirappally,Kanjirapally,9.48055556,76.84861111,Erumeli,"Dug Well",W03326,1997,2.07,4.56,1.64,5.16
KL,Kottayam,Kanjirappally,Kanjirapally,9.57083333,76.86666667,Kuttikal,"Dug Well",W03329,1997,5.85,3.56,2.67,3.72
KL,Kottayam,Kanjirappally,Kanjirapally,9.53333333,76.81666667,Kuvapalli,"Dug Well",W03330,1997,2.44,4.28,2.14,4.32
KL,Kottayam,Kanjirappally,Kanjirapally,9.46666667,76.8,Mukkada,"Dug Well",W03331,1997,4.47,7.82,4.24,7.64
KL,Kottayam,Kanjirappally,Kanjirapally,9.53333333,76.88333333,Mundakayam,"Dug Well",W03332,1997,3.17,4.26,2.37,7.94
KL,Kottayam,Madappally,Madapally,9.475,76.53333333,Anandasram,"Dug Well",W03334,1997,6.97,7.86,6.57,8.09
KL,Kottayam,Madappally,Madapally,9.4225,76.5575,Edinjillam,"Dug Well",W03335,1997,1.57,2.76,1.59,3.69
KL,Kottayam,Madappally,Madapally,9.50138889,76.64027778,Karukachal,"Dug Well",W03336,1997,2.65,4.59,2.47,5.87
KL,Kottayam,Madappally,Madapally,9.46666667,76.59166667,Mundukuzhi,"Dug Well",W03337,1997,5.65,7.41,5.49,9.88
KL,Kottayam,Madappally,Madapally,9.42777778,76.575,Paippad,"Dug Well",W03338,1997,5.27,7.96,6.19,8.99
KL,Kottayam,Madappally,Madapally,9.52916667,76.60555556,Tottakkad,"Dug Well",W03340,1997,4.47,5.96,4.64,6.12
KL,Kottayam,Madappally,Madapally,9.43333333,76.56388889,Trikodithanam,"Dug Well",W03341,1997,10.17,12.61,10.35,13.79
KL,Kottayam,"Pala Municipality",Lalam,9.71111111,76.68055556,Palai,"Dug Well",W03343,1997,4.09,5.68,4.61,7.01
KL,Kottayam,Pallom,Pallam,9.52777778,76.54305556,Paruthumpara,"Dug Well",W03347,1997,5.77,7.51,5.54,7.49
KL,Kottayam,Erattupetta,Erattupetta,9.66666667,76.8,Punjar,"Dug Well",W03315,1996,'0.29,2.43,1.33,NA
KL,Kottayam,Pallom,Pallam,9.52777778,76.54305556,Paruthumpara,"Dug Well",W03347,1996,6.81,8,7.21,9.56
KL,Kottayam,Pampady,Pampady,9.59861111,76.73194444,Elamkulam,"Dug Well",W03349,1996,2.38,4.26,3.03,5.84
KL,Kottayam,Pampady,Pampady,9.65,76.65833333,Kozhuvanal,"Dug Well",W03352,1996,4.35,4.68,4.44,4.71
KL,Kottayam,Pampady,Pampady,9.6,76.68472222,Pallikathodu,"Dug Well",W03354,1996,3.87,6.94,5.49,7.45
KL,Kottayam,Pampady,Pampady,9.5625,76.64722222,Pambadi,"Dug Well",W03355,1996,3.18,5.12,4.54,6.77
KL,Kottayam,Pampady,Pampady,9.64166667,76.71944444,Vurulikunnam,"Dug Well",W03358,1996,3.72,4.32,3.89,5.84
KL,Kottayam,Uzhavoor,Uzhavoor,9.68611111,76.61527778,Kidangur,"Dug Well",W03360,1996,3.4,4.71,3.66,5.9
KL,Kottayam,Uzhavoor,Uzhavoor,9.76805556,76.56666667,Kozha,"Dug Well",W03361,1996,2.09,2.54,2.06,4.16
KL,Kottayam,Uzhavoor,Uzhavoor,9.74111111,76.61444444,"Marangattu palli","Dug Well",W03363,1996,3.22,3.26,3.08,6.38
KL,Kottayam,Uzhavoor,Uzhavoor,9.80972222,76.57777778,Monipalli-1,"Dug Well",W03364,1996,'0.58,'0.87,'0.8,2.1
KL,Kottayam,Uzhavoor,Uzhavoor,9.79166667,76.6,Uzhavur,"Dug Well",W03367,1996,2.2,2.54,2.32,3.4
KL,Kottayam,Vaikom,Vaikom,9.79027778,76.40138889,Kulasekaramangalam,"Dug Well",W03369,1996,1.95,2.87,2.11,2.65
KL,Kottayam,Vazhoor,Vazhoor,9.525,76.66666667,Kangazha,"Dug Well",W03373,1996,3.09,6.3,5.29,6.98
KL,Kottayam,Vazhoor,Vazhoor,9.53055556,76.75833333,Thekethukavala,"Dug Well",W03377,1996,5.65,7.59,5.78,7.61
KL,Kottayam,Kaduthuruthy,Kaduthuruthy,9.78333333,76.43694444,Thalayolaparambu1,"Dug Well",W03323,1996,2.96,4.1,3.26,4.62
KL,Kottayam,Kaduthuruthy,Kaduthuruthy,9.84027778,76.47361111,Velloor-1,"Dug Well",W03324,1996,6.11,6.5,6.56,7.08
KL,Kottayam,Kanjirappally,Kanjirapally,9.48055556,76.84861111,Erumeli,"Dug Well",W03326,1996,1.55,5.1,3.98,5.6
KL,Kottayam,Kanjirappally,Kanjirapally,9.57083333,76.86666667,Kuttikal,"Dug Well",W03329,1996,5.53,NA,3.58,NA
KL,Kottayam,Kanjirappally,Kanjirapally,9.53333333,76.81666667,Kuvapalli,"Dug Well",W03330,1996,'0.6,4.55,3.71,NA
KL,Kottayam,Kanjirappally,Kanjirapally,9.46666667,76.8,Mukkada,"Dug Well",W03331,1996,3.55,7.89,5.6,7.8
KL,Kottayam,Kanjirappally,Kanjirapally,9.53333333,76.88333333,Mundakayam,"Dug Well",W03332,1996,1.51,9.44,3.76,NA
KL,Kottayam,Madappally,Madapally,9.475,76.53333333,Anandasram,"Dug Well",W03334,1996,7.41,8.04,7.78,8.11
KL,Kottayam,Madappally,Madapally,9.4225,76.5575,Edinjillam,"Dug Well",W03335,1996,1.86,3.04,2.23,3.89
KL,Kottayam,Madappally,Madapally,9.50138889,76.64027778,Karukachal,"Dug Well",W03336,1996,1.91,5.63,2.97,6.86
KL,Kottayam,Madappally,Madapally,9.46666667,76.59166667,Mundukuzhi,"Dug Well",W03337,1996,5.45,8.79,6.36,11.06
KL,Kottayam,Madappally,Madapally,9.42777778,76.575,Paippad,"Dug Well",W03338,1996,4.79,8.38,6.76,9.19
KL,Kottayam,Madappally,Madapally,9.52916667,76.60555556,Tottakkad,"Dug Well",W03340,1996,3.18,6.56,5.32,7.28
KL,Kottayam,Madappally,Madapally,9.43333333,76.56388889,Trikodithanam,"Dug Well",W03341,1996,10.17,12.98,11.31,13.99
KL,Kottayam,"Pala Municipality",Lalam,9.71111111,76.68055556,Palai,"Dug Well",W03343,1996,4.7,8.12,5.03,7.88
KL,Kottayam,Pampady,Pallam,9.60416667,76.60833333,Cheruthikara,"Dug Well",W03348,1996,3.06,5.25,4.43,6.01
