STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
AP,"Sri Potti Sriramulu Nellore",Nidadavole,Naidupeta,13.9,79.89277778,Nayudupet,"Dug Well",W05011,2000,5.75,4.3,5.16,5.3
AP,"Sri Potti Sriramulu Nellore",Podalakur,Podalakur,14.37777778,79.73166667,Podalakur-1,"Dug Well",W05012,2000,5.63,5.26,6.23,3.38
AP,"Sri Potti Sriramulu Nellore",Rapur,Rapur,14.34583333,79.51111111,Penubarti,"Dug Well",W05016,2000,7.03,6.15,2.28,4.32
AP,"Sri Potti Sriramulu Nellore",Rapur,Rapur,14.195,79.535,Rapur,"Dug Well",W05017,2000,NA,NA,NA,2.19
AP,"Sri Potti Sriramulu Nellore",Sangam,Sangam,14.59388889,79.75,Sangam-1,"Dug Well",W05021,2000,2.52,2.55,1,3.15
AP,"Sri Potti Sriramulu Nellore",Sydapuram,Sydapuram,14.175,79.74416667,Saidapuram,"Dug Well",W05023,2000,NA,4.54,NA,NA
AP,"Sri Potti Sriramulu Nellore",Tada,Tada,13.6,80.04166667,Tada,"Dug Well",W05024,2000,NA,5.05,NA,7.4
AP,"Sri Potti Sriramulu Nellore",Tadepalligudem,Venkatagiri,13.95055556,79.59833333,Venkatagiri,"Dug Well",W05025,2000,8.88,5.76,8.88,8.07
AP,"Sri Potti Sriramulu Nellore","Thotapalli Gudur"," ",14.43333333,80.15,Mahalakshmipurm,"Dug Well",W05026,2000,NA,NA,7.61,NA
AP,"Sri Potti Sriramulu Nellore",Udayagiri,Udayagiri,14.89555556,79.42055556,Narravada,"Bore Well",W05027,2000,5.95,NA,3.43,7.53
AP,"Sri Potti Sriramulu Nellore",Varikuntapadu,Varikuntapadu,14.99166667,79.425,Variguntapadu,"Dug Well",W05028,2000,6.78,8.15,6.78,NA
AP,"Sri Potti Sriramulu Nellore",Koluvoya,Kaluvoya,14.42916667,79.51111111,Nellore-gn,"Dug Well",W05000,2000,6.01,6.7,5.89,7.35
AP,"Sri Potti Sriramulu Nellore",Kondapuram,Kondapuram_nlr,14.96666667,79.75,Tadaparthi-alt,"Dug Well",W05001,2000,3.41,4,1.35,3.34
AP,"Sri Potti Sriramulu Nellore",Kondavalur,Kodavalur,14.56111111,79.99111111,"North rajupalem","Dug Well",W05002,2000,1.82,1.72,'0.72,2.15
AP,"Sri Potti Sriramulu Nellore",Kota,Kota,14.025,80.03472222,Vidyanagar-alt,"Dug Well",W05004,2000,6.17,5.04,4.76,6.01
AP,"Sri Potti Sriramulu Nellore",Kovvur,Doravarisatram,13.82777778,79.98194444,Pelakuru,"Dug Well",W05005,2000,NA,NA,3.02,5.2
AP,"Sri Potti Sriramulu Nellore",Marripadu,Marripadu,14.65972222,79.3575,Tikkavaram1,"Bore Well",W05007,2000,11.45,NA,9.06,12.28
AP,"Sri Potti Sriramulu Nellore",Muthukur,Muttukur,14.27472222,80.1,Muthukuru-1,"Dug Well",W05008,2000,3.3,2.76,3.38,3.25
AP,"Sri Potti Sriramulu Nellore",Nellore,"Nellore Rural",14.43333333,80,Podalakur-2,"Dug Well",W05009,2000,2.04,3.42,2.35,3.93
AP,"Sri Potti Sriramulu Nellore",Nellore,"Nellore Rural",14.375,80.04166667,Tikkavaram,"Dug Well",W05010,2000,3.35,2.93,3,5.35
AP,"Sri Potti Sriramulu Nellore",Kovvur,Doravarisatram,13.80638889,79.95388889,Krishnapuram-1,"Dug Well",W04404,2000,5.61,6.15,5.37,6.3
AP,"Sri Potti Sriramulu Nellore",Manubolu,Manubolu,14.25166667,79.93388889,"Konduru satram","Dug Well",W04405,2000,NA,NA,NA,7.05
AP,"Sri Potti Sriramulu Nellore",Allur,Allur,14.67666667,79.97583333,Sunnapubatti,"Dug Well",W04992,2000,2.5,3.77,1.37,3.35
AP,"Sri Potti Sriramulu Nellore",Anantasagaram,Anantasagaram,14.59388889,79.46027778,"Muthukuru (asm)","Dug Well",W04993,2000,6.15,5.64,NA,6.25
AP,"Sri Potti Sriramulu Nellore",Anantasagaram,Anantasagaram,14.5,79.31666667,Somasila,"Dug Well",W04994,2000,2.05,3.2,1.59,2
AP,"Sri Potti Sriramulu Nellore",Balayapalli,Balayapalli,13.90694444,79.73333333,Melchuru,"Dug Well",W04995,2000,4.97,2,5.3,3.86
AP,"Sri Potti Sriramulu Nellore",Dakkili,Dakkili,14.05,79.58333333,Timmayapalem,"Dug Well",W04996,2000,6,3.24,3.53,5.02
AP,"Sri Potti Sriramulu Nellore",Duttalur,Duttalur,14.87638889,79.3125,Udayagiri-1,"Dug Well",W04997,2000,11.5,9.5,5.77,NA
AP,"Sri Potti Sriramulu Nellore",Eluru,Sullurupeta,13.69194444,80.0175,Sullurpet-1,"Dug Well",W04998,2000,4.48,3.28,4.69,4.15
AP,"Sri Potti Sriramulu Nellore",Indukurupeta,Indukurupeta,14.49666667,80.16666667,Mypadu-1,"Dug Well",W04999,2000,2.72,4.1,2.03,NA
AP,"Sri Potti Sriramulu Nellore",Udayagiri,Udayagiri,14.96388889,79.24861111,Basinenipalli,"Bore Well",W03942,2000,7.1,NA,6.99,7.44
AP,"Sri Potti Sriramulu Nellore",Bogole,Bogole,14.75,80,Kadanothala,"Dug Well",W04395,2000,1.4,3.87,2.33,2.5
AP,"Sri Potti Sriramulu Nellore",Chejerla,Chejerla,14.46666667,79.53333333,Kanupurupalli,"Dug Well",W04396,2000,7.5,7.1,7.51,7.15
AP,"Sri Potti Sriramulu Nellore",Gudur,Gudur_nlr,14.14444444,79.87027778,Gudur-1,"Dug Well",W04397,2000,7.03,1.8,2.71,6.92
AP,"Sri Potti Sriramulu Nellore",Kaligiri,Kaligiri,14.82916667,79.69166667,Kaligiri,"Dug Well",W04399,2000,4.19,4.77,2.49,5.82
AP,"Sri Potti Sriramulu Nellore",Kavali,Kavali,14.91277778,79.97722222,Kavali,"Dug Well",W04400,2000,1.42,3.03,2.04,2.72
AP,"Sri Potti Sriramulu Nellore",Koluvoya,Kaluvoya,14.51666667,79.41666667,Kaluvaya,"Dug Well",W04401,2000,5.3,6.56,4.89,9
AP,"Sri Potti Sriramulu Nellore",Kondapuram,Kondapuram_nlr,14.99111111,79.68333333,Kondapuram,"Dug Well",W04402,2000,5.53,9.07,6.31,7.62
AP,"Sri Potti Sriramulu Nellore",Kovvur,Kovvur_nlr,14.49166667,79.9875,Kovvuru,"Dug Well",W04403,2000,2.3,3.1,2.18,2.86
AP,"Sri Potti Sriramulu Nellore",Atmakur,Atmakur_nlr,14.61666667,79.625,Atmakur,"Dug Well",W03851,2000,6.4,6.14,4.71,6.53
AP,"Sri Potti Sriramulu Nellore",Kaligiri,Kaligiri,14.83416667,79.80083333,Ayyapareddipalm,"Dug Well",W03852,2000,4.1,9.12,8.3,4.4
AP,"Sri Potti Sriramulu Nellore",Palacole,Chittamur,13.9,80.06666667,Aravapalem,"Dug Well",W03853,2000,3.59,2.75,3.97,3.02
AP,"Sri Potti Sriramulu Nellore",Bheemavaram," ",13.975,80.16666667,Durgarajapatnam,"Dug Well",W04075,2000,3.49,3.2,3.52,NA
AP,"Sri Potti Sriramulu Nellore",Duttalur,Duttalur,14.84166667,79.40833333,Duttaluripadu,"Dug Well",W04078,2000,10.5,11.4,8.77,NA
AP,"Sri Potti Sriramulu Nellore",Koluvoya,Kaluvoya,14.38416667,79.56777778,Dachuru,"Dug Well",W04079,2000,11.14,8.72,9.85,11.82
AP,"Sri Potti Sriramulu Nellore",Venkatachalam,Venkatachalam,14.19666667,80.04194444,Eruru,"Dug Well",W04080,2000,3.33,3.8,3.15,2.87
AP,"Sri Potti Sriramulu Nellore",Balayapalli,Balayapalli,14.06333333,79.68666667,Balayapalli,"Dug Well",W03938,2000,11.05,6.12,NA,10.2
AP,"Sri Potti Sriramulu Nellore",Buchireddipalem,Buchireddipalem,14.54,79.88333333,Buchireddipalem,"Dug Well",W03939,2000,4.7,3.73,3.87,4.48
AP,"Sri Potti Sriramulu Nellore",Chillakur,Chillakur,14.08388889,79.91611111,Budamam-1,"Dug Well",W03940,2000,10.2,7.9,9.42,8.75
AP,"Sri Potti Sriramulu Nellore",Vidavalur,Vidavalur,14.63888889,80.14333333,Ramathirdam,"Dug Well",W05030,2000,3.49,4.9,3.79,4.12
AP,"Sri Potti Sriramulu Nellore",Venkatachalam,Venkatachalam,14.31166667,79.92916667,Venkatachalam-r,"Dug Well",W05029,1999,5.6,2.35,3.4,4.5
AP,"Sri Potti Sriramulu Nellore",Indukurupeta,Indukurupeta,14.46666667,80.10833333,Indukurpet,"Dug Well",W04398,1999,NA,4,NA,6.4
AP,"Sri Potti Sriramulu Nellore",Vinjamur,Vinjamur,14.775,79.49583333,Nandavaram,"Dug Well",W05031,1999,9.15,6.72,8.5,4.7
AP,"Sri Potti Sriramulu Nellore",Vinjamur,Vinjamur,14.83333333,79.58333333,Vinjamuru,"Dug Well",W05032,1999,8.6,3.73,6.4,NA
AP,"Sri Potti Sriramulu Nellore",Kondapuram,Kondapuram_nlr,14.96666667,79.75,Tadaparthi-alt,"Dug Well",W05001,1999,4.3,2.48,5,3.32
AP,"Sri Potti Sriramulu Nellore",Kondavalur,Kodavalur,14.56111111,79.99111111,"North rajupalem","Dug Well",W05002,1999,2.6,1.83,2,1.9
AP,"Sri Potti Sriramulu Nellore",Kota,Kota,14.025,80.03472222,Vidyanagar-alt,"Dug Well",W05004,1999,8.43,5.44,6.18,3.36
AP,"Sri Potti Sriramulu Nellore",Kovvur,Doravarisatram,13.82777778,79.98194444,Pelakuru,"Dug Well",W05005,1999,3.65,NA,NA,NA
AP,"Sri Potti Sriramulu Nellore",Marripadu,Marripadu,14.65972222,79.3575,Tikkavaram1,"Bore Well",W05007,1999,6.19,NA,NA,NA
AP,"Sri Potti Sriramulu Nellore",Muthukur,Muttukur,14.27472222,80.1,Muthukuru-1,"Dug Well",W05008,1999,3.7,2.86,3.1,3.3
AP,"Sri Potti Sriramulu Nellore",Nellore,"Nellore Rural",14.43333333,80,Podalakur-2,"Dug Well",W05009,1999,6.95,3.28,4.72,4.8
AP,"Sri Potti Sriramulu Nellore",Nellore,"Nellore Rural",14.375,80.04166667,Tikkavaram,"Dug Well",W05010,1999,9.35,3.44,3.4,4.56
AP,"Sri Potti Sriramulu Nellore",Nidadavole,Naidupeta,13.9,79.89277778,Nayudupet,"Dug Well",W05011,1999,6.12,4.79,5.56,5.65
AP,"Sri Potti Sriramulu Nellore",Podalakur,Podalakur,14.37777778,79.73166667,Podalakur-1,"Dug Well",W05012,1999,7.65,1.57,5.65,5.5
AP,"Sri Potti Sriramulu Nellore",Rapur,Rapur,14.34583333,79.51111111,Penubarti,"Dug Well",W05016,1999,7.9,2.53,7.56,6.85
AP,"Sri Potti Sriramulu Nellore",Sangam,Sangam,14.59388889,79.75,Sangam-1,"Dug Well",W05021,1999,4.26,1.9,3,3.25
AP,"Sri Potti Sriramulu Nellore",Sydapuram,Sydapuram,14.175,79.74416667,Saidapuram,"Dug Well",W05023,1999,NA,2.42,5.2,3.26
AP,"Sri Potti Sriramulu Nellore",Tada,Tada,13.6,80.04166667,Tada,"Dug Well",W05024,1999,6.73,3.3,6.1,3.42
AP,"Sri Potti Sriramulu Nellore",Tadepalligudem,Venkatagiri,13.95055556,79.59833333,Venkatagiri,"Dug Well",W05025,1999,9.05,6.22,7.93,9
AP,"Sri Potti Sriramulu Nellore",Udayagiri,Udayagiri,14.89555556,79.42055556,Narravada,"Bore Well",W05027,1999,6.65,NA,NA,NA
AP,"Sri Potti Sriramulu Nellore",Varikuntapadu,Varikuntapadu,14.99166667,79.425,Variguntapadu,"Dug Well",W05028,1999,8.8,5.03,8,6.5
AP,"Sri Potti Sriramulu Nellore",Kaligiri,Kaligiri,14.82916667,79.69166667,Kaligiri,"Dug Well",W04399,1999,6.6,2.65,6.9,4.7
AP,"Sri Potti Sriramulu Nellore",Kavali,Kavali,14.91277778,79.97722222,Kavali,"Dug Well",W04400,1999,5.1,3.16,4.35,4.06
AP,"Sri Potti Sriramulu Nellore",Koluvoya,Kaluvoya,14.51666667,79.41666667,Kaluvaya,"Dug Well",W04401,1999,13.04,5.53,12.2,4.1
AP,"Sri Potti Sriramulu Nellore",Kondapuram,Kondapuram_nlr,14.99111111,79.68333333,Kondapuram,"Dug Well",W04402,1999,10.63,5.8,8.15,8.1
AP,"Sri Potti Sriramulu Nellore",Kovvur,Kovvur_nlr,14.49166667,79.9875,Kovvuru,"Dug Well",W04403,1999,8.3,3,6.76,3.5
AP,"Sri Potti Sriramulu Nellore",Kovvur,Doravarisatram,13.80638889,79.95388889,Krishnapuram-1,"Dug Well",W04404,1999,8.5,4.28,6,6.23
AP,"Sri Potti Sriramulu Nellore",Manubolu,Manubolu,14.25166667,79.93388889,"Konduru satram","Dug Well",W04405,1999,NA,4.99,8.8,7.8
AP,"Sri Potti Sriramulu Nellore",Allur,Allur,14.67666667,79.97583333,Sunnapubatti,"Dug Well",W04992,1999,5.18,3.75,3.7,5.92
AP,"Sri Potti Sriramulu Nellore",Anantasagaram,Anantasagaram,14.59388889,79.46027778,"Muthukuru (asm)","Dug Well",W04993,1999,9.87,3.9,6.5,3.86
AP,"Sri Potti Sriramulu Nellore",Anantasagaram,Anantasagaram,14.5,79.31666667,Somasila,"Dug Well",W04994,1999,3.85,3.06,3.54,3.3
AP,"Sri Potti Sriramulu Nellore",Balayapalli,Balayapalli,13.90694444,79.73333333,Melchuru,"Dug Well",W04995,1999,3.95,2.65,3.4,3.42
AP,"Sri Potti Sriramulu Nellore",Dakkili,Dakkili,14.05,79.58333333,Timmayapalem,"Dug Well",W04996,1999,9.46,2.13,8.1,6.3
AP,"Sri Potti Sriramulu Nellore",Duttalur,Duttalur,14.87638889,79.3125,Udayagiri-1,"Dug Well",W04997,1999,8.25,6.77,6.72,6.35
AP,"Sri Potti Sriramulu Nellore",Eluru,Sullurupeta,13.69194444,80.0175,Sullurpet-1,"Dug Well",W04998,1999,4.93,2.45,4.25,3.65
AP,"Sri Potti Sriramulu Nellore",Indukurupeta,Indukurupeta,14.49666667,80.16666667,Mypadu-1,"Dug Well",W04999,1999,4.3,3.2,4.04,3.9
AP,"Sri Potti Sriramulu Nellore",Koluvoya,Kaluvoya,14.42916667,79.51111111,Nellore-gn,"Dug Well",W05000,1999,7.9,6.43,7.7,6.4
AP,"Sri Potti Sriramulu Nellore",Atmakur,Atmakur_nlr,14.61666667,79.625,Atmakur,"Dug Well",W03851,1999,7.3,5.49,7.4,3.92
AP,"Sri Potti Sriramulu Nellore",Kaligiri,Kaligiri,14.83416667,79.80083333,Ayyapareddipalm,"Dug Well",W03852,1999,10.16,7.69,8.62,9.85
AP,"Sri Potti Sriramulu Nellore",Palacole,Chittamur,13.9,80.06666667,Aravapalem,"Dug Well",W03853,1999,4.8,1.35,4.4,3.72
AP,"Sri Potti Sriramulu Nellore",Bheemavaram," ",13.975,80.16666667,Durgarajapatnam,"Dug Well",W04075,1999,4.61,3.13,3.51,3.81
AP,"Sri Potti Sriramulu Nellore",Duttalur,Duttalur,14.84166667,79.40833333,Duttaluripadu,"Dug Well",W04078,1999,10.7,6.55,10.92,9.8
AP,"Sri Potti Sriramulu Nellore",Koluvoya,Kaluvoya,14.38416667,79.56777778,Dachuru,"Dug Well",W04079,1999,11.95,7.73,12.4,9.85
AP,"Sri Potti Sriramulu Nellore",Venkatachalam,Venkatachalam,14.19666667,80.04194444,Eruru,"Dug Well",W04080,1999,3.22,3.06,4.18,3.65
AP,"Sri Potti Sriramulu Nellore",Balayapalli,Balayapalli,14.06333333,79.68666667,Balayapalli,"Dug Well",W03938,1999,8.7,7.1,7.66,8
AP,"Sri Potti Sriramulu Nellore",Buchireddipalem,Buchireddipalem,14.54,79.88333333,Buchireddipalem,"Dug Well",W03939,1999,4.9,3.73,5.28,3.4
AP,"Sri Potti Sriramulu Nellore",Chillakur,Chillakur,14.08388889,79.91611111,Budamam-1,"Dug Well",W03940,1999,9.2,5.76,7.5,8.1
AP,"Sri Potti Sriramulu Nellore",Marripadu,Marripadu,14.75,79.21666667,Bata,"Dug Well",W03941,1999,7.5,4.16,5.95,6.7
AP,"Sri Potti Sriramulu Nellore",Udayagiri,Udayagiri,14.96388889,79.24861111,Basinenipalli,"Bore Well",W03942,1999,5.86,NA,NA,NA
AP,"Sri Potti Sriramulu Nellore",Bogole,Bogole,14.75,80,Kadanothala,"Dug Well",W04395,1999,4.02,3.1,3.5,5.6
AP,"Sri Potti Sriramulu Nellore",Chejerla,Chejerla,14.46666667,79.53333333,Kanupurupalli,"Dug Well",W04396,1999,10.5,5.6,8.7,7.8
AP,"Sri Potti Sriramulu Nellore",Gudur,Gudur_nlr,14.14444444,79.87027778,Gudur-1,"Dug Well",W04397,1999,7.3,6.27,2.74,8.05
AP,"Sri Potti Sriramulu Nellore",Vidavalur,Vidavalur,14.63888889,80.14333333,Ramathirdam,"Dug Well",W05030,1999,3.46,4.64,2.92,3.65
AP,"Sri Potti Sriramulu Nellore",Venkatachalam,Venkatachalam,14.31166667,79.92916667,Venkatachalam-r,"Dug Well",W05029,1998,2.59,'0.43,1.17,3.77
AP,"Sri Potti Sriramulu Nellore",Kaligiri,Kaligiri,14.82916667,79.69166667,Kaligiri,"Dug Well",W04399,1998,5.25,2.22,2.5,3.77
AP,"Sri Potti Sriramulu Nellore",Vinjamur,Vinjamur,14.775,79.49583333,Nandavaram,"Dug Well",W05031,1998,7.38,3.6,2.17,4.87
AP,"Sri Potti Sriramulu Nellore",Vinjamur,Vinjamur,14.83333333,79.58333333,Vinjamuru,"Dug Well",W05032,1998,5.73,3.17,3.05,5.17
AP,"Sri Potti Sriramulu Nellore",Kondavalur,Kodavalur,14.56111111,79.99111111,"North rajupalem","Dug Well",W05002,1998,1.79,'0.79,'0.97,'0.84
AP,"Sri Potti Sriramulu Nellore",Kota,Kota,14.025,80.03472222,Vidyanagar-alt,"Dug Well",W05004,1998,3.9,2.82,2.05,6.66
AP,"Sri Potti Sriramulu Nellore",Marripadu,Marripadu,14.75222222,79.38416667,Peddamachnuru,"Dug Well",W05006,1998,NA,2.13,NA,NA
AP,"Sri Potti Sriramulu Nellore",Muthukur,Muttukur,14.27472222,80.1,Muthukuru-1,"Dug Well",W05008,1998,3.4,2.72,1.74,3.42
AP,"Sri Potti Sriramulu Nellore",Nellore,"Nellore Rural",14.43333333,80,Podalakur-2,"Dug Well",W05009,1998,6.24,'0.8,1.51,6.3
AP,"Sri Potti Sriramulu Nellore",Nellore,"Nellore Rural",14.375,80.04166667,Tikkavaram,"Dug Well",W05010,1998,3.1,1.65,2.68,3.94
AP,"Sri Potti Sriramulu Nellore",Nidadavole,Naidupeta,13.9,79.89277778,Nayudupet,"Dug Well",W05011,1998,5.33,1.86,2.97,5.17
AP,"Sri Potti Sriramulu Nellore",Podalakur,Podalakur,14.37777778,79.73166667,Podalakur-1,"Dug Well",W05012,1998,4.15,'0.82,2,4.38
AP,"Sri Potti Sriramulu Nellore",Rapur,Rapur,14.34583333,79.51111111,Penubarti,"Dug Well",W05016,1998,3.94,1.86,2.46,5.74
AP,"Sri Potti Sriramulu Nellore",Sangam,Sangam,14.59388889,79.75,Sangam-1,"Dug Well",W05021,1998,2.89,'0.89,1.08,1.2
AP,"Sri Potti Sriramulu Nellore",Sydapuram,Sydapuram,14.175,79.74416667,Saidapuram,"Dug Well",W05023,1998,3.75,1.41,1.75,3.72
AP,"Sri Potti Sriramulu Nellore",Tada,Tada,13.6,80.04166667,Tada,"Dug Well",W05024,1998,3.33,1.15,2.25,2.57
AP,"Sri Potti Sriramulu Nellore",Tadepalligudem,Venkatagiri,13.95055556,79.59833333,Venkatagiri,"Dug Well",W05025,1998,7.91,2.4,3.15,8.24
AP,"Sri Potti Sriramulu Nellore",Varikuntapadu,Varikuntapadu,14.99166667,79.425,Variguntapadu,"Dug Well",W05028,1998,5.38,3.28,4.98,5.66
AP,"Sri Potti Sriramulu Nellore",Kavali,Kavali,14.91277778,79.97722222,Kavali,"Dug Well",W04400,1998,5.69,'0.61,1.45,4.89
AP,"Sri Potti Sriramulu Nellore",Koluvoya,Kaluvoya,14.51666667,79.41666667,Kaluvaya,"Dug Well",W04401,1998,10.7,2.33,2.49,6.37
AP,"Sri Potti Sriramulu Nellore",Kondapuram,Kondapuram_nlr,14.99111111,79.68333333,Kondapuram,"Dug Well",W04402,1998,6.05,2.84,4.4,6.42
AP,"Sri Potti Sriramulu Nellore",Kovvur,Kovvur_nlr,14.49166667,79.9875,Kovvuru,"Dug Well",W04403,1998,2.74,1.74,2.22,2.92
AP,"Sri Potti Sriramulu Nellore",Kovvur,Doravarisatram,13.80638889,79.95388889,Krishnapuram-1,"Dug Well",W04404,1998,4.2,1.15,2.22,4.87
AP,"Sri Potti Sriramulu Nellore",Manubolu,Manubolu,14.25166667,79.93388889,"Konduru satram","Dug Well",W04405,1998,6.3,1.78,4,6.12
AP,"Sri Potti Sriramulu Nellore",Allur,Allur,14.67666667,79.97583333,Sunnapubatti,"Dug Well",W04992,1998,5.67,2.11,2.23,5.12
AP,"Sri Potti Sriramulu Nellore",Anantasagaram,Anantasagaram,14.59388889,79.46027778,"Muthukuru (asm)","Dug Well",W04993,1998,5.37,2.23,2.77,5.37
AP,"Sri Potti Sriramulu Nellore",Anantasagaram,Anantasagaram,14.5,79.31666667,Somasila,"Dug Well",W04994,1998,2.27,1.84,2.47,2.87
AP,"Sri Potti Sriramulu Nellore",Balayapalli,Balayapalli,13.90694444,79.73333333,Melchuru,"Dug Well",W04995,1998,1.73,1.4,2.04,2.75
AP,"Sri Potti Sriramulu Nellore",Dakkili,Dakkili,14.05,79.58333333,Timmayapalem,"Dug Well",W04996,1998,3.51,'0.97,3.74,4.9
AP,"Sri Potti Sriramulu Nellore",Duttalur,Duttalur,14.87638889,79.3125,Udayagiri-1,"Dug Well",W04997,1998,9.58,4.71,4.1,8.52
AP,"Sri Potti Sriramulu Nellore",Eluru,Sullurupeta,13.69194444,80.0175,Sullurpet-1,"Dug Well",W04998,1998,2,'0.78,2,3.02
AP,"Sri Potti Sriramulu Nellore",Indukurupeta,Indukurupeta,14.49666667,80.16666667,Mypadu-1,"Dug Well",W04999,1998,2.18,1.1,2.07,2.99
AP,"Sri Potti Sriramulu Nellore",Koluvoya,Kaluvoya,14.42916667,79.51111111,Nellore-gn,"Dug Well",W05000,1998,2.64,3.23,4.56,4.07
AP,"Sri Potti Sriramulu Nellore",Kondapuram,Kondapuram_nlr,14.96666667,79.75,Tadaparthi-alt,"Dug Well",W05001,1998,NA,1.74,2.1,2.3
AP,"Sri Potti Sriramulu Nellore",Atmakur,Atmakur_nlr,14.61666667,79.625,Atmakur,"Dug Well",W03851,1998,6.55,2.32,3.85,5.4
AP,"Sri Potti Sriramulu Nellore",Kaligiri,Kaligiri,14.83416667,79.80083333,Ayyapareddipalm,"Dug Well",W03852,1998,9.36,5.09,3,7.52
AP,"Sri Potti Sriramulu Nellore",Palacole,Chittamur,13.9,80.06666667,Aravapalem,"Dug Well",W03853,1998,1.41,'0.35,1.86,2.34
AP,"Sri Potti Sriramulu Nellore",Bheemavaram," ",13.975,80.16666667,Durgarajapatnam,"Dug Well",W04075,1998,3.4,1.13,1.7,3.29
AP,"Sri Potti Sriramulu Nellore",Duttalur,Duttalur,14.84166667,79.40833333,Duttaluripadu,"Dug Well",W04078,1998,7.3,3.54,5.5,6.32
AP,"Sri Potti Sriramulu Nellore",Koluvoya,Kaluvoya,14.38416667,79.56777778,Dachuru,"Dug Well",W04079,1998,10.13,2.67,4.05,8.82
AP,"Sri Potti Sriramulu Nellore",Venkatachalam,Venkatachalam,14.19666667,80.04194444,Eruru,"Dug Well",W04080,1998,3.2,1.1,1.82,2.72
AP,"Sri Potti Sriramulu Nellore",Balayapalli,Balayapalli,14.06333333,79.68666667,Balayapalli,"Dug Well",W03938,1998,8.42,2.31,2.75,7.86
AP,"Sri Potti Sriramulu Nellore",Buchireddipalem,Buchireddipalem,14.54,79.88333333,Buchireddipalem,"Dug Well",W03939,1998,3.64,1.25,2.33,2.32
AP,"Sri Potti Sriramulu Nellore",Chillakur,Chillakur,14.08388889,79.91611111,Budamam-1,"Dug Well",W03940,1998,NA,'0.74,4.73,6.82
AP,"Sri Potti Sriramulu Nellore",Marripadu,Marripadu,14.75,79.21666667,Bata,"Dug Well",W03941,1998,6.27,2.12,2.78,5.2
AP,"Sri Potti Sriramulu Nellore",Bogole,Bogole,14.75,80,Kadanothala,"Dug Well",W04395,1998,3.58,1.3,1.55,5.02
AP,"Sri Potti Sriramulu Nellore",Chejerla,Chejerla,14.46666667,79.53333333,Kanupurupalli,"Dug Well",W04396,1998,7.34,5.68,6.15,6.5
AP,"Sri Potti Sriramulu Nellore",Gudur,Gudur_nlr,14.14444444,79.87027778,Gudur-1,"Dug Well",W04397,1998,1.97,'0.4,2.17,8.25
AP,"Sri Potti Sriramulu Nellore",Indukurupeta,Indukurupeta,14.46666667,80.10833333,Indukurpet,"Dug Well",W04398,1998,5.57,2.22,3.02,5.95
AP,"Sri Potti Sriramulu Nellore",Vidavalur,Vidavalur,14.63888889,80.14333333,Ramathirdam,"Dug Well",W05030,1998,4.28,1.03,1.07,4.47
AP,"Sri Potti Sriramulu Nellore",Venkatachalam,Venkatachalam,14.31166667,79.92916667,Venkatachalam-r,"Dug Well",W05029,1997,3.97,1.03,'0.4,3.2
AP,"Sri Potti Sriramulu Nellore",Vidavalur,Vidavalur,14.63888889,80.14333333,Ramathirdam,"Dug Well",W05030,1997,NA,3.01,1.9,4
AP,"Sri Potti Sriramulu Nellore",Vinjamur,Vinjamur,14.775,79.49583333,Nandavaram,"Dug Well",W05031,1997,5.4,4.37,7.3,6.35
AP,"Sri Potti Sriramulu Nellore",Vinjamur,Vinjamur,14.83333333,79.58333333,Vinjamuru,"Dug Well",W05032,1997,8.57,1.28,4.05,3.8
AP,"Sri Potti Sriramulu Nellore",Kondavalur,Kodavalur,14.56111111,79.99111111,"North rajupalem","Dug Well",W05002,1997,1.73,'0.62,'0.61,'0.8
AP,"Sri Potti Sriramulu Nellore",Kota,Kota,14.025,80.03472222,Vidyanagar-alt,"Dug Well",W05004,1997,8.77,2.89,1.18,6.32
AP,"Sri Potti Sriramulu Nellore",Marripadu,Marripadu,14.75222222,79.38416667,Peddamachnuru,"Dug Well",W05006,1997,6.34,1.03,4.14,5.24
AP,"Sri Potti Sriramulu Nellore",Muthukur,Muttukur,14.27472222,80.1,Muthukuru-1,"Dug Well",W05008,1997,6.75,2.28,2.88,3.38
AP,"Sri Potti Sriramulu Nellore",Nellore,"Nellore Rural",14.43333333,80,Podalakur-2,"Dug Well",W05009,1997,2.58,2.26,'0.74,3.13
AP,"Sri Potti Sriramulu Nellore",Nellore,"Nellore Rural",14.375,80.04166667,Tikkavaram,"Dug Well",W05010,1997,6.92,'0.52,3.96,4.85
AP,"Sri Potti Sriramulu Nellore",Nidadavole,Naidupeta,13.9,79.89277778,Nayudupet,"Dug Well",W05011,1997,7.85,1.77,3.56,4.6
AP,"Sri Potti Sriramulu Nellore",Podalakur,Podalakur,14.37777778,79.73166667,Podalakur-1,"Dug Well",W05012,1997,5.5,1.6,4.48,5.38
AP,"Sri Potti Sriramulu Nellore",Rapur,Rapur,14.34583333,79.51111111,Penubarti,"Dug Well",W05016,1997,6.76,1.08,2.12,3.45
AP,"Sri Potti Sriramulu Nellore",Sangam,Sangam,14.59388889,79.75,Sangam-1,"Dug Well",W05021,1997,3.12,'0.57,'0.8,5.6
AP,"Sri Potti Sriramulu Nellore",Sydapuram,Sydapuram,14.19611111,79.63,Marlapudi,"Dug Well",W05022,1997,NA,1.24,NA,NA
