STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Kasaragod,Kanhangad,Kanhangad,12.40027778,75.03888889,Bekal,"Dug Well",W03187,2007,5.52,9.3,7.67,10.08
KL,Kasaragod,Kanhangad,Kanhangad,12.375,75.09583333,Chalingal,"Bore Well",W03188,2007,3.25,9.35,7.75,9.71
KL,Kasaragod,Kanhangad,Kanhangad,12.35416667,75.06666667,Chamundikunnu,"Bore Well",W03189,2007,7.63,10.2,9.77,11.73
KL,Kasaragod,Kanhangad,Kanhangad,12.40277778,75.10555556,Preiye,"Bore Well",W20777,2007,5.82,6.85,6.29,15.61
KL,Kasaragod,Kanhangad,Kanhangad,12.325,75.09444444,Bella,"Bore Well",W21013,2007,7.02,12.4,10.84,13.54
KL,Kasaragod,Kasaragod,Karadka,12.50416667,75.09305556,Bovikkanam,"Bore Well",W21015,2007,7.26,10.1,9.36,10.37
KL,Kasaragod,Kanhangad,Kanhangad,12.42083333,75.08111111,Kuniya,"Bore Well",W21020,2007,2.56,6.7,4.96,17.24
KL,Kasaragod,Kanhangad,Kanhangad,12.45138889,75.03472222,Mangad,"Bore Well",W21021,2007,2.09,9.1,8.26,16.33
KL,Kasaragod,Kanhangad,Kasargod,12.46388889,75.05833333,Mylatti,"Bore Well",W21022,2007,'0.62,6.8,5.85,6.37
KL,Kasaragod,Kasaragod,Kasargod,12.5375,74.96527778,"Pacakkad Cpcri","Bore Well",W21025,2007,4.58,8.25,7.66,10.15
KL,Kasaragod,Manjeshwar,Manjeshwar,12.72416667,74.89333333,Manjeswar,"Dug Well",W03229,2007,3.16,4.2,3.72,6.58
KL,Kasaragod,Manjeshwar,Kasargod,12.55611111,75.10111111,Mavinakatta,"Dug Well",W03230,2007,21.84,22.75,22.38,23.02
KL,Kasaragod,Manjeshwar,Manjeshwar,12.70861111,75.01972222,Muligadde,"Dug Well",W03231,2007,5.41,9.04,8.55,9.6
KL,Kasaragod,Manjeshwar,Manjeshwar,12.69166667,74.99166667,Paivallke,"Dug Well",W03232,2007,7.38,9.75,8.64,10.9
KL,Kasaragod,Nileshwar,Parappa,12.29166667,75.19166667,Chayankod,"Dug Well",W03234,2007,8.49,14.1,11.96,15.98
KL,Kasaragod,Nileshwar,Parappa,12.31666667,75.35416667,Chittarikal,"Dug Well",W03235,2007,4.48,5.8,4.92,6.14
KL,Kasaragod,Nileshwar,Nileshwar,12.25222222,75.26555556,Kakkadavu,"Dug Well",W03236,2007,7.41,8.2,7.78,8
KL,Kasaragod,Kasaragod,Kasargod,12.45222222,75.00833333,Udma,"Dug Well",W03217,2007,8.24,11.8,10.66,12.96
KL,Kasaragod,"Kasaragod Municipality",Kasargod,12.49555556,74.9875,Kasaragod,"Dug Well",W03218,2007,6.26,9.4,8.49,10.13
KL,Kasaragod,Manjeshwar,Manjeshwar,12.64722222,75.08333333,Angadimogar,"Dug Well",W03219,2007,5.01,8.25,7.77,11.05
KL,Kasaragod,Manjeshwar,Manjeshwar,12.68333333,75.09777778,Bedrampalla,"Dug Well",W03221,2007,7.9,10.57,8.4,11.97
KL,Kasaragod,Manjeshwar,Manjeshwar,12.73333333,74.94444444,Koliyarpadavu,"Dug Well",W03223,2007,6.54,NA,7.36,9.06
KL,Kasaragod,Manjeshwar,Kasargod,12.58972222,74.94861111,Kumbala,"Bore Well",W03224,2007,2.67,10.45,9.06,14.19
KL,Kasaragod,Kasaragod,Kasargod,12.45833333,75.01361111,Melparamba,"Bore Well",W03208,2007,8.26,12.45,11.62,14.63
KL,Kasaragod,Kasaragod,Kasargod,12.53888889,74.97138889,Mogaral,"Dug Well",W03209,2007,5.22,10.05,8.32,11.39
KL,Kasaragod,Kasaragod,Karadka,12.51666667,75.13055556,Muliyar,"Dug Well",W03210,2007,4.04,5.8,5.42,6.66
KL,Kasaragod,Kasaragod,Karadka,12.55,75.16666667,Mulleria,"Dug Well",W03211,2007,17.32,19.5,17.54,19.49
KL,Kasaragod,Kasaragod,Karadka,12.57222222,75.27638889,"Parappa north","Dug Well",W03212,2007,7.82,8.65,8.5,9.03
KL,Kasaragod,Kasaragod,Karadka,12.4575,75.09583333,Peraladkam,"Dug Well",W03213,2007,1.7,6.35,5.01,6.43
KL,Kasaragod,Kasaragod,Kasargod,12.575,75.00222222,Seethamgulli,"Bore Well",W03215,2007,2.66,7.3,6.64,9.07
KL,Kasaragod,Kasaragod,Kanhangad,12.41666667,75.15555556,Thaniyadi,"Dug Well",W03216,2007,2.93,4.9,4.57,5.61
KL,Kasaragod,Kasaragod,Kasargod,12.46388889,75.06388889,ChattAnchal,"Bore Well",W03201,2007,8.68,13.5,12.96,14.4
KL,Kasaragod,Kasaragod,Kasargod,12.52583333,75.04611111,Cherkala,"Bore Well",W03202,2007,3.51,10.25,8.51,12.27
KL,Kasaragod,Kasaragod,Karadka,12.44861111,75.14,Kundamkuzhi,"Bore Well",W03205,2007,3.23,6.7,5.32,8.33
KL,Kasaragod,Kasaragod,Karadka,12.48027778,75.17611111,Kuttikolu,"Dug Well",W03206,2007,14.62,14.85,14.63,14.93
KL,Kasaragod,Kasaragod,Kasargod,12.50305556,75.04722222,Madhur,"Bore Well",W03207,2007,2.44,7.3,4.69,10.19
KL,Kasaragod,Kanhangad,Parappa,12.375,75.34166667,Nattakkal,"Dug Well",W03191,2007,11.84,12.2,11.92,12.54
KL,Kasaragod,Kanhangad,Parappa,12.39944444,75.21111111,OdayAnchal,"Dug Well",W03192,2007,1.91,2.95,1.96,3.61
KL,Kasaragod,Kanhangad,Kasargod,12.44388889,75.01027778,Palakunnu,"Bore Well",W03193,2007,4.01,8.95,8.16,10.19
KL,Kasaragod,Kanhangad,Kanhangad,12.35694444,75.09444444,Pullur,"Dug Well",W03196,2007,4.17,7.22,6.45,8.1
KL,Kasaragod,Kanhangad,Parappa,12.41111111,75.23333333,Rajapuram,"Dug Well",W03197,2007,5.05,5.5,5.1,5.53
KL,Kasaragod,Kasaragod,Karadka,12.55416667,75.18333333,Adhuru,"Dug Well",W03198,2007,7.43,7.2,12.64,18.5
KL,Kasaragod,Nileshwar,Nileshwar,12.25,75.13333333,Nileshwar,"Dug Well",W03238,2007,1.54,4.5,3.3,5.52
KL,Kasaragod,Nileshwar,Parappa,12.28388889,75.24027778,Karindalam,"Bore Well",W03237,2006,17.85,16.6,8.08,18.22
KL,Kasaragod,Kasaragod,Karadka,12.48333333,75.24722222,Bandadka,"Dug Well",W03199,2006,10.22,10.77,10.12,11.55
KL,Kasaragod,Nileshwar,Nileshwar,12.14722222,75.16666667,Trikaripur,"Dug Well",W03239,2006,1.15,3.07,1.97,4.3
KL,Kasaragod,Kanhangad,Kanhangad,12.33361111,75.07638889,Ajannur(s1),"Tube Well",W03183,2006,'0.7,1.99,1.19,NA
KL,Kasaragod,Kanhangad,Kanhangad,12.40027778,75.03888889,Bekal,"Dug Well",W03187,2006,6.08,9.17,7.77,10.07
KL,Kasaragod,Kanhangad,Kanhangad,12.375,75.09583333,Chalingal,"Bore Well",W03188,2006,5.48,8.81,6.88,9.45
KL,Kasaragod,Kanhangad,Kanhangad,12.35416667,75.06666667,Chamundikunnu,"Bore Well",W03189,2006,8.99,10.35,9.63,12.01
KL,Kasaragod,Kanhangad,Kanhangad,12.40277778,75.10555556,Preiye,"Bore Well",W20777,2006,6.27,6.9,5.93,NA
KL,Kasaragod,Kanhangad,Kanhangad,12.325,75.09444444,Bella,"Bore Well",W21013,2006,9.04,NA,10.35,NA
KL,Kasaragod,Kasaragod,Karadka,12.50416667,75.09305556,Bovikkanam,"Bore Well",W21015,2006,8.31,NA,8.36,NA
KL,Kasaragod,Kanhangad,Kanhangad,12.42083333,75.08111111,Kuniya,"Bore Well",W21020,2006,2.95,NA,3.45,NA
KL,Kasaragod,Kanhangad,Kanhangad,12.45138889,75.03472222,Mangad,"Bore Well",W21021,2006,4.31,NA,6.76,NA
KL,Kasaragod,Kanhangad,Kasargod,12.46388889,75.05833333,Mylatti,"Bore Well",W21022,2006,2.83,NA,5.53,NA
KL,Kasaragod,Kasaragod,Kasargod,12.5375,74.96527778,"Pacakkad Cpcri","Bore Well",W21025,2006,7.26,NA,7.28,NA
KL,Kasaragod,Manjeshwar,Manjeshwar,12.72416667,74.89333333,Manjeswar,"Dug Well",W03229,2006,3.43,3.95,5.87,6.9
KL,Kasaragod,Manjeshwar,Kasargod,12.55611111,75.10111111,Mavinakatta,"Dug Well",W03230,2006,22.22,22.9,22.48,23.3
KL,Kasaragod,Manjeshwar,Manjeshwar,12.70861111,75.01972222,Muligadde,"Dug Well",W03231,2006,6.32,9.09,7.38,9.9
KL,Kasaragod,Manjeshwar,Manjeshwar,12.69166667,74.99166667,Paivallke,"Dug Well",W03232,2006,8.04,9.85,8.49,11.05
KL,Kasaragod,Nileshwar,Parappa,12.29166667,75.19166667,Chayankod,"Dug Well",W03234,2006,10.27,15.13,9.38,15.29
KL,Kasaragod,Nileshwar,Parappa,12.31666667,75.35416667,Chittarikal,"Dug Well",W03235,2006,5.06,5.55,4.91,6.03
KL,Kasaragod,Nileshwar,Nileshwar,12.25222222,75.26555556,Kakkadavu,"Dug Well",W03236,2006,7.66,8.11,7.85,8.1
KL,Kasaragod,Kasaragod,Kasargod,12.45222222,75.00833333,Udma,"Dug Well",W03217,2006,3.63,9.37,10.75,NA
KL,Kasaragod,"Kasaragod Municipality",Kasargod,12.49555556,74.9875,Kasaragod,"Dug Well",W03218,2006,7.56,9.89,8.33,NA
KL,Kasaragod,Manjeshwar,Manjeshwar,12.64722222,75.08333333,Angadimogar,"Dug Well",W03219,2006,6.13,8.18,8.12,11.11
KL,Kasaragod,Manjeshwar,Karadka,12.59055556,75.12638889,Badiadka,"Dug Well",W03220,2006,NA,12.19,NA,13.05
KL,Kasaragod,Manjeshwar,Manjeshwar,12.68333333,75.09777778,Bedrampalla,"Dug Well",W03221,2006,8.43,11.83,8.85,11.97
KL,Kasaragod,Manjeshwar,Manjeshwar,12.73333333,74.94444444,Koliyarpadavu,"Dug Well",W03223,2006,8.74,NA,NA,NA
KL,Kasaragod,Manjeshwar,Kasargod,12.58972222,74.94861111,Kumbala,"Bore Well",W03224,2006,5.95,10.86,7.45,13.73
KL,Kasaragod,Kasaragod,Kasargod,12.53888889,74.97138889,Mogaral,"Dug Well",W03209,2006,6.23,11.71,7.31,NA
KL,Kasaragod,Kasaragod,Karadka,12.51666667,75.13055556,Muliyar,"Dug Well",W03210,2006,4.64,5.98,4.86,7.46
KL,Kasaragod,Kasaragod,Karadka,12.55,75.16666667,Mulleria,"Dug Well",W03211,2006,17.42,17.66,17.46,19.46
KL,Kasaragod,Kasaragod,Karadka,12.57222222,75.27638889,"Parappa north","Dug Well",W03212,2006,8.25,8.98,8.39,9.31
KL,Kasaragod,Kasaragod,Karadka,12.4575,75.09583333,Peraladkam,"Dug Well",W03213,2006,6.31,6.42,6.38,6.35
KL,Kasaragod,Kasaragod,Kasargod,12.46666667,75.05833333,Poinachi,"Dug Well",W03214,2006,NA,13.91,NA,NA
KL,Kasaragod,Kasaragod,Kasargod,12.575,75.00222222,Seethamgulli,"Bore Well",W03215,2006,6.02,7.59,4.86,NA
KL,Kasaragod,Kasaragod,Kanhangad,12.41666667,75.15555556,Thaniyadi,"Dug Well",W03216,2006,4.27,4.9,4.71,5.38
KL,Kasaragod,Kasaragod,Karadka,12.45388889,75.09166667,Bedadka,"Dug Well",W03200,2006,NA,13.54,NA,13.98
KL,Kasaragod,Kasaragod,Kasargod,12.46388889,75.06388889,ChattAnchal,"Bore Well",W03201,2006,10.71,13.39,11.13,14.83
KL,Kasaragod,Kasaragod,Kasargod,12.52583333,75.04611111,Cherkala,"Bore Well",W03202,2006,6.47,11.94,5.25,13.78
KL,Kasaragod,Kasaragod,Karadka,12.50666667,75.15083333,Iriyanni,"Bore Well",W03204,2006,18.22,NA,13.93,18.78
KL,Kasaragod,Kasaragod,Karadka,12.44861111,75.14,Kundamkuzhi,"Bore Well",W03205,2006,4.94,6.39,6.26,7.5
KL,Kasaragod,Kasaragod,Karadka,12.48027778,75.17611111,Kuttikolu,"Dug Well",W03206,2006,14.72,14.99,14.77,14.87
KL,Kasaragod,Kasaragod,Kasargod,12.50305556,75.04722222,Madhur,"Bore Well",W03207,2006,3.81,7.09,3.6,10.75
KL,Kasaragod,Kasaragod,Kasargod,12.45833333,75.01361111,Melparamba,"Bore Well",W03208,2006,9.14,13.43,10.67,15.08
KL,Kasaragod,Kanhangad,Parappa,12.375,75.34166667,Nattakkal,"Dug Well",W03191,2006,12.01,12.2,11.84,13.46
KL,Kasaragod,Kanhangad,Parappa,12.39944444,75.21111111,OdayAnchal,"Dug Well",W03192,2006,3.28,3.01,2.45,3.66
KL,Kasaragod,Kanhangad,Kasargod,12.44388889,75.01027778,Palakunnu,"Bore Well",W03193,2006,6.46,12.27,8.2,10.7
KL,Kasaragod,Kanhangad,Kanhangad,12.35694444,75.09444444,Pullur,"Dug Well",W03196,2006,5.52,7.54,6.6,8.6
KL,Kasaragod,Kanhangad,Parappa,12.41111111,75.23333333,Rajapuram,"Dug Well",W03197,2006,5.4,5.51,5.46,5.84
KL,Kasaragod,Kasaragod,Karadka,12.55416667,75.18333333,Adhuru,"Dug Well",W03198,2006,6.13,NA,6.58,9.43
KL,Kasaragod,Nileshwar,Nileshwar,12.25,75.13333333,Nileshwar,"Dug Well",W03238,2006,2.29,4.8,3.47,5.39
KL,Kasaragod,Nileshwar,Nileshwar,12.25,75.13333333,Nileshwar,"Dug Well",W03238,2005,2.75,4.8,4.6,5.68
KL,Kasaragod,Kasaragod,Karadka,12.48333333,75.24722222,Bandadka,"Dug Well",W03199,2005,10.15,11.85,10.25,11.71
KL,Kasaragod,Kanhangad,Kanhangad,12.33361111,75.07638889,Ajannur(s1),"Tube Well",W03183,2005,'0.75,1.98,1.55,2.43
KL,Kasaragod,Kanhangad,Kanhangad,12.40027778,75.03888889,Bekal,"Dug Well",W03187,2005,6.3,12.55,8.77,10.2
KL,Kasaragod,Kanhangad,Kanhangad,12.375,75.09583333,Chalingal,"Bore Well",W03188,2005,5.4,8,7.22,8.88
KL,Kasaragod,Kanhangad,Kanhangad,12.35416667,75.06666667,Chamundikunnu,"Bore Well",W03189,2005,9.05,10.33,9.1,11.45
KL,Kasaragod,Manjeshwar,Manjeshwar,12.72416667,74.89333333,Manjeswar,"Dug Well",W03229,2005,3.5,4.54,4,NA
KL,Kasaragod,Manjeshwar,Kasargod,12.55611111,75.10111111,Mavinakatta,"Dug Well",W03230,2005,22,23.1,22.6,23.21
KL,Kasaragod,Manjeshwar,Manjeshwar,12.70861111,75.01972222,Muligadde,"Dug Well",W03231,2005,6.29,9.33,8.74,10.05
KL,Kasaragod,Manjeshwar,Manjeshwar,12.69166667,74.99166667,Paivallke,"Dug Well",W03232,2005,8,9.6,8.82,10.62
KL,Kasaragod,Nileshwar,Parappa,12.32083333,75.28888889,Bhimanadi,"Dug Well",W03233,2005,8.35,9.4,8.65,4.72
KL,Kasaragod,Nileshwar,Parappa,12.29166667,75.19166667,Chayankod,"Dug Well",W03234,2005,10.6,12.4,10.93,15.28
KL,Kasaragod,Nileshwar,Parappa,12.31666667,75.35416667,Chittarikal,"Dug Well",W03235,2005,4.9,NA,5.15,6.01
KL,Kasaragod,Nileshwar,Nileshwar,12.25222222,75.26555556,Kakkadavu,"Dug Well",W03236,2005,7.85,8.3,8.16,8.12
KL,Kasaragod,Nileshwar,Parappa,12.28388889,75.24027778,Karindalam,"Bore Well",W03237,2005,18.4,17.9,17.66,18.38
KL,Kasaragod,Kasaragod,Kasargod,12.45222222,75.00833333,Udma,"Dug Well",W03217,2005,8.8,12.1,11.3,NA
KL,Kasaragod,"Kasaragod Municipality",Kasargod,12.49555556,74.9875,Kasaragod,"Dug Well",W03218,2005,8.05,9.75,NA,10.4
KL,Kasaragod,Manjeshwar,Manjeshwar,12.64722222,75.08333333,Angadimogar,"Dug Well",W03219,2005,6.1,9.15,8.64,10.97
KL,Kasaragod,Manjeshwar,Karadka,12.59055556,75.12638889,Badiadka,"Dug Well",W03220,2005,11.43,12.53,11.88,13
KL,Kasaragod,Manjeshwar,Manjeshwar,12.68333333,75.09777778,Bedrampalla,"Dug Well",W03221,2005,8.17,9.92,8.97,NA
KL,Kasaragod,Manjeshwar,Manjeshwar,12.73333333,74.94444444,Koliyarpadavu,"Dug Well",W03223,2005,6.7,11.25,9.6,9.22
KL,Kasaragod,Manjeshwar,Kasargod,12.58972222,74.94861111,Kumbala,"Bore Well",W03224,2005,6.15,10.8,8.6,13.43
KL,Kasaragod,Manjeshwar,Manjeshwar,12.65111111,74.92361111,Mangalappady,"Bore Well",W03226,2005,NA,10.95,NA,NA
KL,Kasaragod,Kasaragod,Kasargod,12.53888889,74.97138889,Mogaral,"Dug Well",W03209,2005,6.35,10.1,8.5,12.92
KL,Kasaragod,Kasaragod,Karadka,12.51666667,75.13055556,Muliyar,"Dug Well",W03210,2005,3.65,6.28,5.7,7.08
KL,Kasaragod,Kasaragod,Karadka,12.55,75.16666667,Mulleria,"Dug Well",W03211,2005,17.4,19.2,17.43,18.82
KL,Kasaragod,Kasaragod,Karadka,12.57222222,75.27638889,"Parappa north","Dug Well",W03212,2005,7.75,8.95,8.66,9.41
KL,Kasaragod,Kasaragod,Karadka,12.4575,75.09583333,Peraladkam,"Dug Well",W03213,2005,5.65,6.45,6.42,6.36
KL,Kasaragod,Kasaragod,Kasargod,12.46666667,75.05833333,Poinachi,"Dug Well",W03214,2005,13.8,12.95,13.95,NA
KL,Kasaragod,Kasaragod,Kasargod,12.575,75.00222222,Seethamgulli,"Bore Well",W03215,2005,5.5,7.68,6.85,8.85
KL,Kasaragod,Kasaragod,Kanhangad,12.41666667,75.15555556,Thaniyadi,"Dug Well",W03216,2005,4.15,5.05,4.65,5.57
KL,Kasaragod,Kasaragod,Karadka,12.45388889,75.09166667,Bedadka,"Dug Well",W03200,2005,11.5,12.9,12.5,13.49
KL,Kasaragod,Kasaragod,Kasargod,12.46388889,75.06388889,ChattAnchal,"Bore Well",W03201,2005,11.1,14.5,10.7,17.44
KL,Kasaragod,Kasaragod,Kasargod,12.52583333,75.04611111,Cherkala,"Bore Well",W03202,2005,6,11.15,9.55,13.24
KL,Kasaragod,Kasaragod,Karadka,12.50666667,75.15083333,Iriyanni,"Bore Well",W03204,2005,14.7,17.4,15.4,17.43
KL,Kasaragod,Kasaragod,Karadka,12.44861111,75.14,Kundamkuzhi,"Bore Well",W03205,2005,NA,6.65,NA,7.87
KL,Kasaragod,Kasaragod,Karadka,12.48027778,75.17611111,Kuttikolu,"Dug Well",W03206,2005,14.65,14.9,14.75,15.11
KL,Kasaragod,Kasaragod,Kasargod,12.50305556,75.04722222,Madhur,"Bore Well",W03207,2005,3.3,6.3,4.5,9.38
KL,Kasaragod,Kasaragod,Kasargod,12.45833333,75.01361111,Melparamba,"Bore Well",W03208,2005,9.05,14.05,11.75,15.01
KL,Kasaragod,Kanhangad,Parappa,12.375,75.34166667,Nattakkal,"Dug Well",W03191,2005,12.1,12.1,12.05,12.92
KL,Kasaragod,Kanhangad,Parappa,12.39944444,75.21111111,OdayAnchal,"Dug Well",W03192,2005,2.15,3.25,2.64,3.63
KL,Kasaragod,Kanhangad,Kasargod,12.44388889,75.01027778,Palakunnu,"Bore Well",W03193,2005,6.55,9.15,7.75,10.21
KL,Kasaragod,Kanhangad,Parappa,12.45416667,75.31111111,Panathadi,"Dug Well",W03194,2005,NA,4.84,NA,NA
KL,Kasaragod,Kanhangad,Kanhangad,12.35694444,75.09444444,Pullur,"Dug Well",W03196,2005,5.57,7.32,4.65,7.89
KL,Kasaragod,Kanhangad,Parappa,12.41111111,75.23333333,Rajapuram,"Dug Well",W03197,2005,5.65,NA,5.4,5.66
KL,Kasaragod,Kasaragod,Karadka,12.55416667,75.18333333,Adhuru,"Dug Well",W03198,2005,5.75,8.15,6.65,19.65
KL,Kasaragod,Nileshwar,Nileshwar,12.14722222,75.16666667,Trikaripur,"Dug Well",W03239,2005,1.6,4.62,2.25,3.85
KL,Kasaragod,Nileshwar,Nileshwar,12.25,75.13333333,Nileshwar,"Dug Well",W03238,2004,1.68,4.32,3.43,5.92
KL,Kasaragod,Kasaragod,Karadka,12.48333333,75.24722222,Bandadka,"Dug Well",W03199,2004,11.75,11.81,10.2,10.47
KL,Kasaragod,Kanhangad,Kanhangad,12.33361111,75.07638889,Ajannur(s1),"Tube Well",W03183,2004,'0.28,2.01,1.2,1.91
KL,Kasaragod,Kanhangad,Kanhangad,12.40027778,75.03888889,Bekal,"Dug Well",W03187,2004,5.32,8.87,8.8,10
KL,Kasaragod,Kanhangad,Kanhangad,12.375,75.09583333,Chalingal,"Bore Well",W03188,2004,2.97,14.51,NA,NA
KL,Kasaragod,Kanhangad,Kanhangad,12.35416667,75.06666667,Chamundikunnu,"Bore Well",W03189,2004,7.63,12.99,9.6,10.99
KL,Kasaragod,Manjeshwar,Manjeshwar,12.72416667,74.89333333,Manjeswar,"Dug Well",W03229,2004,3.26,6.61,3.8,8.82
KL,Kasaragod,Manjeshwar,Kasargod,12.55611111,75.10111111,Mavinakatta,"Dug Well",W03230,2004,22.78,22.11,24.4,23.4
KL,Kasaragod,Manjeshwar,Manjeshwar,12.70861111,75.01972222,Muligadde,"Dug Well",W03231,2004,5.48,9.98,8.07,10.17
KL,Kasaragod,Manjeshwar,Manjeshwar,12.69166667,74.99166667,Paivallke,"Dug Well",W03232,2004,7.58,10.28,8.3,11
KL,Kasaragod,Nileshwar,Parappa,12.32083333,75.28888889,Bhimanadi,"Dug Well",W03233,2004,4.08,7.61,6.63,10.43
KL,Kasaragod,Nileshwar,Parappa,12.29166667,75.19166667,Chayankod,"Dug Well",W03234,2004,9.7,13.97,10.78,4.82
KL,Kasaragod,Nileshwar,Parappa,12.31666667,75.35416667,Chittarikal,"Dug Well",W03235,2004,4.84,6.17,4.83,6.18
KL,Kasaragod,Nileshwar,Nileshwar,12.25222222,75.26555556,Kakkadavu,"Dug Well",W03236,2004,7.71,8.44,8.08,8.04
KL,Kasaragod,Nileshwar,Parappa,12.28388889,75.24027778,Karindalam,"Bore Well",W03237,2004,17.58,10.79,17.9,18
KL,Kasaragod,Kasaragod,Kasargod,12.45222222,75.00833333,Udma,"Dug Well",W03217,2004,8.01,10.94,8.2,13.16
KL,Kasaragod,"Kasaragod Municipality",Kasargod,12.49555556,74.9875,Kasaragod,"Dug Well",W03218,2004,7.09,9.56,NA,10.2
KL,Kasaragod,Manjeshwar,Manjeshwar,12.64722222,75.08333333,Angadimogar,"Dug Well",W03219,2004,5.07,8.96,8.45,11.25
KL,Kasaragod,Manjeshwar,Karadka,12.59055556,75.12638889,Badiadka,"Dug Well",W03220,2004,11.36,10.59,11.98,13.18
KL,Kasaragod,Manjeshwar,Manjeshwar,12.68333333,75.09777778,Bedrampalla,"Dug Well",W03221,2004,7.91,9.91,8.62,10.99
KL,Kasaragod,Manjeshwar,Manjeshwar,12.73333333,74.94444444,Koliyarpadavu,"Dug Well",W03223,2004,6.57,8.91,10,14.08
KL,Kasaragod,Manjeshwar,Kasargod,12.58972222,74.94861111,Kumbala,"Bore Well",W03224,2004,3.24,10.98,6.2,14.1
KL,Kasaragod,Manjeshwar,Manjeshwar,12.65111111,74.92361111,Mangalappady,"Bore Well",W03226,2004,7.37,14.11,9.45,12.05
KL,Kasaragod,Kasaragod,Kasargod,12.53888889,74.97138889,Mogaral,"Dug Well",W03209,2004,4.97,12.28,6.8,13.62
KL,Kasaragod,Kasaragod,Karadka,12.51666667,75.13055556,Muliyar,"Dug Well",W03210,2004,2.59,5.31,5.7,7.17
KL,Kasaragod,Kasaragod,Karadka,12.55,75.16666667,Mulleria,"Dug Well",W03211,2004,17.48,16.97,17.45,19.46
KL,Kasaragod,Kasaragod,Karadka,12.57222222,75.27638889,"Parappa north","Dug Well",W03212,2004,7.78,8.58,8.7,9.81
KL,Kasaragod,Kasaragod,Karadka,12.4575,75.09583333,Peraladkam,"Dug Well",W03213,2004,3.93,6.8,6.31,6.66
KL,Kasaragod,Kasaragod,Kasargod,12.46666667,75.05833333,Poinachi,"Dug Well",W03214,2004,12.95,11.77,13,13.05
KL,Kasaragod,Kasaragod,Kasargod,12.575,75.00222222,Seethamgulli,"Bore Well",W03215,2004,4.55,11.24,6.4,9.2
KL,Kasaragod,Kasaragod,Kanhangad,12.41666667,75.15555556,Thaniyadi,"Dug Well",W03216,2004,4.33,6.31,4.53,9.7
KL,Kasaragod,Kasaragod,Karadka,12.45388889,75.09166667,Bedadka,"Dug Well",W03200,2004,11.04,12.52,12.75,13.75
KL,Kasaragod,Kasaragod,Kasargod,12.46388889,75.06388889,ChattAnchal,"Bore Well",W03201,2004,9.8,16.61,11.9,NA
KL,Kasaragod,Kasaragod,Kasargod,12.52583333,75.04611111,Cherkala,"Bore Well",W03202,2004,5.51,12.71,8.15,14.05
KL,Kasaragod,Kasaragod,Kasargod,12.52111111,75.06944444,Edneer,"Dug Well",W03203,2004,NA,3.98,NA,NA
KL,Kasaragod,Kasaragod,Karadka,12.50666667,75.15083333,Iriyanni,"Bore Well",W03204,2004,12.56,17.52,14.45,16.71
KL,Kasaragod,Kasaragod,Karadka,12.44861111,75.14,Kundamkuzhi,"Bore Well",W03205,2004,3.34,11.89,4.9,7.32
KL,Kasaragod,Kasaragod,Karadka,12.48027778,75.17611111,Kuttikolu,"Dug Well",W03206,2004,14.61,14.41,14.75,15.1
KL,Kasaragod,Kasaragod,Kasargod,12.50305556,75.04722222,Madhur,"Bore Well",W03207,2004,2.48,10.78,4.1,8.48
KL,Kasaragod,Kasaragod,Kasargod,12.45833333,75.01361111,Melparamba,"Bore Well",W03208,2004,8.19,8.94,11.99,5.23
KL,Kasaragod,Kanhangad,Parappa,12.375,75.34166667,Nattakkal,"Dug Well",W03191,2004,11.78,11.94,12.13,13.75
KL,Kasaragod,Kanhangad,Parappa,12.39944444,75.21111111,OdayAnchal,"Dug Well",W03192,2004,2.17,3.51,2.58,3.66
KL,Kasaragod,Kanhangad,Kasargod,12.44388889,75.01027778,Palakunnu,"Bore Well",W03193,2004,3.05,12.52,8.35,11.53
KL,Kasaragod,Kanhangad,Parappa,12.45416667,75.31111111,Panathadi,"Dug Well",W03194,2004,NA,5.93,4.23,5.48
KL,Kasaragod,Kanhangad,Kanhangad,12.35694444,75.09444444,Pullur,"Dug Well",W03196,2004,5.39,7.81,5.2,8.07
KL,Kasaragod,Kanhangad,Parappa,12.41111111,75.23333333,Rajapuram,"Dug Well",W03197,2004,6.49,5.76,6.28,6.82
KL,Kasaragod,Kasaragod,Karadka,12.55416667,75.18333333,Adhuru,"Dug Well",W03198,2004,7.4,15.07,6.65,10.11
KL,Kasaragod,Nileshwar,Nileshwar,12.14722222,75.16666667,Trikaripur,"Dug Well",W03239,2004,'0.74,3.51,1.93,4.15
KL,Kasaragod,Nileshwar,Nileshwar,12.25,75.13333333,Nileshwar,"Dug Well",W03238,2003,2.03,4.64,3.92,5.57
KL,Kasaragod,Nileshwar,Nileshwar,12.14722222,75.16666667,Trikaripur,"Dug Well",W03239,2003,1.02,2.89,2.31,3.92
KL,Kasaragod,Kanhangad,Kanhangad,12.33361111,75.07638889,Ajannur(s1),"Tube Well",W03183,2003,'0.28,1.99,1.7,2.31
KL,Kasaragod,Kanhangad,Kanhangad,12.40027778,75.03888889,Bekal,"Dug Well",W03187,2003,6.1,9.06,8.93,9.99
KL,Kasaragod,Kanhangad,Kanhangad,12.375,75.09583333,Chalingal,"Bore Well",W03188,2003,1.81,NA,10.54,8.62
