STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.67083333,75.82083333,Vakdi,"Dug Well",W07112,1997,3.33,3.9,1.41,4.6
MS,Jalgaon,Pachora,Pachora,20.66666667,75.35,Pachora,"Dug Well",W07113,1997,4.67,4.85,3.11,5.65
MS,Jalgaon,Pachora,Pachora,20.58055556,75.175,Pasardi,"Dug Well",W07114,1997,3.75,3.95,3.29,9
MS,Jalgaon,Pachora,Pachora,20.65305556,75.44527778,Varkhedi,"Dug Well",W07115,1997,2.01,'0.65,'0.21,2.1
MS,Jalgaon,Parola,Parola,20.85833333,75.025,Mondhale,"Dug Well",W07116,1997,3.15,3.5,2.63,5.5
MS,Jalgaon,Parola,Parola,20.85277778,75.1,"Sadavan Bk.","Dug Well",W07118,1997,NA,NA,4.07,NA
MS,Jalgaon,Parola,Parola,20.73055556,75.1,"Talwade Kd","Dug Well",W07119,1997,4.82,5.15,2.63,7.2
MS,Jalgaon,Raver,Raver,21.23333333,76.03333333,Raver,"Dug Well",W07120,1997,29.58,31.45,27.81,NA
MS,Jalgaon,Savda,Yawal,21.16888889,75.63111111,Sakli,"Bore Well",W07121,1997,20.87,NA,20.3,23.95
MS,Jalgaon,Chalisgaon,Bhadgaon,20.66666667,75.23333333,Bhadgaon,"Dug Well",W17340,1997,6.56,4.75,5.58,7.2
MS,Jalgaon,Chopda,Bhusawal,21.03055556,75.78194444,"Bhusawal (New)","Dug Well",W17341,1997,5.04,5.51,4.97,7.1
MS,Jalgaon,Chopda,Bodwad,20.88333333,75.98333333,Bodwad,"Dug Well",W17342,1997,4.43,4.9,2.89,5.05
MS,Jalgaon,Dharangaon,Chalisgaon,20.50694444,74.90277778,Adgaon,"Dug Well",W17343,1997,3.96,3.7,3.04,9.15
MS,Jalgaon,Jalgaon,Dharangaon,21.01944444,75.26666667,Dharangaon,"Dug Well",W17351,1997,6.46,5.65,5.67,8.1
MS,Jalgaon,Jalgaon,Erandol,20.91666667,75.33333333,Erandol,"Dug Well",W17352,1997,6.38,6.1,6.04,NA
MS,Jalgaon,Jalgaon,Erandol,20.825,75.3,Kasoda,"Dug Well",W17353,1997,3.59,3.85,2.72,4.95
MS,Jalgaon,Bhusawal,Amalner,21.13333333,75.23055556,Savkheda,"Dug Well",W07093,1997,NA,31.05,NA,NA
MS,Jalgaon,Chopda,Bhusawal,21.01666667,75.9125,Varangaon,"Dug Well",W07094,1997,12.09,10.01,12.02,NA
MS,Jalgaon,Dharangaon,Chalisgaon,20.56666667,74.95,Mahunbare,"Dug Well",W07095,1997,4.05,3.05,1.75,6.15
MS,Jalgaon,Erandol,Chopda,21.3,75.35416667,Virwade,"Dug Well",W07096,1997,NA,NA,8.13,NA
MS,Jalgaon,Faizpur,Edlabad,21.10555556,76.03333333,Mendhoda,"Dug Well",W07097,1997,8.52,7.45,7.84,10.3
MS,Jalgaon,Faizpur,Edlabad,21.19444444,76.12083333,Narvel,"Dug Well",W07098,1997,14.07,25.15,13.75,25.9
MS,Jalgaon,Faizpur,Edlabad,21.03333333,76.1,"Pimpri Akarant","Dug Well",W07099,1997,NA,4.8,8.21,NA
MS,Jalgaon,Jalgaon,Erandol,20.87388889,75.44027778,Nagduli,"Dug Well",W07100,1997,5.01,5.25,3.04,NA
MS,Jalgaon,Jalgaon,Dharangaon,21.01805556,75.46444444,Paldi,"Dug Well",W07101,1997,3.15,NA,3.21,NA
MS,Jalgaon,Jalgaon,Erandol,20.99166667,75.38333333,Pimpalkotha,"Dug Well",W07102,1997,7.12,9.85,6.2,7.65
MS,Jalgaon,Kandari,Jalgaon,21.00416667,75.65833333,Naseerabad,"Dug Well",W07103,1997,17.32,10.01,16.79,22.1
MS,Jalgaon,Kandari,Jalgaon,21.08888889,75.68333333,Shelgaon,"Dug Well",W07104,1997,NA,16.55,NA,NA
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.85388889,75.66388889,Neri,"Dug Well",W07106,1997,7.48,7.4,6.55,7.6
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.70833333,75.68333333,Pahur,"Dug Well",W07107,1997,3.41,4.35,2.41,NA
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.65,75.60416667,Shendurni,"Dug Well",W07109,1997,6.32,6.28,5.83,8.1
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.81666667,75.76666667,Jamner-1,"Dug Well",W17355,1997,13.15,13.7,13.87,13.7
MS,Jalgaon,Kandari,Jalgaon,20.9625,75.62083333,Kusumbe,"Dug Well",W17354,1996,NA,6.41,NA,NA
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.81666667,75.76666667,Jamner-1,"Dug Well",W17355,1996,9.8,11.52,13,12.2
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.83111111,75.71666667,"Kekat Nimbhora","Dug Well",W17357,1996,5.91,6.16,3.7,8.62
MS,Jalgaon,Raver,Raver,21.31388889,76.01111111,"Abhora Bk","Dug Well",W17358,1996,4.01,3.99,6.2,NA
MS,Jalgaon,Raver,Raver,21.13888889,75.96944444,Balvadi,"Dug Well",W17359,1996,3.63,5.33,5.15,6.72
MS,Jalgaon,Raver,Raver,21.27083333,76.11666667,Khanapur,"Dug Well",W17360,1996,10.56,15.2,NA,NA
MS,Jalgaon,Savda,Yawal,21.18333333,75.56388889,"Damburni-Pz 2","Bore Well",W17361,1996,NA,NA,12.9,NA
MS,Jalgaon,Savda,Yawal,21.25416667,75.74166667,Dangarda,"Dug Well",W17363,1996,3.91,4.47,4.45,5.12
MS,Jalgaon,Savda,Yawal,21.16666667,75.85972222,Faizpur-1,"Dug Well",W17364,1996,49.8,58,NA,50.01
MS,Jalgaon,Dharangaon,Chalisgaon,20.37166667,75.05222222,Bodar,"Dug Well",W17345,1996,8.45,4.9,3.7,10.75
MS,Jalgaon,Dharangaon,Chalisgaon,20.46666667,75.025,Chalisgaon,"Dug Well",W17346,1996,4.1,3.95,'0.6,5.3
MS,Jalgaon,Dharangaon,Chalisgaon,20.5375,75.11805556,Higone,"Dug Well",W17347,1996,11.53,12.1,9.45,12.61
MS,Jalgaon,Erandol,Chopda,21.25,75.3,Chopda,"Dug Well",W17348,1996,11.13,10.73,10.85,12.6
MS,Jalgaon,Erandol,Chopda,21.24166667,75.175,"Hated Budruk","Dug Well",W17350,1996,10.08,5.82,5.25,10.93
MS,Jalgaon,Pachora,Pachora,20.66666667,75.35,Pachora,"Dug Well",W07113,1996,5.82,6.1,3.9,6.42
MS,Jalgaon,Pachora,Pachora,20.58055556,75.175,Pasardi,"Dug Well",W07114,1996,5.52,5.02,3.05,NA
MS,Jalgaon,Pachora,Pachora,20.65305556,75.44527778,Varkhedi,"Dug Well",W07115,1996,5.6,1.5,'0.6,NA
MS,Jalgaon,Parola,Parola,20.85833333,75.025,Mondhale,"Dug Well",W07116,1996,4.43,5.49,3.5,5.79
MS,Jalgaon,Parola,Parola,20.85277778,75.1,"Sadavan Bk.","Dug Well",W07118,1996,NA,5.3,NA,NA
MS,Jalgaon,Parola,Parola,20.73055556,75.1,"Talwade Kd","Dug Well",W07119,1996,5.64,5.51,4.7,6.84
MS,Jalgaon,Raver,Raver,21.23333333,76.03333333,Raver,"Dug Well",W07120,1996,17.35,17.01,30.45,18.96
MS,Jalgaon,Savda,Yawal,21.16888889,75.63111111,Sakli,"Bore Well",W07121,1996,NA,NA,17.1,NA
MS,Jalgaon,Chalisgaon,Bhadgaon,20.66666667,75.23333333,Bhadgaon,"Dug Well",W17340,1996,6.31,6.83,5.1,7.7
MS,Jalgaon,Chopda,Bhusawal,21.03055556,75.78194444,"Bhusawal (New)","Dug Well",W17341,1996,5.65,4.78,4.95,6.39
MS,Jalgaon,Chopda,Bodwad,20.88333333,75.98333333,Bodwad,"Dug Well",W17342,1996,4.5,5.9,4.2,5.92
MS,Jalgaon,Dharangaon,Chalisgaon,20.50694444,74.90277778,Adgaon,"Dug Well",W17343,1996,7.06,11.43,2.6,9.27
MS,Jalgaon,Jalgaon,Dharangaon,21.01944444,75.26666667,Dharangaon,"Dug Well",W17351,1996,5.3,3.56,5.15,6.52
MS,Jalgaon,Jalgaon,Erandol,20.91666667,75.33333333,Erandol,"Dug Well",W17352,1996,5.8,6.3,4.15,NA
MS,Jalgaon,Jalgaon,Erandol,20.825,75.3,Kasoda,"Dug Well",W17353,1996,5.05,3.52,4.2,5.65
MS,Jalgaon,Bhusawal,Amalner,21.13333333,75.23055556,Savkheda,"Dug Well",W07093,1996,26.51,31.5,31.1,NA
MS,Jalgaon,Chopda,Bhusawal,21.01666667,75.9125,Varangaon,"Dug Well",W07094,1996,11.2,8.61,4.2,11.91
MS,Jalgaon,Dharangaon,Chalisgaon,20.56666667,74.95,Mahunbare,"Dug Well",W07095,1996,5.49,5.15,1.55,6.5
MS,Jalgaon,Erandol,Chopda,21.3,75.35416667,Virwade,"Dug Well",W07096,1996,NA,14.36,NA,NA
MS,Jalgaon,Faizpur,Edlabad,21.10555556,76.03333333,Mendhoda,"Dug Well",W07097,1996,7.53,8.16,7.1,10.87
MS,Jalgaon,Faizpur,Edlabad,21.19444444,76.12083333,Narvel,"Dug Well",W07098,1996,10.08,13.27,22.2,15.1
MS,Jalgaon,Faizpur,Edlabad,21.03333333,76.1,"Pimpri Akarant","Dug Well",W07099,1996,7.02,4.57,4.35,7.44
MS,Jalgaon,Jalgaon,Erandol,20.87388889,75.44027778,Nagduli,"Dug Well",W07100,1996,6.03,7.82,3.15,NA
MS,Jalgaon,Jalgaon,Dharangaon,21.01805556,75.46444444,Paldi,"Dug Well",W07101,1996,NA,NA,5.3,NA
MS,Jalgaon,Jalgaon,Erandol,20.99166667,75.38333333,Pimpalkotha,"Dug Well",W07102,1996,7.62,7.02,5.4,8.65
MS,Jalgaon,Kandari,Jalgaon,21.00416667,75.65833333,Naseerabad,"Dug Well",W07103,1996,17.6,15.3,16.65,17.02
MS,Jalgaon,Kandari,Jalgaon,21.08888889,75.68333333,Shelgaon,"Dug Well",W07104,1996,NA,30.07,NA,NA
MS,Jalgaon,Kandari,Jalgaon,20.84666667,75.55694444,Vinler,"Dug Well",W07105,1996,NA,6.81,NA,NA
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.85388889,75.66388889,Neri,"Dug Well",W07106,1996,7.92,7.41,6.9,9.07
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.70833333,75.68333333,Pahur,"Dug Well",W07107,1996,3.75,4.5,1.65,6.62
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.65,75.60416667,Shendurni,"Dug Well",W07109,1996,6.71,6.68,5.3,8.08
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.69166667,75.8125,Shengola,"Dug Well",W07110,1996,10.1,9.68,5.75,11.65
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.67083333,75.82083333,Vakdi,"Dug Well",W07112,1996,3.75,3.64,1.5,6.45
