STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Dhenkanal,Sadar,Sadar,20.5625,85.49305556,Bhapur2,"Dug Well",W09320,1995,1.4,5.38,1.34,6.46
OD,Dhenkanal,Sadar,Sadar,20.65388889,85.59888889,Dhenkanal,"Dug Well",W09322,1995,1.42,1.92,1.52,2.08
OD,Dhenkanal,Sadar,Sadar,20.7175,85.56166667,Gangutia,"Dug Well",W09323,1995,2.99,5.5,4.21,5.69
OD,Dhenkanal,Sadar,Sadar,20.67083333,85.67638889,Kaimati,"Dug Well",W09324,1995,2.14,3.89,2.05,5.27
OD,Dhenkanal,Sadar,Sadar,20.61333333,85.52555556,Lambodarpur,"Dug Well",W09325,1995,5.63,7.15,6.18,8.21
OD,Dhenkanal,Hindol,Hindol,20.71555556,85.33777778,Karanda,"Dug Well",W09297,1995,1,3.41,1.35,5.38
OD,Dhenkanal,Hindol,Hindol,20.63194444,85.31722222,Rasol,"Dug Well",W09298,1995,1.32,4.94,1.7,6.66
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.81388889,85.54305556,Alnaberini-1,"Dug Well",W09299,1995,3.1,7.17,4.71,NA
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.91388889,85.59305556,Baisingha-2,"Dug Well",W09300,1995,4.64,5.98,6.5,9.93
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.90972222,85.63333333,Hatwari,"Dug Well",W09301,1995,1.97,5.91,3.41,7.97
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.93138889,85.54916667,Kamakyanagar-1,"Dug Well",W09302,1995,3.76,5.98,4.8,7.27
OD,Dhenkanal,"Kankada Had","Kankada Had",20.99583333,85.5875,Batgaon,"Dug Well",W09304,1995,1.74,3.97,2.77,5.97
OD,Dhenkanal,"Kankada Had","Kankada Had",21.06944444,85.57194444,Kankadahad,"Dug Well",W09305,1995,5.19,6.9,5.81,6.7
OD,Dhenkanal,Odapada,Odapada,20.68222222,85.49666667,Balrampur,"Dug Well",W09306,1995,'0.92,1.35,'0.59,2.26
OD,Dhenkanal,Odapada,Odapada,20.76805556,85.41444444,Bangursinga,"Dug Well",W09307,1995,2.64,3.49,1.9,4.15
OD,Dhenkanal,Odapada,Odapada,20.74027778,85.51388889,Baulpur,"Dug Well",W09308,1995,1.08,4.08,1.15,5.13
OD,Dhenkanal,Odapada,Odapada,20.79444444,85.35694444,Dhaulpur,"Dug Well",W09309,1995,'0.67,2.88,'0.53,4.98
OD,Dhenkanal,Odapada,Odapada,20.57583333,85.44527778,Ghatipiri,"Dug Well",W09310,1995,NA,NA,NA,NA
OD,Dhenkanal,Bhuban,Bhuban,20.88416667,85.83666667,Baisingha-1,"Dug Well",W09282,1995,4.22,6.49,5.19,6.35
OD,Dhenkanal,Bhuban,Bhuban,20.92083333,85.76666667,Goda,"Dug Well",W09283,1995,3.12,6.99,3.6,9.47
OD,Dhenkanal,Bhuban,Bhuban,20.90027778,85.68638889,Mathakaragola,"Dug Well",W09284,1995,5.99,7.8,7.18,8.26
OD,Dhenkanal,Bhuban,Bhuban,20.91527778,85.79861111,Samole,"Dug Well",W09285,1995,'0.69,4.38,2,6.32
OD,Dhenkanal,Gandia,Gandia,20.69666667,85.74833333,Deogaon,"Dug Well",W09286,1995,1.04,1.8,'0.77,3.73
OD,Dhenkanal,Gandia,Gandia,20.76388889,85.80166667,Gondia1,"Dug Well",W09288,1995,'0.54,2.89,'0.16,3.77
OD,Dhenkanal,Gandia,Gandia,20.77916667,85.725,Joranda,"Dug Well",W09289,1995,2.99,7.55,4.15,8.49
OD,Dhenkanal,Gandia,Gandia,20.84444444,85.85722222,Mandar,"Dug Well",W09290,1995,'0.91,3.33,NA,5.03
OD,Dhenkanal,Gandia,Gandia,20.80833333,85.83833333,Sading,"Dug Well",W09291,1995,1.3,3.74,NA,5.65
OD,Dhenkanal,Hindol,Hindol,20.72055556,85.42972222,Babandh,"Dug Well",W09292,1995,'0.3,3.82,'0.16,7.18
OD,Dhenkanal,Hindol,Hindol,20.65611111,85.29111111,Baghdharia,"Dug Well",W09293,1995,'0.61,1.88,'0.87,3.37
OD,Dhenkanal,Hindol,Hindol,20.70611111,85.32583333,Balmi,"Dug Well",W09294,1995,3.1,7.7,3.72,9.31
OD,Dhenkanal,Odapada,Odapada,20.75416667,85.4625,Gundei,"Dug Well",W09311,1995,2.87,6.16,2.44,7.59
