STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Puri,"Kakat Pur","Kakat Pur",20.00611111,86.1925,Kakatpur,"Dug Well",W09874,1995,2.23,3.19,1.46,2.41
OD,Puri,"Kakat Pur","Kakat Pur",20.00611111,86.19222222,Kakatpur1,"Tube Well",W09875,1995,2.3,3.42,2.35,3.57
OD,Puri,Nimapada,Nimapada,20.03666667,85.88611111,Balanga,"Dug Well",W09877,1995,'0.29,2.01,1,1.71
OD,Puri,Nimapada,Nimapada,20.05944444,86.08583333,Charichhak,"Dug Well",W09878,1995,1.61,2.91,1.34,2.11
OD,Puri,Nimapada,Nimapada,20.075,85.9675,Dahijanga-1,"Tube Well",W09879,1995,'0.62,'0.56,'0.2,3.92
OD,Puri,Astaranga,Astaranga,19.98055556,86.275,Astarang,"Dug Well",W09855,1995,1.65,2.05,'0.37,2.86
OD,Puri,Astaranga,Astaranga,19.98555556,86.23944444,Juinti,"Dug Well",W09856,1995,'0.73,1.46,1.48,2.78
OD,Puri,Astaranga,Astaranga,19.97777778,86.19583333,Kundheihat,"Dug Well",W09857,1995,1.71,3.09,1.35,2.55
OD,Puri,Brahmagiri,Brahmagiri,19.80888889,85.74027778,Budhiabar,"Dug Well",W09859,1995,1.21,2.46,1.21,3.24
OD,Puri,Astaranga,Astaranga,19.94,86.1825,Tikarpara1,"Dug Well",W10089,1995,1.25,2.12,'0.72,1.65
OD,Puri,Gop,Gop,20.02055556,86.05833333,Tampalo,"Tube Well",W10090,1995,NA,'0.01,NA,1.56
OD,Puri,Gop,Gop,20.02166667,86.05888889,Tampalo1,"Dug Well",W10091,1995,'0.9,1.87,'0.38,1.84
OD,Puri,Brahmagiri,Brahmagiri,19.73944444,85.57305556,Gopinathpur1,"Dug Well",W09860,1995,1.78,2.24,1.42,2.74
OD,Puri,Brahmagiri,Brahmagiri,19.79972222,85.70305556,"Rebana Nuagaon","Dug Well",W09861,1995,'0.65,2,'0.95,2.68
OD,Puri,"Chilika Lake","Chilika Lake",19.67222222,85.45666667,Satpada,"Dug Well",W09862,1995,4.61,5.3,3,6.3
OD,Puri,Delanga,Delanga,20.03611111,85.76944444,Delang,"Dug Well",W09863,1995,'0.94,1.49,'0.86,1.7
OD,Puri,Gop,Gop,19.84444444,85.91138889,Baleshwarpatna,"Dug Well",W09864,1995,'0.26,1.34,'0.44,2.1
OD,Puri,Satyabadi,Satyabadi,20.00138889,85.84027778,Kumareswar,"Dug Well",W09897,1995,'0.54,1.83,'0.37,'0.91
