STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,"Dakshina Kannada",Sulya,Sulya,12.66666667,75.39444444,Bellare,"Dug Well",W05347,1997,4.45,8.08,5.57,10.25
KA,"Dakshina Kannada",Beltangadi,Beltangadi,12.95416667,75.38333333,Dharmasthala,"Dug Well",W05566,1997,NA,6.46,5.98,NA
KA,"Dakshina Kannada",Bantval,Bantval,12.84166667,75.06666667,Kalladka,"Dug Well",W05859,1997,2.68,7.75,3.58,NA
KA,"Dakshina Kannada",Bantval,Bantval,12.71666667,75.11111111,Kudupadaru,"Dug Well",W05860,1997,NA,9.68,6.63,13.37
KA,"Dakshina Kannada",Mangalore,Mangalore,13.04166667,74.79583333,Haleangady,"Dug Well",W05861,1997,2.55,6.07,3.53,8.93
KA,"Dakshina Kannada",Puttur,Puttur,12.74166667,75.46666667,Kadaba,"Dug Well",W05863,1997,1.4,6.21,3.75,8.57
KA,"Dakshina Kannada",Sulya,Sulya,12.59166667,75.34583333,Jalsur,"Dug Well",W05864,1997,3,7.95,6.09,9.94
KA,"Dakshina Kannada",Sulya,Sulya,12.66666667,75.61944444,Subramanya1,"Dug Well",W06550,1997,1.56,6.04,1.33,6.65
KA,"Dakshina Kannada",Sulya,Sulya,12.56666667,75.4,Sullia,"Dug Well",W06551,1997,2.17,5.43,3.86,6.1
KA,"Dakshina Kannada",Bantval,Bantval,12.8,75.14166667,Mittur,"Dug Well",W06195,1996,2.34,6.15,6,6.86
KA,"Dakshina Kannada",Sulya,Sulya,12.56666667,75.4,Sullia,"Dug Well",W06551,1996,2.94,NA,3.95,7.46
KA,"Dakshina Kannada",Puttur,Puttur,12.83611111,75.40555556,Nellyadi,"Dug Well",W06201,1996,1.38,13.96,1.59,NA
KA,"Dakshina Kannada",Puttur,Puttur,12.76666667,75.2,Puttur1,"Dug Well",W06203,1996,6.97,11.63,10.25,NA
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13.01111111,75.14444444,Venur,"Dug Well",W06542,1996,4.08,9.47,8.14,11.56
KA,"Dakshina Kannada",Mangalore,Mangalore,12.99444444,74.8,Surathkal,"Dug Well",W06543,1996,7.92,10.1,9.83,12.12
KA,"Dakshina Kannada",Mangalore,Mangalore,12.7625,74.875,Talapady,"Dug Well",W06544,1996,3.79,5.27,4.3,6.04
KA,"Dakshina Kannada",Mangalore,Mangalore,12.825,74.875,Ullal,"Dug Well",W06545,1996,2.1,2.78,7.29,3.64
KA,"Dakshina Kannada",Puttur,Puttur,12.83333333,75.25416667,Uppinanagady,"Dug Well",W06547,1996,2.24,5.4,3.95,6.76
KA,"Dakshina Kannada",Bantval,Bantval,12.88333333,75.03333333,Bantwal1,"Dug Well",W05338,1996,3.32,4.89,4.8,7.84
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13.04166667,75.21666667,Alandangadi,"Dug Well",W05339,1996,1.46,6.57,5.15,8.52
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13,75.28333333,Belthangadi1,"Dug Well",W05341,1996,2.58,7.96,4.93,9.66
KA,"Dakshina Kannada",Mangalore,Mangalore,12.98055556,74.83333333,Adya,"Dug Well",W05342,1996,3.17,5.87,4.2,6.56
KA,"Dakshina Kannada",Puttur,Puttur,12.775,75.35555556,Alankar,"Dug Well",W05343,1996,4.06,8.18,6.88,10.78
KA,"Dakshina Kannada",Sulya,Sulya,12.52083333,75.475,Aranthodu,"Dug Well",W05345,1996,14.25,14.91,11.77,16.26
KA,"Dakshina Kannada",Sulya,Sulya,12.675,75.53333333,Balpa,"Dug Well",W05346,1996,5.25,10.32,8.1,12.46
KA,"Dakshina Kannada",Sulya,Sulya,12.66666667,75.39444444,Bellare,"Dug Well",W05347,1996,4.96,8.42,7.31,10.36
KA,"Dakshina Kannada",Beltangadi,Beltangadi,12.95416667,75.38333333,Dharmasthala,"Dug Well",W05566,1996,2.55,6.3,4.67,7.23
KA,"Dakshina Kannada",Bantval,Bantval,12.84166667,75.06666667,Kalladka,"Dug Well",W05859,1996,3.3,9.16,5.03,NA
KA,"Dakshina Kannada",Bantval,Bantval,12.71666667,75.11111111,Kudupadaru,"Dug Well",W05860,1996,7.95,8.89,9.1,13.66
KA,"Dakshina Kannada",Mangalore,Mangalore,13.04166667,74.79583333,Haleangady,"Dug Well",W05861,1996,3.17,6.88,4.66,9.16
KA,"Dakshina Kannada",Puttur,Puttur,12.74166667,75.46666667,Kadaba,"Dug Well",W05863,1996,2.56,6.93,4.18,9.96
KA,"Dakshina Kannada",Sulya,Sulya,12.59166667,75.34583333,Jalsur,"Dug Well",W05864,1996,4.72,8.03,7.41,9.86
KA,"Dakshina Kannada",Sulya,Sulya,12.66666667,75.61944444,Subramanya1,"Dug Well",W06550,1996,1.98,6.08,6.59,6.86
KA,"Dakshina Kannada",Puttur,Puttur,12.80833333,75.38333333,Nelliadka,"Dug Well",W06200,1996,4.51,7.29,6.65,7.43
