STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,"Rae Bareli",Rahi,Rahi,26.18472222,81.31111111,Hanumanganj1,"Dug Well",W15283,1996,6.58,5.61,5.99,5.99
UP,"Rae Bareli",Sareni,Sareni,26.12916667,80.72222222,Daulatpur1,"Dug Well",W15284,1996,8.56,7.7,7.8,10.2
UP,"Rae Bareli",Sataon,Sataon,26.295,81.01666667,"Gurubaksh ganj","Dug Well",W15285,1996,10.79,12.1,12.47,9.05
UP,"Rae Bareli",Sataon,Sataon,26.275,81.1,"Jatuatapar bhar","Dug Well",W15286,1996,NA,NA,NA,6.52
UP,"Rae Bareli",Shivgarh,Shivgarh,26.49472222,81.34861111,"Ahraura bhawani","Dug Well",W15287,1996,'0.76,1.8,1.8,4.9
UP,"Rae Bareli",Shivgarh,Shivgarh,26.55,81.23333333,Bhawanigarh,"Dug Well",W15288,1996,'0.53,1.55,1.2,3.1
UP,"Rae Bareli",Shivgarh,Shivgarh,26.48055556,81.29861111,Koni,"Dug Well",W15289,1996,-0.04,'0.4,'0.2,2.15
UP,"Rae Bareli",Shivgarh,Shivgarh,26.56805556,81.26583333,"Kumbhi ka purwa","Dug Well",W15290,1996,1.08,1.55,2.45,4.05
UP,"Rae Bareli",Singhpur,Singhpur,26.525,81.49583333,Inhauna,"Dug Well",W15291,1996,'0.92,1.35,1.25,3.45
UP,"Rae Bareli",Unchahar,Unchahar,25.93333333,81.44166667,Dharaura,"Dug Well",W15292,1996,'0.18,3.97,NA,NA
UP,"Rae Bareli",Rahi,Rahi,26.14555556,81.37333333,Shankarganj1,"Dug Well",W15948,1996,7.84,8.05,8.75,9.35
