STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Nagpur,Kandri,Mouda,21.28333333,79.34166667,Chacher,"Dug Well",W17427,2002,'0.5,5.9,1.85,NA
MS,Nagpur,Kandri,Mouda,21.24166667,79.54583333,Khat,"Dug Well",W17428,2002,'0.38,3.67,1.1,5.2
MS,Nagpur,Kandri,Kuhi,21.0125,79.35277778,Kuhi,"Dug Well",W17429,2002,3.2,3.8,5.6,7.8
MS,Nagpur,"Kanhan (pipri)","Nagpur (rural)",20.88333333,78.975,Borkhedi,"Dug Well",W17431,2002,2.95,5.78,4.35,6.8
MS,Nagpur,Khapa,Parseoni,21.25194444,79.19805556,"Gondegaon (P1)","Bore Well",W17433,2002,NA,16.45,NA,NA
MS,Nagpur,Davlameti,Bhiwapur,20.70416667,79.26666667,Besur,"Dug Well",W17419,2002,1.13,2.9,2.86,4.6
MS,Nagpur,Digdoh,"Nagpur (rural)",20.99166667,79.03333333,Gumgaon,"Dug Well",W17420,2002,4.96,5.85,5,8.3
MS,Nagpur,Digdoh,Hingna,20.93333333,78.85,"Kanholi bara","Dug Well",W17421,2002,4.57,6.15,5.6,10.4
MS,Nagpur,Kalameshwar,Kalameshwar,21.23333333,78.91666667,Kalmeshwar,"Dug Well",W17422,2002,1.75,3,2.5,5.3
MS,Nagpur,Kamptee,Katol,21.26666667,78.75833333,"Chargaon (Punarwasi)","Dug Well",W17423,2002,1.91,7.75,5.2,9.8
MS,Nagpur,Kamptee,Katol,21.28333333,78.58333333,Katol,"Dug Well",W17425,2002,4.05,5.82,3.4,7.3
MS,Nagpur,Khapa,Parseoni,21.56666667,79.01666667,Nagalwadi,"Dug Well",W07218,2002,9.55,9.25,9.5,NA
MS,Nagpur,Khapa,Parseoni,21.36666667,79.18333333,Nayakund,"Dug Well",W07219,2002,11.38,15.43,10.62,15.8
MS,Nagpur,Khapa,Parseoni,21.55,79.16666667,Parseoni,"Dug Well",W07220,2002,2.33,5.65,4,6.4
MS,Nagpur,Khapa,Ramtek,21.4,79.3,Ramtek,"Dug Well",W07221,2002,2.71,4.7,3.95,7.7
MS,Nagpur,Khapa,Parseoni,21.33333333,79.21666667,Wagholi,"Dug Well",W07222,2002,3.72,6.35,2.35,10.05
MS,Nagpur,Mahadula,Ramtek,21.68055556,79.42222222,"Manegaon Tek","Dug Well",W07223,2002,1.93,5.05,4.65,7.7
MS,Nagpur,"Kanhan (pipri)","Nagpur (urban)",21.13055556,79.06388889,"Nagpur City","Dug Well",W07211,2002,1.88,3.9,4,5.5
MS,Nagpur,Katol,Narkhed,21.26583333,78.40833333,Lohara,"Dug Well",W07213,2002,'0.24,4.87,2,6.3
MS,Nagpur,Katol,Narkhed,21.46666667,78.53333333,Narkhed,"Dug Well",W07214,2002,9.4,10.6,8.75,13.65
MS,Nagpur,Katol,Narkhed,21.28333333,78.36666667,Paradsinga,"Bore Well",W07215,2002,5.5,NA,NA,NA
MS,Nagpur,Katol,Narkhed,21.34916667,78.48,Rohna,"Dug Well",W07216,2002,8.36,10.2,7.4,13.3
MS,Nagpur,Katol,Katol,21.38333333,78.61666667,Sonoli,"Dug Well",W07217,2002,7.3,NA,7.2,NA
MS,Nagpur,Davlameti,Bhiwapur,20.65555556,79.28972222,"Nand (P1)","Bore Well",W07200,2002,1.6,'0.4,3,NA
MS,Nagpur,Davlameti,Bhiwapur,20.80277778,79.42861111,"Nawegaon (Deshmukh)","Dug Well",W07202,2002,1.23,3.67,3.35,6.5
MS,Nagpur,Digdoh,"Nagpur (rural)",21.13333333,78.8,Sathnaori,"Dug Well",W07205,2002,13.25,13.21,9.45,14.3
MS,Nagpur,Kalameshwar,Kalameshwar,21.14166667,78.93333333,Wardhamna,"Dug Well",W07208,2002,'0.97,1.15,1.1,3.95
MS,Nagpur,Mahadula,Ramtek,21.36666667,79.4,"Sirpur Toli","Dug Well",W07224,2002,1.75,4.03,3.15,4.9
MS,Nagpur,Mahadula,Ramtek,21.4,79.47083333,Sivani,"Dug Well",W07225,2002,'0.48,2.7,1.8,5.9
MS,Nagpur,Mohpa,Umred,20.86666667,79.21944444,Makardhokda,"Dug Well",W07227,2002,3.11,8.65,4.9,9.95
MS,Nagpur,Mohpa,"Nagpur (rural)",21.03333333,79.16666667,Panchgaon-2,"Dug Well",W07228,2002,2,4.49,4.2,6.3
MS,Nagpur,Mohpa,Umred,20.85,79.33333333,Umrer,"Dug Well",W07229,2002,'0.25,7,3.6,5.3
MS,Nagpur,Mohpa,Umred,20.87694444,79.29166667,"Umrer (WT)","Bore Well",W07230,2002,NA,NA,14,NA
MS,Nagpur,Mahadula,Ramtek,21.58333333,79.36666667,Deolapar,"Dug Well",W17436,2002,3.43,4.1,3.5,6.6
MS,Nagpur,Mahadula,Ramtek,21.46666667,79.31666667,Chorbaoli,"Dug Well",W17435,2001,3.6,4.95,3.92,6.55
MS,Nagpur,Mohpa,Umred,20.95,79.21666667,Uti,"Dug Well",W07231,2001,'0.3,3.9,1.33,NA
MS,Nagpur,Mansar,Savner,21.45972222,78.87638889,Kelod,"Dug Well",W17437,2001,9.1,8.65,8.34,11.9
MS,Nagpur,Mansar,Savner,21.45,78.96666667,Khubala,"Dug Well",W17438,2001,2,3.65,2.87,4.85
MS,Nagpur,Mansar,Savner,21.41944444,79.03833333,Kothulna,"Dug Well",W17439,2001,5.1,7.32,3.47,10.35
MS,Nagpur,Kamptee,Katol,21.13333333,78.65,Kondhali,"Dug Well",W17426,2001,10.55,12.48,8.64,13.05
MS,Nagpur,Kandri,Mouda,21.28333333,79.34166667,Chacher,"Dug Well",W17427,2001,1.75,5.4,2.29,9.65
MS,Nagpur,Kandri,Mouda,21.24166667,79.54583333,Khat,"Dug Well",W17428,2001,1.7,2.2,1.44,4.13
MS,Nagpur,Kandri,Kuhi,21.0125,79.35277778,Kuhi,"Dug Well",W17429,2001,1,3.64,2.42,6.2
MS,Nagpur,"Kanhan (pipri)","Nagpur (rural)",20.88333333,78.975,Borkhedi,"Dug Well",W17431,2001,1.75,5.73,4.12,5.9
MS,Nagpur,Khapa,Parseoni,21.25194444,79.19805556,"Gondegaon (P1)","Bore Well",W17433,2001,NA,15.3,NA,14.65
MS,Nagpur,Davlameti,Bhiwapur,20.70416667,79.26666667,Besur,"Dug Well",W17419,2001,1.7,3.15,2.12,4.1
MS,Nagpur,Digdoh,"Nagpur (rural)",20.99166667,79.03333333,Gumgaon,"Dug Well",W17420,2001,1.5,6.95,3.03,9.4
MS,Nagpur,Digdoh,Hingna,20.93333333,78.85,"Kanholi bara","Dug Well",W17421,2001,1.8,6.6,4.35,NA
MS,Nagpur,Kalameshwar,Kalameshwar,21.23333333,78.91666667,Kalmeshwar,"Dug Well",W17422,2001,1.55,NA,2.26,NA
MS,Nagpur,Kamptee,Katol,21.26666667,78.75833333,"Chargaon (Punarwasi)","Dug Well",W17423,2001,3.15,7.84,5.42,9.05
MS,Nagpur,Kamptee,Katol,21.28333333,78.58333333,Katol,"Dug Well",W17425,2001,4.1,4.77,4.54,7.15
MS,Nagpur,Khapa,Parseoni,21.56666667,79.01666667,Nagalwadi,"Dug Well",W07218,2001,8.5,9.5,9.22,10.1
MS,Nagpur,Khapa,Parseoni,21.36666667,79.18333333,Nayakund,"Dug Well",W07219,2001,14,11.38,12.45,14.85
MS,Nagpur,Khapa,Parseoni,21.55,79.16666667,Parseoni,"Dug Well",W07220,2001,3,5.7,3.28,4.75
MS,Nagpur,Khapa,Ramtek,21.4,79.3,Ramtek,"Dug Well",W07221,2001,2.1,4.24,4.13,6.15
MS,Nagpur,Khapa,Parseoni,21.33333333,79.21666667,Wagholi,"Dug Well",W07222,2001,4.6,6.04,3.05,9.2
MS,Nagpur,Mahadula,Ramtek,21.68055556,79.42222222,"Manegaon Tek","Dug Well",W07223,2001,2.1,6.24,4.23,6.5
MS,Nagpur,"Kanhan (pipri)","Nagpur (urban)",21.13055556,79.06388889,"Nagpur City","Dug Well",W07211,2001,2.15,3.5,3.12,5.1
MS,Nagpur,Katol,Narkhed,21.26583333,78.40833333,Lohara,"Dug Well",W07213,2001,1,4.57,3.4,6.25
MS,Nagpur,Katol,Narkhed,21.46666667,78.53333333,Narkhed,"Dug Well",W07214,2001,9.5,8.5,9.8,10.9
MS,Nagpur,Katol,Narkhed,21.28333333,78.36666667,Paradsinga,"Bore Well",W07215,2001,11.5,NA,NA,NA
MS,Nagpur,Katol,Narkhed,21.34916667,78.48,Rohna,"Dug Well",W07216,2001,7.85,6.5,8.7,10.2
MS,Nagpur,Katol,Katol,21.38333333,78.61666667,Sonoli,"Dug Well",W07217,2001,9.05,NA,9.05,NA
MS,Nagpur,Davlameti,Bhiwapur,20.65555556,79.28972222,"Nand (P1)","Bore Well",W07200,2001,'0.3,2.29,'0.93,NA
MS,Nagpur,Davlameti,Bhiwapur,20.80277778,79.42861111,"Nawegaon (Deshmukh)","Dug Well",W07202,2001,'0.7,4.4,2.28,6.45
MS,Nagpur,Digdoh,"Nagpur (rural)",21.13333333,78.8,Sathnaori,"Dug Well",W07205,2001,12.55,11.55,11.54,12.75
MS,Nagpur,Kalameshwar,Kalameshwar,21.14166667,78.93333333,Wardhamna,"Dug Well",W07208,2001,'0.7,1.22,'0.59,4.05
MS,Nagpur,Mahadula,Ramtek,21.36666667,79.4,"Sirpur Toli","Dug Well",W07224,2001,2.75,3.94,3.29,4.95
MS,Nagpur,Mahadula,Ramtek,21.4,79.47083333,Sivani,"Dug Well",W07225,2001,'0.45,2.96,1.4,4.65
MS,Nagpur,Mohpa,Umred,20.86666667,79.21944444,Makardhokda,"Dug Well",W07227,2001,9.7,5.25,10.32,11.54
MS,Nagpur,Mohpa,"Nagpur (rural)",21.03333333,79.16666667,Panchgaon-2,"Dug Well",W07228,2001,7,5.15,2.58,8.05
MS,Nagpur,Mohpa,Umred,20.85,79.33333333,Umrer,"Dug Well",W07229,2001,1.6,3.16,6.29,5.25
MS,Nagpur,Mahadula,Ramtek,21.58333333,79.36666667,Deolapar,"Dug Well",W17436,2001,'0.95,5.35,2.7,6.25
MS,Nagpur,Mahadula,Ramtek,21.46666667,79.31666667,Chorbaoli,"Dug Well",W17435,2000,4.5,4.2,4.3,5.2
MS,Nagpur,Mohpa,Umred,20.95,79.21666667,Uti,"Dug Well",W07231,2000,'0.35,2.85,2.6,4.6
MS,Nagpur,Mansar,Savner,21.45972222,78.87638889,Kelod,"Dug Well",W17437,2000,6,5.4,7.5,NA
MS,Nagpur,Mansar,Savner,21.45,78.96666667,Khubala,"Dug Well",W17438,2000,2.05,1.9,3.2,2.4
MS,Nagpur,Mansar,Savner,21.41944444,79.03833333,Kothulna,"Dug Well",W17439,2000,4.4,2.7,5.65,7.6
MS,Nagpur,Mohpa,Umred,20.775,79.0125,Bela2,"Bore Well",W17440,2000,NA,3.5,3.35,NA
MS,Nagpur,Kamptee,Katol,21.13333333,78.65,Kondhali,"Dug Well",W17426,2000,6.8,8.3,8.3,11.52
MS,Nagpur,Kandri,Mouda,21.28333333,79.34166667,Chacher,"Dug Well",W17427,2000,'0.3,1.85,2.95,6.34
MS,Nagpur,Kandri,Mouda,21.24166667,79.54583333,Khat,"Dug Well",W17428,2000,3.4,2,2,NA
MS,Nagpur,Kandri,Kuhi,21.0125,79.35277778,Kuhi,"Dug Well",W17429,2000,1.05,2.2,3,NA
MS,Nagpur,"Kanhan (pipri)","Nagpur (rural)",20.88333333,78.975,Borkhedi,"Dug Well",W17431,2000,1.4,4.8,4.35,7.8
MS,Nagpur,Katol,Narkhed,21.375,78.41666667,Jalalkheda,"Dug Well",W17432,2000,9.7,NA,10.35,NA
MS,Nagpur,Davlameti,Bhiwapur,20.70416667,79.26666667,Besur,"Dug Well",W17419,2000,1.3,2.6,2.55,4.14
MS,Nagpur,Digdoh,"Nagpur (rural)",20.99166667,79.03333333,Gumgaon,"Dug Well",W17420,2000,1.2,7.1,3.65,9.8
MS,Nagpur,Digdoh,Hingna,20.93333333,78.85,"Kanholi bara","Dug Well",W17421,2000,2,3.7,5.15,8.6
MS,Nagpur,Kalameshwar,Kalameshwar,21.23333333,78.91666667,Kalmeshwar,"Dug Well",W17422,2000,1.2,2.78,2.35,4.75
MS,Nagpur,Kamptee,Katol,21.26666667,78.75833333,"Chargaon (Punarwasi)","Dug Well",W17423,2000,3.1,5.5,7.1,8.95
MS,Nagpur,Kamptee,Katol,21.28333333,78.58333333,Katol,"Dug Well",W17425,2000,2.65,2.7,3.2,6.68
MS,Nagpur,Khapa,Parseoni,21.56666667,79.01666667,Nagalwadi,"Dug Well",W07218,2000,8.9,8,9.5,9.5
MS,Nagpur,Khapa,Parseoni,21.36666667,79.18333333,Nayakund,"Dug Well",W07219,2000,2.8,NA,8.75,NA
MS,Nagpur,Khapa,Parseoni,21.55,79.16666667,Parseoni,"Dug Well",W07220,2000,2.1,4.35,5,4.75
MS,Nagpur,Khapa,Ramtek,21.4,79.3,Ramtek,"Dug Well",W07221,2000,2.5,3.75,3.85,5.15
MS,Nagpur,Khapa,Parseoni,21.33333333,79.21666667,Wagholi,"Dug Well",W07222,2000,1.5,2.6,2.85,4.35
MS,Nagpur,Mahadula,Ramtek,21.68055556,79.42222222,"Manegaon Tek","Dug Well",W07223,2000,2.3,3.4,5.42,NA
MS,Nagpur,"Kanhan (pipri)","Nagpur (urban)",21.13055556,79.06388889,"Nagpur City","Dug Well",W07211,2000,2.1,3.7,3.2,4.2
MS,Nagpur,"Kanhan (pipri)","Nagpur (rural)",21.03333333,79.1,Panchgaon-1,"Bore Well",W07212,2000,22.5,NA,27.4,NA
MS,Nagpur,Katol,Narkhed,21.26583333,78.40833333,Lohara,"Dug Well",W07213,2000,4.3,3,3.65,8.2
MS,Nagpur,Katol,Narkhed,21.46666667,78.53333333,Narkhed,"Dug Well",W07214,2000,6.75,5.2,8.2,8.4
MS,Nagpur,Katol,Narkhed,21.28333333,78.36666667,Paradsinga,"Bore Well",W07215,2000,NA,NA,NA,2.08
MS,Nagpur,Katol,Narkhed,21.34916667,78.48,Rohna,"Dug Well",W07216,2000,5.6,6.4,6.95,9.15
MS,Nagpur,Katol,Katol,21.38333333,78.61666667,Sonoli,"Dug Well",W07217,2000,6,7.9,8.5,NA
MS,Nagpur,Davlameti,Bhiwapur,20.65555556,79.28972222,"Nand (P1)","Bore Well",W07200,2000,NA,NA,1.72,NA
MS,Nagpur,Davlameti,Bhiwapur,20.80277778,79.42861111,"Nawegaon (Deshmukh)","Dug Well",W07202,2000,'0.55,2.85,3,NA
MS,Nagpur,Digdoh,"Nagpur (urban)",21.13333333,79.03333333,"Nagpur (VRCE)","Bore Well",W07204,2000,2.4,NA,NA,1.6
MS,Nagpur,Digdoh,"Nagpur (rural)",21.13333333,78.8,Sathnaori,"Dug Well",W07205,2000,NA,NA,11,6.75
MS,Nagpur,Digdoh,"Nagpur (rural)",21.14111111,78.80833333,"Satnaori (Tola)","Bore Well",W07206,2000,6.25,7.6,7.95,NA
MS,Nagpur,Kalameshwar,Kalameshwar,21.14166667,78.93333333,Wardhamna,"Dug Well",W07208,2000,1,1,1.25,3.26
MS,Nagpur,Kamptee,Mouda,21.15,79.36666667,Mauda2,"Bore Well",W07209,2000,4.6,NA,NA,6.27
MS,Nagpur,Mahadula,Ramtek,21.36666667,79.4,"Sirpur Toli","Dug Well",W07224,2000,1.55,3.6,3.55,2.52
MS,Nagpur,Mahadula,Ramtek,21.4,79.47083333,Sivani,"Dug Well",W07225,2000,'0.3,'0.45,2.02,NA
MS,Nagpur,Mohpa,Umred,20.86666667,79.21944444,Makardhokda,"Dug Well",W07227,2000,'0.9,5.8,6.7,6.24
MS,Nagpur,Mohpa,"Nagpur (rural)",21.03333333,79.16666667,Panchgaon-2,"Dug Well",W07228,2000,1.9,4.2,4.2,6.3
MS,Nagpur,Mohpa,Umred,20.85,79.33333333,Umrer,"Dug Well",W07229,2000,1,2.3,2.8,5.12
MS,Nagpur,Mahadula,Ramtek,21.58333333,79.36666667,Deolapar,"Dug Well",W17436,2000,2.2,3.6,4.45,4.85
MS,Nagpur,"Kanhan (pipri)","Nagpur (rural)",20.88333333,78.975,Borkhedi,"Dug Well",W17431,1999,1.9,4.54,2.6,6.75
MS,Nagpur,Khapa,Parseoni,21.56666667,79.01666667,Nagalwadi,"Dug Well",W07218,1999,8.45,8.44,7.8,9.7
MS,Nagpur,Mahadula,Ramtek,21.46666667,79.31666667,Chorbaoli,"Dug Well",W17435,1999,4.3,4.7,3.4,6
MS,Nagpur,Mahadula,Ramtek,21.58333333,79.36666667,Deolapar,"Dug Well",W17436,1999,2.9,3.39,2.8,6.2
MS,Nagpur,Mansar,Savner,21.45972222,78.87638889,Kelod,"Dug Well",W17437,1999,6.1,7.02,3.75,10.8
MS,Nagpur,Mansar,Savner,21.45,78.96666667,Khubala,"Dug Well",W17438,1999,2.1,1.89,2.5,2.5
MS,Nagpur,Mansar,Savner,21.41944444,79.03833333,Kothulna,"Dug Well",W17439,1999,1.6,2.82,1.3,6
MS,Nagpur,Mohpa,Umred,20.775,79.0125,Bela2,"Bore Well",W17440,1999,NA,NA,1.9,NA
MS,Nagpur,Khapa,Parseoni,21.36666667,79.18333333,Nayakund,"Dug Well",W07219,1999,9.3,12.6,2.8,15.9
MS,Nagpur,Khapa,Parseoni,21.55,79.16666667,Parseoni,"Dug Well",W07220,1999,3.9,6.05,2.9,6.25
MS,Nagpur,Khapa,Ramtek,21.4,79.3,Ramtek,"Dug Well",W07221,1999,2.45,3.67,2.7,5.2
MS,Nagpur,Khapa,Parseoni,21.33333333,79.21666667,Wagholi,"Dug Well",W07222,1999,2.05,2.88,1.8,4.2
MS,Nagpur,Mahadula,Ramtek,21.68055556,79.42222222,"Manegaon Tek","Dug Well",W07223,1999,2.5,3.61,1.8,5.2
MS,Nagpur,Mahadula,Ramtek,21.36666667,79.4,"Sirpur Toli","Dug Well",W07224,1999,3.15,3.5,2.8,3.9
MS,Nagpur,Davlameti,Bhiwapur,20.70416667,79.26666667,Besur,"Dug Well",W17419,1999,1.9,2.4,2,3.55
MS,Nagpur,Digdoh,"Nagpur (rural)",20.99166667,79.03333333,Gumgaon,"Dug Well",W17420,1999,3.9,3.94,1.8,6.8
MS,Nagpur,Digdoh,Hingna,20.93333333,78.85,"Kanholi bara","Dug Well",W17421,1999,3.2,5.02,2.6,8
MS,Nagpur,Kalameshwar,Kalameshwar,21.23333333,78.91666667,Kalmeshwar,"Dug Well",W17422,1999,1.7,2.2,1.3,4
MS,Nagpur,Kamptee,Katol,21.26666667,78.75833333,"Chargaon (Punarwasi)","Dug Well",W17423,1999,2,5.02,1.3,8.1
MS,Nagpur,Kamptee,Kamptee,21.2,79.2,Kamthi,"Dug Well",W17424,1999,NA,NA,10,NA
MS,Nagpur,Kamptee,Katol,21.28333333,78.58333333,Katol,"Dug Well",W17425,1999,2,2.56,'0.8,5.65
MS,Nagpur,Kamptee,Katol,21.13333333,78.65,Kondhali,"Dug Well",W17426,1999,8.1,7.53,4.8,12.5
MS,Nagpur,Kandri,Mouda,21.28333333,79.34166667,Chacher,"Dug Well",W17427,1999,1.85,2.25,1.7,4.85
MS,Nagpur,Kandri,Mouda,21.24166667,79.54583333,Khat,"Dug Well",W17428,1999,1.7,1.86,1,4.9
MS,Nagpur,Kandri,Kuhi,21.0125,79.35277778,Kuhi,"Dug Well",W17429,1999,3,2.6,1.7,5.35
MS,Nagpur,Mahadula,Ramtek,21.4,79.47083333,Sivani,"Dug Well",W07225,1999,'0.35,1.33,'0.9,3.75
MS,Nagpur,Mohpa,Umred,20.86666667,79.21944444,Makardhokda,"Dug Well",W07227,1999,9.65,5.52,5.6,7.2
MS,Nagpur,Mohpa,"Nagpur (rural)",21.03333333,79.16666667,Panchgaon-2,"Dug Well",W07228,1999,2.2,2.69,2.8,5.7
MS,Nagpur,Mohpa,Umred,20.85,79.33333333,Umrer,"Dug Well",W07229,1999,1.9,2.26,1.6,5.2
MS,Nagpur,Mohpa,Umred,20.95,79.21666667,Uti,"Dug Well",W07231,1999,'0.55,1.61,1.5,3.75
MS,Nagpur,Davlameti,Bhiwapur,20.80277778,79.42861111,"Nawegaon (Deshmukh)","Dug Well",W07202,1999,1.25,3.3,1.4,5.8
MS,Nagpur,Digdoh,"Nagpur (urban)",21.13333333,79.03333333,"Nagpur (VRCE)","Bore Well",W07204,1999,1.8,NA,NA,NA
MS,Nagpur,Digdoh,"Nagpur (rural)",21.13333333,78.8,Sathnaori,"Dug Well",W07205,1999,9.6,9.9,4.3,13.35
MS,Nagpur,Digdoh,"Nagpur (rural)",21.14111111,78.80833333,"Satnaori (Tola)","Bore Well",W07206,1999,6.55,NA,NA,NA
MS,Nagpur,Kalameshwar,Kalameshwar,21.14166667,78.93333333,Wardhamna,"Dug Well",W07208,1999,'0.65,3.13,1,5
MS,Nagpur,Kamptee,Mouda,21.15,79.36666667,Mauda2,"Bore Well",W07209,1999,4.8,NA,NA,NA
MS,Nagpur,"Kanhan (pipri)","Nagpur (urban)",21.13055556,79.06388889,"Nagpur City","Dug Well",W07211,1999,2.6,3.18,2.7,3.6
MS,Nagpur,Katol,Narkhed,21.26583333,78.40833333,Lohara,"Dug Well",W07213,1999,'0.7,3.35,'0.5,6
MS,Nagpur,Katol,Narkhed,21.46666667,78.53333333,Narkhed,"Dug Well",W07214,1999,1.3,9.9,3.9,7.9
MS,Nagpur,Katol,Narkhed,21.34916667,78.48,Rohna,"Dug Well",W07216,1999,3.5,5.38,3.3,8.55
MS,Nagpur,Katol,Katol,21.38333333,78.61666667,Sonoli,"Dug Well",W07217,1999,4.9,7.93,4.8,11.1
MS,Nagpur,Katol,Narkhed,21.375,78.41666667,Jalalkheda,"Dug Well",W17432,1999,11.25,11.45,NA,12.6
MS,Nagpur,"Kanhan (pipri)","Nagpur (rural)",20.88333333,78.975,Borkhedi,"Dug Well",W17431,1998,2.75,4,2.4,6.4
MS,Nagpur,Khapa,Parseoni,21.56666667,79.01666667,Nagalwadi,"Dug Well",W07218,1998,9,9.15,8,8.4
MS,Nagpur,Mahadula,Ramtek,21.46666667,79.31666667,Chorbaoli,"Dug Well",W17435,1998,4.85,3.9,3.8,5.6
MS,Nagpur,Mahadula,Ramtek,21.58333333,79.36666667,Deolapar,"Dug Well",W17436,1998,1.75,2.8,2.1,5.05
MS,Nagpur,Mansar,Savner,21.45972222,78.87638889,Kelod,"Dug Well",W17437,1998,5.35,3.8,4.3,8.8
MS,Nagpur,Mansar,Savner,21.45,78.96666667,Khubala,"Dug Well",W17438,1998,1.55,1.9,2.1,2.45
MS,Nagpur,Mansar,Savner,21.41944444,79.03833333,Kothulna,"Dug Well",W17439,1998,3.2,2.2,3.8,10.25
MS,Nagpur,Khapa,Parseoni,21.36666667,79.18333333,Nayakund,"Dug Well",W07219,1998,11.15,10.45,13.4,12.65
MS,Nagpur,Khapa,Parseoni,21.55,79.16666667,Parseoni,"Dug Well",W07220,1998,3,2.6,2.3,3
MS,Nagpur,Khapa,Ramtek,21.4,79.3,Ramtek,"Dug Well",W07221,1998,NA,3.1,3.1,5.15
MS,Nagpur,Khapa,Parseoni,21.33333333,79.21666667,Wagholi,"Dug Well",W07222,1998,2.5,2,2.1,5.2
MS,Nagpur,Mahadula,Ramtek,21.68055556,79.42222222,"Manegaon Tek","Dug Well",W07223,1998,4.1,3.95,3.1,6.4
MS,Nagpur,Mahadula,Ramtek,21.36666667,79.4,"Sirpur Toli","Dug Well",W07224,1998,3.13,3.4,2.2,3.4
MS,Nagpur,Davlameti,Bhiwapur,20.70416667,79.26666667,Besur,"Dug Well",W17419,1998,1.47,2.45,1.3,4.2
MS,Nagpur,Digdoh,"Nagpur (rural)",20.99166667,79.03333333,Gumgaon,"Dug Well",W17420,1998,6.07,3.9,2.25,6.2
MS,Nagpur,Digdoh,Hingna,20.93333333,78.85,"Kanholi bara","Dug Well",W17421,1998,1.85,3.05,2.5,7
MS,Nagpur,Kalameshwar,Kalameshwar,21.23333333,78.91666667,Kalmeshwar,"Dug Well",W17422,1998,1.2,1.2,1.7,3
MS,Nagpur,Kamptee,Katol,21.26666667,78.75833333,"Chargaon (Punarwasi)","Dug Well",W17423,1998,3.05,2.9,2.15,6.45
MS,Nagpur,Kamptee,Katol,21.28333333,78.58333333,Katol,"Dug Well",W17425,1998,3.3,2.65,1.3,4.5
MS,Nagpur,Kamptee,Katol,21.13333333,78.65,Kondhali,"Dug Well",W17426,1998,NA,7.2,6.4,10.8
MS,Nagpur,Kandri,Mouda,21.28333333,79.34166667,Chacher,"Dug Well",W17427,1998,1.39,1.95,1.5,7.65
MS,Nagpur,Kandri,Mouda,21.24166667,79.54583333,Khat,"Dug Well",W17428,1998,'0.78,2.05,1,3.5
MS,Nagpur,Kandri,Kuhi,21.0125,79.35277778,Kuhi,"Dug Well",W17429,1998,2.4,2.4,5,5.35
MS,Nagpur,Mahadula,Ramtek,21.4,79.47083333,Sivani,"Dug Well",W07225,1998,'0.25,'0.65,'0.3,3.35
MS,Nagpur,Mohpa,Umred,20.86666667,79.21944444,Makardhokda,"Dug Well",W07227,1998,5.14,3.7,1.55,9
MS,Nagpur,Mohpa,"Nagpur (rural)",21.03333333,79.16666667,Panchgaon-2,"Dug Well",W07228,1998,1.3,2.65,2.05,5.55
MS,Nagpur,Mohpa,Umred,20.85,79.33333333,Umrer,"Dug Well",W07229,1998,1.58,3.5,1,4.3
MS,Nagpur,Mohpa,Umred,20.95,79.21666667,Uti,"Dug Well",W07231,1998,NA,'0.5,'0.4,4.05
MS,Nagpur,Davlameti,Bhiwapur,20.80277778,79.42861111,"Nawegaon (Deshmukh)","Dug Well",W07202,1998,4.1,1.1,1.8,4.1
MS,Nagpur,Digdoh,"Nagpur (rural)",21.13333333,78.8,Sathnaori,"Dug Well",W07205,1998,10.8,8,8.3,11.8
MS,Nagpur,Kalameshwar,Kalameshwar,21.14166667,78.93333333,Wardhamna,"Dug Well",W07208,1998,'0.55,'0.8,1.75,5.4
MS,Nagpur,"Kanhan (pipri)","Nagpur (urban)",21.13055556,79.06388889,"Nagpur City","Dug Well",W07211,1998,1.65,2.65,2.35,4.5
MS,Nagpur,Katol,Narkhed,21.26583333,78.40833333,Lohara,"Dug Well",W07213,1998,1.75,'0.5,1.8,4
MS,Nagpur,Katol,Narkhed,21.46666667,78.53333333,Narkhed,"Dug Well",W07214,1998,6.6,5.5,5.15,7
MS,Nagpur,Katol,Narkhed,21.34916667,78.48,Rohna,"Dug Well",W07216,1998,5.6,3.55,3.9,7
MS,Nagpur,Katol,Katol,21.38333333,78.61666667,Sonoli,"Dug Well",W07217,1998,6.95,4.45,5.15,8.85
MS,Nagpur,Katol,Narkhed,21.375,78.41666667,Jalalkheda,"Dug Well",W17432,1998,NA,11.25,11,12.6
MS,Nagpur,"Kanhan (pipri)","Nagpur (rural)",20.88333333,78.975,Borkhedi,"Dug Well",W17431,1997,4.55,5.68,3.8,8.12
MS,Nagpur,Katol,Narkhed,21.375,78.41666667,Jalalkheda,"Dug Well",W17432,1997,14.5,NA,12,NA
MS,Nagpur,Mahadula,Ramtek,21.46666667,79.31666667,Chorbaoli,"Dug Well",W17435,1997,5.7,4.57,4,6.7
MS,Nagpur,Mahadula,Ramtek,21.58333333,79.36666667,Deolapar,"Dug Well",W17436,1997,8.07,6.05,4.2,7.85
MS,Nagpur,Mansar,Savner,21.45972222,78.87638889,Kelod,"Dug Well",W17437,1997,4.1,7.66,5.65,10.8
MS,Nagpur,Mansar,Savner,21.45,78.96666667,Khubala,"Dug Well",W17438,1997,2.8,2.59,2.65,3.6
