STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TG,Rangareddy,Uppal,Saroornagar,17.34583333,78.54666667,Saroornagar,"Bore Well",W05117,2006,7.9,7.27,7.6,9.83
TG,Rangareddy,Uppal,Uppal,17.40416667,78.55555556,Uppal,"Bore Well",W05118,2006,5.65,5.38,6.64,8.56
TG,Rangareddy,Vikarabad,Vikarabad,17.35,77.90833333,Vikarabad,"Dug Well",W05120,2006,11.12,7.38,11.44,13.22
TG,Rangareddy,Balanagar,Balanagar_rrd,17.48055556,78.3125,Lingampally,"Dug Well",W05087,2006,8.55,7.33,7.51,12.2
TG,Rangareddy,Balanagar,Balanagar_rrd,17.48333333,78.36944444,Miyapur,"Bore Well",W05088,2006,4.35,5.15,4.4,5.84
TG,Rangareddy,Malkajgiri,Uppal,17.45833333,78.55555556,Moulali,"Bore Well",W05092,2006,3.29,4.97,3.67,5.87
TG,Rangareddy,Shamirpet,Shamirpet,17.66666667,78.64583333,Kandukur1,"Bore Well",W04435,2006,12.43,NA,NA,NA
TG,Rangareddy,Tandur,Tandur_rrd,17.33555556,77.52138889,Inoli,"Dug Well",W04437,2006,2.14,6.15,4.16,7.47
TG,Rangareddy,Rajendranagar,Rajendranagar,17.32777778,78.4,Rajendranagar,"Dug Well",W05103,2006,4.81,9.51,4.81,10.11
TG,Rangareddy,Saroornagar,Saroornagar,17.35,78.53333333,Saroornagar1,"Bore Well",W05105,2006,7.37,10.25,7.91,10.05
TG,Rangareddy,Saroornagar,Uppal,17.34166667,78.56111111,"Vanasthali Puram","Bore Well",W05106,2006,9.6,10.05,10.06,11.8
TG,Rangareddy,Rajendernagar,Rajendranagar,17.33111111,78.28583333,Mohinabad-3,"Bore Well",W19345,2005,19.53,25,4.66,27.71
TG,Rangareddy,Shahabad,Shabad,17.15805556,78.13444444,Shabad,"Bore Well",W19346,2005,10.3,22.86,7.82,23.7
TG,Rangareddy,Shankarpalle,Shankarpally,17.45361111,78.13055556,Kothapet-3,"Bore Well",W19348,2005,8.41,12.27,5.6,13.99
TG,Rangareddy,Hayatnagar,Hayatnagar,17.30444444,78.57055556,Sahebnagar,"Bore Well",W19860,2005,23.76,28.79,16.03,29.68
TG,Rangareddy,Yacharam,Yacharam,17.05388889,78.66777778,Yacharam1,"Bore Well",W19861,2005,17.08,19.9,5.98,20.12
TG,Rangareddy,Dharoor,Dharur_rrd,17.30305556,77.77444444,Dharoor1,"Bore Well",W19398,2005,9,9.88,8.65,10.46
TG,Rangareddy,Marpalli,Marpalli,17.44694444,77.70777778,Bantwaram,"Bore Well",W19399,2005,2.32,11.3,2.97,19.06
TG,Rangareddy,Marpalli,Marpalli,17.51833333,77.89083333,Mominpet,"Bore Well",W19401,2005,5.36,8.72,3.1,9.4
TG,Rangareddy,Peddemul,Peddamul,17.335,77.65888889,Peddamul1,"Bore Well",W19402,2005,15.02,19.22,14.92,21.25
TG,Rangareddy,Tandur,Tandur_rrd,17.25111111,77.59111111,Tandur-2,"Bore Well",W19403,2005,3.4,8.97,3.18,10.51
TG,Rangareddy,Tudoor,Pudur,17.26361111,77.95694444,Pudur,"Bore Well",W19404,2005,4.88,11.52,4.7,12.55
TG,Rangareddy,Vikarabad,Vikarabad,17.33361111,77.9,Vikarabad-1,"Bore Well",W19405,2005,61.1,56.05,9.02,63.8
TG,Rangareddy,Vikarabad,Vikarabad,17.33722222,77.9,Vikarabad-2,"Bore Well",W19406,2005,11.75,21,9.25,23.23
TG,Rangareddy,Mominpet,Mominpet,17.43666667,77.97833333,Vattiminipalle,"Bore Well",W19455,2005,2.3,11.65,2.4,14.04
TG,Rangareddy,Shahabad,Pudur,17.22777778,78.03611111,Hyatabad-PZ,"Bore Well",W20257,2005,16.67,NA,10.06,16.5
TG,Rangareddy,Jinnaram,Medchal,17.63055556,78.38277778,Annaram,"Bore Well",W19549,2005,24,29.15,18.9,30.65
TG,Rangareddy,Ameerpet,Serilingampally,17.44444444,78.43611111,Erragadda-PZ,"Bore Well",W19208,2005,17.1,30.3,16.58,38.3
TG,Rangareddy,Basheerabad,Basheerabad,17.21777778,77.42305556,Basheerabad,"Bore Well",W19679,2005,10.35,16.05,8.3,16.1
TG,Rangareddy,Doma,Doma,17.08861111,77.83611111,Kanchanbagh(chandrayangut,"Bore Well",W19680,2005,15.42,17.64,8.77,20.59
TG,Rangareddy,Ganded,Ganded,16.87083333,77.89055556,Mohammadabad1,"Bore Well",W19681,2005,3.91,15.82,2.89,18.09
TG,Rangareddy,Yalal,Yalal,17.20888889,77.64083333,Yalal,"Bore Well",W19682,2005,14.33,18.21,11.83,18.68
TG,Rangareddy,Serilingampalle,Serilingampally,17.4375,78.38611111,Madhapur-PZ,"Bore Well",W20070,2005,'0.4,8.36,'0.5,8.8
TG,Rangareddy,Malkajgiri,Malkajgiri,17.52361111,78.44277778,"Jeedimetla(shapur Nagar)-PZ","Bore Well",W19214,2005,4.38,8.33,1.5,7.2
TG,Rangareddy,Yacharam,Yacharam,17.09111111,78.58194444,Gummadivelli-PZ,"Bore Well",W20553,2005,26.04,NA,8.4,NA
TG,Rangareddy,Moinabad,Shankarpally,17.38888889,78.23055556,Chinnamangalaram-PZ,"Bore Well",W20561,2005,14.91,NA,6.37,NA
TG,Rangareddy,Moinabad,Moinabad,17.37694444,78.16111111,Kammeta-PZ,"Bore Well",W20562,2005,19.91,NA,12,NA
TG,Rangareddy,Nawabpet,Vikarabad,17.42777778,77.96861111,Nawabpet-PZ,"Bore Well",W20563,2005,12.85,NA,3.96,NA
TG,Rangareddy,Pargi,Pargi,17.12305556,77.96805556,Chityala-PZ,"Bore Well",W20564,2005,11.95,NA,5.28,NA
TG,Rangareddy,Pargi,Pargi,17.17638889,77.88472222,Pargi-PZ,"Bore Well",W20565,2005,28.73,NA,20.23,NA
TG,Rangareddy,Shahabad,Chevella,17.23611111,78.1375,Nagarguda-PZ,"Bore Well",W20566,2005,11.16,NA,5.48,NA
TG,Rangareddy,Tudoor,Pudur,17.28888889,78.03055556,Angadichittampalli-PZ,"Bore Well",W20567,2005,10.62,NA,5.98,NA
TG,Rangareddy,Ganded,Ganded,16.925,77.79166667,Gandeed-PZ,"Bore Well",W20648,2005,NA,NA,7.19,NA
TG,Rangareddy,Malkajgiri,Malkajgiri,17.4875,78.55,Sainikpuri-PZ,"Bore Well",W05093,2005,4.6,10.85,4.04,12.7
TG,Rangareddy,Malkajgiri,Malkajgiri,17.47361111,78.5125,Tirumalgiri,"Bore Well",W05094,2005,'0.35,5.3,-0.06,6.62
TG,Rangareddy,Medchal,Medchal,17.63333333,78.50833333,Medchal1,"Bore Well",W05097,2005,11.27,11.97,6.6,15.7
TG,Rangareddy,Ongole,Kandukur_rr,17.06666667,78.43055556,Maheswaram1,"Bore Well",W05099,2005,28.34,14.4,19.76,26
TG,Rangareddy,Pamur,Manchal,17.15833333,78.70833333,Manchal,"Bore Well",W05100,2005,11.62,18.7,3.19,21.5
TG,Rangareddy,Peddemul,Peddamul,17.33972222,77.65,Peddamul,"Dug Well",W05101,2005,6.87,7.17,4.18,9.3
TG,Rangareddy,Qutubullapur,Quthubullapur,17.50194444,78.46222222,Qutubullapur-PZ,"Bore Well",W05102,2005,4.6,6.77,3.42,7.7
TG,Rangareddy,Malkajgiri,Malkajgiri,17.45972222,78.43888889,Sanathnagar,"Bore Well",W17726,2005,5,11.8,6.66,12.5
TG,Rangareddy,Asifnagar,Uppal,17.41805556,78.52916667,"Osmania University-PZ 1","Bore Well",W18925,2005,2.75,10.97,2.48,11.2
TG,Rangareddy,Chevella,Chevella,17.30555556,78.13944444,Chevella-PZ,"Bore Well",W18737,2005,11.25,16.62,4,20.1
TG,Rangareddy,Malkajgiri,Malkajgiri,17.46638889,78.44777778,Balanagar1,"Bore Well",W19294,2005,12.36,16.13,11.3,20.17
TG,Rangareddy,Medchal,Medchal,17.5675,78.48,Gundlapochampalle,"Bore Well",W19295,2005,16.7,31.44,8.71,31.74
TG,Rangareddy,Qutubullapur,Quthubullapur,17.49833333,78.455,Qutubullapur2,"Bore Well",W19296,2005,3.34,6.07,3.12,6.27
TG,Rangareddy,Saroornagar,Uppal,17.35833333,78.525,Kothapet-2,"Bore Well",W19297,2005,11.6,17.85,7.9,19.14
TG,Rangareddy,Serilingampalle,Serilingampally,17.42527778,78.37277778,"Gachi Bowli-2","Bore Well",W19298,2005,'0.37,6.21,1.6,7.63
TG,Rangareddy,Shamirpet,Shamirpet,17.5475,78.63416667,Yadgarpalle,"Bore Well",W19299,2005,10.21,20.73,8.81,21.11
TG,Rangareddy,Pulakacherla,Kulakcherla,17.01722222,77.87555556,Kulkachrla,"Bore Well",W19793,2005,6.4,13.02,5.4,14.24
TG,Rangareddy,Chevella,Chevella,17.33638889,78.15361111,Dharmasagar,"Bore Well",W20167,2005,17.12,NA,9.36,22.25
TG,Rangareddy,Marpalli,Marpalli,17.53944444,77.76083333,Marpally,"Bore Well",W19343,2005,16.1,21.7,15.17,23.73
TG,Rangareddy,Moinabad,Moinabad,17.25055556,78.27666667,Malkaram,"Bore Well",W19344,2005,14.29,16.86,9.5,16.51
TG,Rangareddy,Tandur,Tandur_rrd,17.25,77.575,Tandur-1,"Dug Well",W05115,2005,6.45,10.17,1.72,10.17
TG,Rangareddy,Uppal,Uppal,17.45972222,78.56388889,Moulali1,"Dug Well",W05116,2005,NA,8.52,NA,8.52
TG,Rangareddy,Uppal,Saroornagar,17.34583333,78.54666667,Saroornagar,"Bore Well",W05117,2005,9.15,12.04,NA,13.8
TG,Rangareddy,Uppal,Uppal,17.40416667,78.55555556,Uppal,"Bore Well",W05118,2005,6.11,13.09,2.28,11.95
TG,Rangareddy,Vetapalem,Pargi,17.18055556,77.88083333,Pargi-1,"Dug Well",W05119,2005,10.3,10.3,10.3,10.3
TG,Rangareddy,Vikarabad,Vikarabad,17.35,77.90833333,Vikarabad,"Dug Well",W05120,2005,13.63,15.09,5.92,15.56
TG,Rangareddy,Balanagar,Balanagar_rrd,17.48055556,78.3125,Lingampally,"Dug Well",W05087,2005,7.09,12.2,1.39,12.2
TG,Rangareddy,Balanagar,Balanagar_rrd,17.48333333,78.36944444,Miyapur,"Bore Well",W05088,2005,3.82,7.4,-0.5,9.32
TG,Rangareddy,Malkajgiri,Uppal,17.45833333,78.55555556,Moulali,"Bore Well",W05092,2005,3.65,4.6,2.9,9.1
TG,Rangareddy,Marpalli,Marpalli,17.62444444,77.83333333,Komsettpally,"Bore Well",W04434,2005,NA,12.71,NA,12.71
TG,Rangareddy,Shamirpet,Shamirpet,17.66666667,78.64583333,Kandukur1,"Bore Well",W04435,2005,NA,17.95,NA,18.6
TG,Rangareddy,Tandur,Tandur_rrd,17.33555556,77.52138889,Inoli,"Dug Well",W04437,2005,'0.35,5.98,1.47,5.99
TG,Rangareddy,Rajendranagar,Rajendranagar,17.32777778,78.4,Rajendranagar,"Dug Well",W05103,2005,7.58,13.41,3.21,14.06
TG,Rangareddy,Saroornagar,Saroornagar,17.35,78.53333333,Saroornagar1,"Bore Well",W05105,2005,6.35,12.84,4.22,13.95
TG,Rangareddy,Saroornagar,Uppal,17.34166667,78.56111111,"Vanasthali Puram","Bore Well",W05106,2005,12.3,17.8,6.86,19.6
TG,Rangareddy,Serilingampalle,Serilingampally,17.4625,78.35972222,Serilingampally,"Bore Well",W05107,2005,4.31,8,4.24,10.44
TG,Rangareddy,Shamshabad,Shamshabad,17.20472222,78.32611111,Madanapally-2,"Bore Well",W05108,2005,14.74,14.74,NA,14.74
TG,Rangareddy,Shamshabad,Shamshabad,17.25833333,78.39861111,Shamshabad1,"Bore Well",W05110,2005,NA,12.62,5.14,14.5
TG,Rangareddy,Shankarpalle,Shankarpally,17.45,78.14166667,Shankarapally,"Dug Well",W05112,2005,'0.75,6.86,'0.76,12.35
TG,Rangareddy,Mominpet,Mominpet,17.4625,78.00416667,Chimaldarri,"Dug Well",W04105,2005,11.05,10.8,5.35,11.05
TG,Rangareddy,Qutubullapur,Quthubullapur,17.47916667,78.45416667,Chintal,"Dug Well",W04106,2005,4.95,7.43,2.73,8.53
TG,Rangareddy,Rajendranagar,Rajendranagar,17.35833333,78.3,Chilkur,"Dug Well",W04107,2005,9.25,8.82,5.98,10.28
TG,Rangareddy,Balanagar,Balanagar_rrd,17.49166667,78.41666667,Kukatpally,"Bore Well",W04424,2005,2.53,3.02,2.44,2.78
TG,Rangareddy,Bantwada,Bantwada,17.38,77.74305556,"Kotepally (new)","Dug Well",W04425,2005,16.44,11.42,4.66,13.87
TG,Rangareddy,Ghatkesar,Ghatkesar,17.44444444,78.68611111,Ghatkesar2,"Dug Well",W04426,2005,9.61,11.25,3.95,11.25
TG,Rangareddy,Ibrahimpatnam,Ibrahimpatnam_rrd,17.19861111,78.64583333,Ibrahimpatnam-2,"Bore Well",W04431,2005,NA,12.78,3.04,NA
TG,Rangareddy,Mahbubnagar,Uppal,17.41833333,78.52944444,"Osmania University-PZ 2","Bore Well",W04751,2005,3.98,10.97,1.38,11.05
TG,Rangareddy,Keesara,Keesara,17.51666667,78.66666667,Keesara1,"Bore Well",W04432,2005,'0.99,2.5,'0.88,3.35
TG,Rangareddy,Basheerabad,Basheerabad,17.22083333,77.43472222,Bashirabad,"Dug Well",W03955,2005,NA,10.3,NA,NA
TG,Rangareddy,Hayatnagar,Hayatnagar,17.30138889,78.72083333,"Bata singaram","Dug Well",W03956,2005,1.19,4,'0.58,7.85
TG,Rangareddy,Malkajgiri,Malkajgiri,17.47444444,78.475,Boinpally,"Bore Well",W03957,2005,14.85,21.73,8.78,23.8
TG,Rangareddy,Malkajgiri,Malkajgiri,17.51666667,78.5125,"Bolaram bazar","Dug Well",W03958,2005,1.6,7.3,NA,7.3
TG,Rangareddy,Uppal,Uppal,17.37083333,78.56833333,Bandlaguda,"Bore Well",W03959,2005,10.45,15.3,3.66,16.5
TG,Rangareddy,Chevella,Chevella,17.33472222,78.08472222,"Antaram (c)","Dug Well",W03858,2005,6.15,10.2,3.9,13.17
TG,Rangareddy,Malkajgiri,Malkajgiri,17.49944444,78.51388889,Alwal,"Dug Well",W03859,2005,2.31,2.41,1.33,4.41
TG,Rangareddy,Shamirpet,Shamirpet,17.59722222,78.57916667,Aliabad,"Bore Well",W03860,2005,14.56,16.18,9.06,20.17
TG,Rangareddy,Shamirpet,Shamirpet,17.55833333,78.58333333,Anthaipalli,"Dug Well",W03861,2005,9.65,9.65,NA,9.65
TG,Rangareddy,Chevella,Chevella,17.30888889,78.13972222,Chevella,"Dug Well",W04101,2005,10.24,14.5,3.15,14.7
TG,Rangareddy,Dharoor,Dharur_rrd,17.31527778,77.77777778,Dharur1,"Dug Well",W04103,2005,6.1,6.1,5.4,6.1
TG,Rangareddy,Malkajgiri,Malkajgiri,17.47361111,78.5125,Tirumalgiri,"Bore Well",W05094,2004,NA,2.18,NA,4.2
TG,Rangareddy,Dharoor,Dharur_rrd,17.31527778,77.77777778,Dharur1,"Dug Well",W04103,2004,6.1,6.1,6.1,6.1
TG,Rangareddy,Ongole,Kandukur_rr,17.06666667,78.43055556,Maheswaram1,"Bore Well",W05099,2004,22.15,19.22,22.64,20.9
TG,Rangareddy,Pamur,Manchal,17.15833333,78.70833333,Manchal,"Bore Well",W05100,2004,17.55,12.8,18.34,16.2
TG,Rangareddy,Peddemul,Peddamul,17.33972222,77.65,Peddamul,"Dug Well",W05101,2004,6.7,6.2,6.27,7.62
TG,Rangareddy,Qutubullapur,Quthubullapur,17.50194444,78.46222222,Qutubullapur-PZ,"Bore Well",W05102,2004,5.27,NA,5.35,NA
TG,Rangareddy,Tandur,Tandur_rrd,17.25,77.575,Tandur-1,"Dug Well",W05115,2004,10.17,5.77,10.17,10.17
TG,Rangareddy,Uppal,Uppal,17.45972222,78.56388889,Moulali1,"Dug Well",W05116,2004,7.53,7.53,9.39,9.39
TG,Rangareddy,Uppal,Saroornagar,17.34583333,78.54666667,Saroornagar,"Bore Well",W05117,2004,12.78,11.59,11.62,14.06
TG,Rangareddy,Uppal,Uppal,17.40416667,78.55555556,Uppal,"Bore Well",W05118,2004,6.39,12.18,7.6,9.69
TG,Rangareddy,Vetapalem,Pargi,17.18055556,77.88083333,Pargi-1,"Dug Well",W05119,2004,10.3,10.3,10.3,7.7
TG,Rangareddy,Vikarabad,Vikarabad,17.35,77.90833333,Vikarabad,"Dug Well",W05120,2004,13.92,9.62,11.65,14.67
TG,Rangareddy,Balanagar,Balanagar_rrd,17.48055556,78.3125,Lingampally,"Dug Well",W05087,2004,8.7,3.9,9.6,9.68
TG,Rangareddy,Balanagar,Balanagar_rrd,17.48333333,78.36944444,Miyapur,"Bore Well",W05088,2004,5.59,6,6.25,NA
TG,Rangareddy,Bestavaripeta,Shabad,17.12027778,78.15944444,Mohinabad-1,"Bore Well",W05089,2004,NA,16.81,NA,9.48
TG,Rangareddy,Malkajgiri,Malkajgiri,17.4875,78.55,Sainikpuri-PZ,"Bore Well",W05093,2004,4.84,NA,4.92,NA
TG,Rangareddy,Marpalli,Marpalli,17.47,77.70611111,Kalkhoda,"Bore Well",W04433,2004,7.86,8.46,NA,8.46
TG,Rangareddy,Marpalli,Marpalli,17.62444444,77.83333333,Komsettpally,"Bore Well",W04434,2004,NA,13.17,12.71,13.17
TG,Rangareddy,Shamirpet,Shamirpet,17.66666667,78.64583333,Kandukur1,"Bore Well",W04435,2004,16.75,13.47,16.95,15.92
TG,Rangareddy,Tandur,Tandur_rrd,17.33555556,77.52138889,Inoli,"Dug Well",W04437,2004,3.75,8.75,3.35,12.85
TG,Rangareddy,Rajendranagar,Rajendranagar,17.32777778,78.4,Rajendranagar,"Dug Well",W05103,2004,NA,7.91,10.16,10.46
TG,Rangareddy,Saroornagar,Saroornagar,17.35,78.53333333,Saroornagar1,"Bore Well",W05105,2004,12.68,11.52,11.57,14.6
TG,Rangareddy,Saroornagar,Uppal,17.34166667,78.56111111,"Vanasthali Puram","Bore Well",W05106,2004,16.39,15.28,16.05,18.76
TG,Rangareddy,Serilingampalle,Serilingampally,17.4625,78.35972222,Serilingampally,"Bore Well",W05107,2004,5.29,4.8,5.94,7.31
TG,Rangareddy,Shamshabad,Shamshabad,17.20472222,78.32611111,Madanapally-2,"Bore Well",W05108,2004,14.14,15.24,14.15,14.74
TG,Rangareddy,Shamshabad,Shamshabad,17.25833333,78.39861111,Shamshabad1,"Bore Well",W05110,2004,11.72,12.68,10.47,12.36
TG,Rangareddy,Shankarpalle,Shankarpally,17.45,78.14166667,Shankarapally,"Dug Well",W05112,2004,5.8,8.8,2.35,12.8
TG,Rangareddy,Mominpet,Mominpet,17.4625,78.00416667,Chimaldarri,"Dug Well",W04105,2004,9.2,11.05,8.4,11.05
TG,Rangareddy,Qutubullapur,Quthubullapur,17.47916667,78.45416667,Chintal,"Dug Well",W04106,2004,7.08,8.53,7.33,7
TG,Rangareddy,Rajendranagar,Rajendranagar,17.35833333,78.3,Chilkur,"Dug Well",W04107,2004,9.08,8.98,9.06,9.03
TG,Rangareddy,Balanagar,Balanagar_rrd,17.49166667,78.41666667,Kukatpally,"Bore Well",W04424,2004,3.12,2.48,3.27,3.28
TG,Rangareddy,Bantwada,Bantwada,17.38,77.74305556,"Kotepally (new)","Dug Well",W04425,2004,10.47,11.22,10.22,11.22
TG,Rangareddy,Ghatkesar,Ghatkesar,17.44444444,78.68611111,Ghatkesar2,"Dug Well",W04426,2004,NA,11.25,NA,11.62
TG,Rangareddy,Hayatnagar,Hayatnagar,17.325,78.60833333,Hayatnagar,"Dug Well",W04427,2004,10.58,NA,NA,NA
TG,Rangareddy,Ibrahimpatnam,Ibrahimpatnam_rrd,17.19861111,78.64583333,Ibrahimpatnam-2,"Bore Well",W04431,2004,10.29,8.94,9.45,10.12
TG,Rangareddy,Mahbubnagar,Uppal,17.41833333,78.52944444,"Osmania University-PZ 2","Bore Well",W04751,2004,7.32,7.72,9.41,9.72
TG,Rangareddy,Keesara,Keesara,17.51666667,78.66666667,Keesara1,"Bore Well",W04432,2004,1.38,1.97,1.79,2.39
TG,Rangareddy,Basheerabad,Basheerabad,17.22083333,77.43472222,Bashirabad,"Dug Well",W03955,2004,10.3,NA,NA,NA
TG,Rangareddy,Hayatnagar,Hayatnagar,17.30138889,78.72083333,"Bata singaram","Dug Well",W03956,2004,4.3,8.55,4.4,5.65
TG,Rangareddy,Malkajgiri,Malkajgiri,17.51666667,78.5125,"Bolaram bazar","Dug Well",W03958,2004,5.57,7.9,5.59,6.5
TG,Rangareddy,Uppal,Uppal,17.37083333,78.56833333,Bandlaguda,"Bore Well",W03959,2004,13.99,13,14.05,13.86
TG,Rangareddy,Chevella,Chevella,17.33472222,78.08472222,"Antaram (c)","Dug Well",W03858,2004,9.4,7.7,7.95,9.39
TG,Rangareddy,Malkajgiri,Malkajgiri,17.49944444,78.51388889,Alwal,"Dug Well",W03859,2004,2.23,5.57,2.12,3.68
TG,Rangareddy,Shamirpet,Shamirpet,17.59722222,78.57916667,Aliabad,"Bore Well",W03860,2004,-0.4,19.4,15.07,18.14
TG,Rangareddy,Shamirpet,Shamirpet,17.55833333,78.58333333,Anthaipalli,"Dug Well",W03861,2004,9.65,9.65,9.65,9.65
TG,Rangareddy,Chevella,Chevella,17.30888889,78.13972222,Chevella,"Dug Well",W04101,2004,14.05,8.5,12.35,14.91
TG,Rangareddy,Medchal,Medchal,17.63333333,78.50833333,Medchal1,"Bore Well",W05097,2004,13.5,12.3,11.71,14.48
TG,Rangareddy,Marpalli,Marpalli,17.54166667,77.78333333,Marpalli,"Dug Well",W05095,2003,NA,11,NA,11.2
TG,Rangareddy,Dharoor,Dharur_rrd,17.31527778,77.77777778,Dharur1,"Dug Well",W04103,2003,NA,6.28,5.7,6.1
TG,Rangareddy,Ongole,Kandukur_rr,17.06666667,78.43055556,Maheswaram1,"Bore Well",W05099,2003,NA,22.79,23.35,25.07
TG,Rangareddy,Pamur,Manchal,17.15833333,78.70833333,Manchal,"Bore Well",W05100,2003,NA,19.03,7.8,14.5
TG,Rangareddy,Peddemul,Peddamul,17.33972222,77.65,Peddamul,"Dug Well",W05101,2003,4.14,NA,4.9,NA
TG,Rangareddy,Shankarpalle,Shankarpally,17.45,78.14166667,Shankarapally,"Dug Well",W05112,2003,NA,10.3,4.8,13.7
TG,Rangareddy,Tandur,Tandur_rrd,17.25,77.575,Tandur-1,"Dug Well",W05115,2003,NA,6.44,5.97,10.17
TG,Rangareddy,Uppal,Uppal,17.45972222,78.56388889,Moulali1,"Dug Well",W05116,2003,5.43,6.99,5.73,9.39
TG,Rangareddy,Uppal,Saroornagar,17.34583333,78.54666667,Saroornagar,"Bore Well",W05117,2003,NA,11.68,10.87,14.05
TG,Rangareddy,Uppal,Uppal,17.40416667,78.55555556,Uppal,"Bore Well",W05118,2003,NA,NA,5.3,10.56
TG,Rangareddy,Vetapalem,Pargi,17.18055556,77.88083333,Pargi-1,"Dug Well",W05119,2003,NA,7.96,8.3,10.3
TG,Rangareddy,Vikarabad,Vikarabad,17.35,77.90833333,Vikarabad,"Dug Well",W05120,2003,NA,12.57,8.02,15.82
TG,Rangareddy,Balanagar,Balanagar_rrd,17.48055556,78.3125,Lingampally,"Dug Well",W05087,2003,NA,11.5,4,8.5
TG,Rangareddy,Balanagar,Balanagar_rrd,17.48333333,78.36944444,Miyapur,"Bore Well",W05088,2003,NA,NA,5.2,7.78
TG,Rangareddy,Bestavaripeta,Shabad,17.12027778,78.15944444,Mohinabad-1,"Bore Well",W05089,2003,NA,16.25,16.36,17.05
TG,Rangareddy,Marpalli,Marpalli,17.47,77.70611111,Kalkhoda,"Bore Well",W04433,2003,NA,6.4,7.86,7.9
TG,Rangareddy,Marpalli,Marpalli,17.62444444,77.83333333,Komsettpally,"Bore Well",W04434,2003,NA,8.54,12.71,12.71
TG,Rangareddy,Shamirpet,Shamirpet,17.66666667,78.64583333,Kandukur1,"Bore Well",W04435,2003,NA,17.13,17.48,17.7
TG,Rangareddy,Tandur,Tandur_rrd,17.33555556,77.52138889,Inoli,"Dug Well",W04437,2003,NA,5.95,3.85,10.55
TG,Rangareddy,Rajendranagar,Rajendranagar,17.32777778,78.4,Rajendranagar,"Dug Well",W05103,2003,NA,11.26,3.31,13.31
TG,Rangareddy,Saroornagar,Saroornagar,17.35,78.53333333,Saroornagar1,"Bore Well",W05105,2003,NA,NA,10.79,13.88
TG,Rangareddy,Saroornagar,Uppal,17.34166667,78.56111111,"Vanasthali Puram","Bore Well",W05106,2003,NA,NA,16,18.3
TG,Rangareddy,Serilingampalle,Serilingampally,17.4625,78.35972222,Serilingampally,"Bore Well",W05107,2003,NA,5.9,5,10.34
TG,Rangareddy,Shamshabad,Shamshabad,17.20472222,78.32611111,Madanapally-2,"Bore Well",W05108,2003,NA,14.6,14.74,14.74
TG,Rangareddy,Shamshabad,Shamshabad,17.25833333,78.39861111,Shamshabad1,"Bore Well",W05110,2003,NA,18.94,17.73,29.6
TG,Rangareddy,Mominpet,Mominpet,17.4625,78.00416667,Chimaldarri,"Dug Well",W04105,2003,NA,11.35,9.85,11.05
TG,Rangareddy,Qutubullapur,Quthubullapur,17.47916667,78.45416667,Chintal,"Dug Well",W04106,2003,NA,6.23,4.13,8.53
TG,Rangareddy,Rajendranagar,Rajendranagar,17.35833333,78.3,Chilkur,"Dug Well",W04107,2003,NA,8.88,9.28,8.78
TG,Rangareddy,Balanagar,Balanagar_rrd,17.49166667,78.41666667,Kukatpally,"Bore Well",W04424,2003,NA,NA,2.42,3.47
TG,Rangareddy,Bantwada,Bantwada,17.38,77.74305556,"Kotepally (new)","Dug Well",W04425,2003,7.1,NA,7.02,NA
TG,Rangareddy,Ghatkesar,Ghatkesar,17.44444444,78.68611111,Ghatkesar2,"Dug Well",W04426,2003,NA,11.25,5.65,11.25
TG,Rangareddy,Ibrahimpatnam,Ibrahimpatnam_rrd,17.19861111,78.64583333,Ibrahimpatnam-2,"Bore Well",W04431,2003,NA,7.4,6,12.04
TG,Rangareddy,Mahbubnagar,Uppal,17.41833333,78.52944444,"Osmania University-PZ 2","Bore Well",W04751,2003,NA,NA,8.06,25.4
TG,Rangareddy,Keesara,Keesara,17.51666667,78.66666667,Keesara1,"Bore Well",W04432,2003,NA,2.28,2.5,4.16
TG,Rangareddy,Basheerabad,Basheerabad,17.22083333,77.43472222,Bashirabad,"Dug Well",W03955,2003,NA,10.2,NA,10.3
TG,Rangareddy,Hayatnagar,Hayatnagar,17.30138889,78.72083333,"Bata singaram","Dug Well",W03956,2003,NA,3.07,8.55,8.55
TG,Rangareddy,Malkajgiri,Malkajgiri,17.51666667,78.5125,"Bolaram bazar","Dug Well",W03958,2003,4.7,5.6,4.2,8.36
TG,Rangareddy,Uppal,Uppal,17.37083333,78.56833333,Bandlaguda,"Bore Well",W03959,2003,NA,NA,5.9,13.5
TG,Rangareddy,Chevella,Chevella,17.33472222,78.08472222,"Antaram (c)","Dug Well",W03858,2003,NA,10.07,5.8,12.5
TG,Rangareddy,Malkajgiri,Malkajgiri,17.49944444,78.51388889,Alwal,"Dug Well",W03859,2003,4.87,3.07,4.67,7.42
TG,Rangareddy,Shamirpet,Shamirpet,17.59722222,78.57916667,Aliabad,"Bore Well",W03860,2003,NA,18.35,12.25,19.97
TG,Rangareddy,Shamirpet,Shamirpet,17.55833333,78.58333333,Anthaipalli,"Dug Well",W03861,2003,NA,8.28,5.95,9.65
TG,Rangareddy,Chevella,Chevella,17.30888889,78.13972222,Chevella,"Dug Well",W04101,2003,NA,15.7,5.5,16.8
TG,Rangareddy,Medchal,Medchal,17.63333333,78.50833333,Medchal1,"Bore Well",W05097,2003,NA,11.35,11.24,13.41
