STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
AP,Chittoor,Pakala,Pakala,13.475,79.04722222,Damalacheruvu-2,"Dug Well",W03993,2000,9.78,10,2.93,10.45
AP,Chittoor,Palamaner,Palamaner,13.13333333,78.65833333,Duginevaripalli,"Dug Well",W03994,2000,3.33,8.15,1.31,4.3
AP,Chittoor,Srikalahasthi,Srikalahasthi,13.71666667,79.61666667,Erpedu,"Dug Well",W03995,2000,NA,4.7,7.81,7.2
AP,Chittoor,Varadaiahpalem,Varadaiahpalem,13.58333333,79.96666667,"Chinna panduru","Dug Well",W03998,2000,6.64,5,6.38,NA
AP,Chittoor,Buchinaidu-kandrika,Buchinaidu-kandrika,13.69777778,79.85277778,B.N.Kandriga-2,"Dug Well",W03891,2000,8.75,4.95,6.58,NA
AP,Chittoor,Sirsilla,Baireddipalle,13.08916667,78.61055556,Baireddipalle-2,"Dug Well",W03892,2000,11.84,10.75,7.32,12.7
AP,Chittoor,Sodum,Sodam,13.53333333,78.90555556,Battuvaripalli,"Dug Well",W03893,2000,7.86,2.5,1.42,1.2
AP,Chittoor,Yerravaripalem,Yerravaripalem,13.66666667,79.16666667,Bhakrapet1,"Dug Well",W03894,2000,12.77,13.8,12.6,12.65
AP,Chittoor,Bangarupalem,Bangarupalem,13.18416667,78.90472222,M.venkatagiri,"Dug Well",W04601,2000,8.16,8.3,9.33,8.4
AP,Chittoor,Madanapalle,Madanapalle,13.625,78.54166667,Gudiselavaripalli,"Dug Well",W04209,2000,NA,9.5,NA,NA
AP,Chittoor,Kuppam,Kuppam,12.75,78.34555556,Kuppam,"Dug Well",W04208,1999,11.08,4.75,10.25,7.78
AP,Chittoor,Bangarupalem,Bangarupalem,13.10833333,78.80972222,Samachenumitta,"Dug Well",W04602,1999,8.56,8.8,10.32,7.85
AP,Chittoor,Pulicherla,Pulicherla,13.56944444,79.00277778,Kallur,"Dug Well",W04211,1999,12.54,6.23,7.32,9.8
AP,Chittoor,Puthalapattu,Irala,13.30166667,79.05666667,Kanipakam,"Dug Well",W04212,1999,NA,2.24,8.1,4.75
AP,Chittoor,Srikalahasthi,Srikalahasthi,13.6775,79.66166667,Isukagunta,"Dug Well",W04214,1999,6.03,3.42,4.21,4.1
AP,Chittoor,Thambalapalle,Thamballapalle,13.78333333,78.4,Kandlamadugu,"Dug Well",W04215,1999,8.74,2.46,5.03,5.81
AP,Chittoor,Vedurukuppam,Vedurukuppam,13.42333333,79.465,Karvetnagar1,"Dug Well",W04216,1999,8.65,5.04,7.42,6.23
AP,Chittoor,Piler,Piler,13.65,78.94,Pileru,"Dug Well",W04622,1999,6.13,5.01,5.18,5.3
AP,Chittoor,Punganur,Punganur,13.36,78.57666667,Punganur,"Dug Well",W04623,1999,6.1,3.26,5.91,3.5
AP,Chittoor,Ramagundam,Gudipala,13.05666667,79.13888889,Panatoor,"Dug Well",W04624,1999,11.53,6.25,9.36,8.6
AP,Chittoor,Satyavedu,Gummidipoondi,13.42833333,79.95333333,Sathyavedu-2,"Dug Well",W04625,1999,8.3,7.9,7.96,7.98
AP,Chittoor,Thottambedu,Srikalahasthi,13.75555556,79.70138889,Srikalahasti,"Dug Well",W04628,1999,9.06,5.26,7.77,7.5
AP,Chittoor,Tirupati(r),Tirupati(r),13.67333333,79.32833333,Suritipalli,"Dug Well",W04629,1999,4.35,3.06,2.68,2.97
AP,Chittoor,Tirupati(r),Tirupati(r),13.64027778,79.32833333,Tayyuru,"Dug Well",W04630,1999,NA,10.6,NA,NA
AP,Chittoor,Tirupati(r),Tirupati(r),13.69,79.355,Tirumala1,"Dug Well",W04631,1999,6.06,6.75,4.94,7.65
AP,Chittoor,Vadamalpeta,Vadamalpeta,13.55,79.55,Vadamalpet,"Dug Well",W04634,1999,8.32,2.1,4.43,5.8
AP,Chittoor,Vedurukuppam,Vedurukuppam,13.33611111,79.27916667,Puthalapattu,"Dug Well",W04635,1999,14.7,6.97,14.45,11.65
AP,Chittoor,Yerpedu,Yerpedu,13.78333333,79.58333333,Rajulapalem,"Dug Well",W04636,1999,5.84,4.45,3.58,4.35
AP,Chittoor,Gangadhara-nellore,Gangadhara-nlr,13.23333333,79.23333333,G.nellore-1,"Bore Well",W04204,1999,10.3,2.87,2.17,9.02
AP,Chittoor,Gurramkonda,Gurramkonda,13.78055556,78.58805556,Gurramkonda,"Dug Well",W04205,1999,9.87,7.26,9.71,9.55
AP,Chittoor,Kalakada,Kalakada,13.81527778,78.79583333,Kalakada-2,"Dug Well",W04206,1999,7.38,4.44,5.65,5.22
AP,Chittoor,Bangarupalem,Bangarupalem,13.17083333,78.9875,Shankrantipalli,"Dug Well",W04603,1999,9.35,5.48,8.68,8.83
AP,Chittoor,Chandragiri,Chandragiri,13.56666667,79.23333333,Mungilipattu,"Dug Well",W04604,1999,8.27,4.7,6.38,6.72
AP,Chittoor,Chandragiri,Chandragiri,13.63333333,79.25,Rangampeta1,"Dug Well",W04605,1999,8.1,4.67,6.82,5.34
AP,Chittoor,Jagtial,Yadamarri,13.09833333,78.97444444,Paradarami-alt,"Dug Well",W04606,1999,10.37,4,7.67,9.7
AP,Chittoor,Karimnagar,Santhipuram,12.88333333,78.425,Mattam,"Dug Well",W04607,1999,NA,10.7,NA,13
AP,Chittoor,Karvetinagar,Karvetinagar,13.35138889,79.43472222,Pallipattu,"Dug Well",W04608,1999,6.65,4,5.86,4.76
AP,Chittoor,Madanapalle,Madanapalle,13.54833333,78.50166667,Madanapalle-2,"Dug Well",W04610,1999,14.37,8.9,13.08,12.6
AP,Chittoor,Nagalapuram,Nagalapuram,13.3875,79.80083333,Nagalapuram-alt,"Dug Well",W04611,1999,3.45,2.9,2.68,2.72
AP,Chittoor,Narayanacvanam,Narayanavanam,13.44166667,79.58333333,Puttur-1,"Dug Well",W04613,1999,7.2,3.24,6.73,5.6
AP,Chittoor,Pakala,Pakala,13.45138889,79.1625,Nendragunta,"Dug Well",W04615,1999,8.75,4.1,7.96,6.98
AP,Chittoor,Palakurthi,Venkatagirikota,12.95833333,78.61666667,Nayakaneri,"Dug Well",W04616,1999,11.65,8.87,11.3,10.7
AP,Chittoor,Palakurthi,Venkatagirikota,13.01666667,78.5,Venkatagirikota,"Dug Well",W04617,1999,10.9,7.5,12.38,8.75
AP,Chittoor,Palamaner,Gangavaram_ctr,13.20916667,78.74388889,Palamaneru-2,"Dug Well",W04618,1999,3.56,3.08,4.14,3.56
AP,Chittoor,Peddapanjani,Peddapanjani,13.28333333,78.73333333,"Panjeri satram","Dug Well",W04619,1999,10.63,3.85,9.9,7.96
AP,Chittoor,Peddapanjani,Peddapanjani,13.23333333,78.61666667,Shankarayalpet,"Dug Well",W04620,1999,9.76,5.93,8.85,7.5
AP,Chittoor,Uthukkottai,Gummidipoondi,13.34166667,79.90833333,Uthukottai1,"Dug Well",W02671,1999,3.93,2.62,3.58,3.65
AP,Chittoor,Nimmanapalle,Nimmanapalle,13.50555556,78.7,Chintaparti-2,"Dug Well",W03991,1999,12.15,7.3,4.96,10.58
AP,Chittoor,Nindra,Nindra,13.40833333,79.69166667,C.kandriga,"Dug Well",W03992,1999,9.43,3.92,7.42,6.77
AP,Chittoor,Pakala,Pakala,13.475,79.04722222,Damalacheruvu-2,"Dug Well",W03993,1999,10,3.27,9.81,8.73
AP,Chittoor,Palamaner,Palamaner,13.13333333,78.65833333,Duginevaripalli,"Dug Well",W03994,1999,5.98,5.18,5.05,4.52
AP,Chittoor,Srikalahasthi,Srikalahasthi,13.71666667,79.61666667,Erpedu,"Dug Well",W03995,1999,8.36,3.71,8.01,5.38
AP,Chittoor,Tirupati(u),Tirupati(u),13.595,79.33333333,Chandragiri-1,"Dug Well",W03997,1999,NA,6.67,NA,NA
AP,Chittoor,Varadaiahpalem,Varadaiahpalem,13.58333333,79.96666667,"Chinna panduru","Dug Well",W03998,1999,8.47,3.5,6.51,7.65
AP,Chittoor,Buchinaidu-kandrika,Buchinaidu-kandrika,13.69777778,79.85277778,B.N.Kandriga-2,"Dug Well",W03891,1999,9.02,3.57,7.21,6.77
AP,Chittoor,Sirsilla,Baireddipalle,13.08916667,78.61055556,Baireddipalle-2,"Dug Well",W03892,1999,12.2,7.84,10.55,10.13
AP,Chittoor,Sodum,Sodam,13.53333333,78.90555556,Battuvaripalli,"Dug Well",W03893,1999,5.78,2.48,2.05,3.62
AP,Chittoor,Yerravaripalem,Yerravaripalem,13.66666667,79.16666667,Bhakrapet1,"Dug Well",W03894,1999,14.73,14.56,13.35,13.8
AP,Chittoor,Bangarupalem,Bangarupalem,13.18416667,78.90472222,M.venkatagiri,"Dug Well",W04601,1999,8.86,7,8.2,8.05
AP,Chittoor,Madanapalle,Madanapalle,13.625,78.54166667,Gudiselavaripalli,"Dug Well",W04209,1999,9.6,5.26,9.1,6.6
AP,Chittoor,Kuppam,Kuppam,12.75,78.34555556,Kuppam,"Dug Well",W04208,1998,6.86,6,3.68,9.45
AP,Chittoor,Bangarupalem,Bangarupalem,13.17083333,78.9875,Shankrantipalli,"Dug Well",W04603,1998,7.75,5.6,4.2,8.35
AP,Chittoor,Piler,Piler,13.65472222,78.93166667,G.nellore-2,"Bore Well",W04210,1998,NA,NA,4.21,6.2
AP,Chittoor,Pulicherla,Pulicherla,13.56944444,79.00277778,Kallur,"Dug Well",W04211,1998,2.97,7.12,2.67,11.92
AP,Chittoor,Puthalapattu,Irala,13.30166667,79.05666667,Kanipakam,"Dug Well",W04212,1998,4.37,NA,1.05,NA
AP,Chittoor,Srikalahasthi,Srikalahasthi,13.6775,79.66166667,Isukagunta,"Dug Well",W04214,1998,3.16,1.95,2.85,3.56
AP,Chittoor,Thambalapalle,Thamballapalle,13.78333333,78.4,Kandlamadugu,"Dug Well",W04215,1998,7.65,5.48,3.76,7.79
AP,Chittoor,Vedurukuppam,Vedurukuppam,13.42333333,79.465,Karvetnagar1,"Dug Well",W04216,1998,6.26,4.87,3.4,8.39
AP,Chittoor,Piler,Piler,13.65,78.94,Pileru,"Dug Well",W04622,1998,4.04,3.79,4.21,5.79
AP,Chittoor,Punganur,Punganur,13.36,78.57666667,Punganur,"Dug Well",W04623,1998,4.55,2.25,3.51,5.15
AP,Chittoor,Ramagundam,Gudipala,13.05666667,79.13888889,Panatoor,"Dug Well",W04624,1998,5.22,3.72,5.13,7.82
AP,Chittoor,Satyavedu,Gummidipoondi,13.42833333,79.95333333,Sathyavedu-2,"Dug Well",W04625,1998,6.67,6.8,7.95,6.83
AP,Chittoor,Thambalapalle,Thamballapalle,13.70388889,78.45361111,Tammanamgutta,"Dug Well",W04627,1998,NA,6.5,NA,NA
AP,Chittoor,Thottambedu,Srikalahasthi,13.75555556,79.70138889,Srikalahasti,"Dug Well",W04628,1998,5.94,2.66,4.95,5.9
AP,Chittoor,Tirupati(r),Tirupati(r),13.67333333,79.32833333,Suritipalli,"Dug Well",W04629,1998,2.12,1.72,2.2,4.19
AP,Chittoor,Tirupati(r),Tirupati(r),13.64027778,79.32833333,Tayyuru,"Dug Well",W04630,1998,NA,2.9,11.3,10.26
AP,Chittoor,Tirupati(r),Tirupati(r),13.69,79.355,Tirumala1,"Dug Well",W04631,1998,3.85,6.19,4.18,5.75
AP,Chittoor,Tirupati(r),Tirupati(r),13.63333333,79.35972222,Tirupathi1,"Dug Well",W04633,1998,NA,6.53,NA,NA
AP,Chittoor,Vadamalpeta,Vadamalpeta,13.55,79.55,Vadamalpet,"Dug Well",W04634,1998,3.56,1.05,1.43,5.92
AP,Chittoor,Vedurukuppam,Vedurukuppam,13.33611111,79.27916667,Puthalapattu,"Dug Well",W04635,1998,8.19,7.29,4.63,11.89
AP,Chittoor,Yerpedu,Yerpedu,13.78333333,79.58333333,Rajulapalem,"Dug Well",W04636,1998,3.45,1.35,3.3,5.37
AP,Chittoor,Gangadhara-nellore,Gangadhara-nlr,13.23333333,79.23333333,G.nellore-1,"Bore Well",W04204,1998,18.95,NA,1.02,18.65
AP,Chittoor,Gurramkonda,Gurramkonda,13.78055556,78.58805556,Gurramkonda,"Dug Well",W04205,1998,7.02,3.65,6.67,5.94
AP,Chittoor,Kalakada,Kalakada,13.81527778,78.79583333,Kalakada-2,"Dug Well",W04206,1998,8.5,4.45,3.57,NA
AP,Chittoor,Chandragiri,Chandragiri,13.56666667,79.23333333,Mungilipattu,"Dug Well",W04604,1998,7.2,8.45,2.95,NA
AP,Chittoor,Chandragiri,Chandragiri,13.63333333,79.25,Rangampeta1,"Dug Well",W04605,1998,5.98,8.7,5.26,NA
AP,Chittoor,Jagtial,Yadamarri,13.09833333,78.97444444,Paradarami-alt,"Dug Well",W04606,1998,5.3,3.9,2.76,NA
AP,Chittoor,Karimnagar,Santhipuram,12.88333333,78.425,Mattam,"Dug Well",W04607,1998,NA,NA,6.75,NA
AP,Chittoor,Karvetinagar,Karvetinagar,13.35138889,79.43472222,Pallipattu,"Dug Well",W04608,1998,3.55,2.41,3.1,4.39
AP,Chittoor,Kovanuru,"Kvb Puram",13.51666667,79.75,Rajulakandriga,"Dug Well",W04609,1998,NA,1.3,NA,NA
AP,Chittoor,Madanapalle,Madanapalle,13.54833333,78.50166667,Madanapalle-2,"Dug Well",W04610,1998,12.19,6.26,7.62,NA
AP,Chittoor,Nagalapuram,Nagalapuram,13.3875,79.80083333,Nagalapuram-alt,"Dug Well",W04611,1998,2.08,2.05,2.32,2.6
AP,Chittoor,Nagari,Nagari,13.32666667,79.61666667,Nagari-1,"Dug Well",W04612,1998,NA,3.2,NA,NA
AP,Chittoor,Narayanacvanam,Narayanavanam,13.44166667,79.58333333,Puttur-1,"Dug Well",W04613,1998,2.02,1.27,2.18,4.55
AP,Chittoor,Pakala,Pakala,13.45138889,79.1625,Nendragunta,"Dug Well",W04615,1998,6.4,5.15,2.32,NA
AP,Chittoor,Palakurthi,Venkatagirikota,12.95833333,78.61666667,Nayakaneri,"Dug Well",W04616,1998,9.3,6.95,8.64,11
AP,Chittoor,Palakurthi,Venkatagirikota,13.01666667,78.5,Venkatagirikota,"Dug Well",W04617,1998,6.19,NA,5.96,9.32
AP,Chittoor,Palamaner,Gangavaram_ctr,13.20916667,78.74388889,Palamaneru-2,"Dug Well",W04618,1998,5.52,4,2,6.09
AP,Chittoor,Peddapanjani,Peddapanjani,13.28333333,78.73333333,"Panjeri satram","Dug Well",W04619,1998,6.47,4.7,2.05,8.9
AP,Chittoor,Peddapanjani,Peddapanjani,13.23333333,78.61666667,Shankarayalpet,"Dug Well",W04620,1998,9.29,7.39,NA,NA
AP,Chittoor,Uthukkottai,Gummidipoondi,13.34166667,79.90833333,Uthukottai1,"Dug Well",W02671,1998,4.9,2.36,1.71,4.6
AP,Chittoor,Nimmanapalle,Nimmanapalle,13.50555556,78.7,Chintaparti-2,"Dug Well",W03991,1998,7.6,2.85,2.02,9.4
AP,Chittoor,Nindra,Nindra,13.40833333,79.69166667,C.kandriga,"Dug Well",W03992,1998,4.3,2.3,1.7,6.3
AP,Chittoor,Pakala,Pakala,13.475,79.04722222,Damalacheruvu-2,"Dug Well",W03993,1998,3.47,3.55,3.21,9.17
AP,Chittoor,Palamaner,Palamaner,13.13333333,78.65833333,Duginevaripalli,"Dug Well",W03994,1998,4.68,2.56,2.07,6.15
AP,Chittoor,Srikalahasthi,Srikalahasthi,13.71666667,79.61666667,Erpedu,"Dug Well",W03995,1998,5.49,1.9,3.3,6.05
AP,Chittoor,Tirupati(u),Tirupati(u),13.595,79.33333333,Chandragiri-1,"Dug Well",W03997,1998,8.3,8.39,8.67,8.72
AP,Chittoor,Varadaiahpalem,Varadaiahpalem,13.58333333,79.96666667,"Chinna panduru","Dug Well",W03998,1998,6.35,1.46,1.5,6.76
AP,Chittoor,Buchinaidu-kandrika,Buchinaidu-kandrika,13.69777778,79.85277778,B.N.Kandriga-2,"Dug Well",W03891,1998,6.76,1.63,3.63,6.93
AP,Chittoor,Sirsilla,Baireddipalle,13.08916667,78.61055556,Baireddipalle-2,"Dug Well",W03892,1998,9.87,8.4,7.25,11.71
AP,Chittoor,Sodum,Sodam,13.53333333,78.90555556,Battuvaripalli,"Dug Well",W03893,1998,7.3,3.6,7.04,NA
AP,Chittoor,Yerravaripalem,Yerravaripalem,13.66666667,79.16666667,Bhakrapet1,"Dug Well",W03894,1998,9.63,8.85,13.43,NA
AP,Chittoor,Bangarupalem,Bangarupalem,13.18416667,78.90472222,M.venkatagiri,"Dug Well",W04601,1998,7.8,6.1,4.98,9.94
AP,Chittoor,Bangarupalem,Bangarupalem,13.10833333,78.80972222,Samachenumitta,"Dug Well",W04602,1998,9.72,5.7,6.28,NA
AP,Chittoor,Madanapalle,Madanapalle,13.625,78.54166667,Gudiselavaripalli,"Dug Well",W04209,1998,7.89,4.5,5.96,NA
AP,Chittoor,Kuppam,Kuppam,12.75,78.34555556,Kuppam,"Dug Well",W04208,1997,9.22,2.96,7.2,6.5
AP,Chittoor,Madanapalle,Madanapalle,13.625,78.54166667,Gudiselavaripalli,"Dug Well",W04209,1997,8.54,1.95,6.22,5.21
AP,Chittoor,Piler,Piler,13.65472222,78.93166667,G.nellore-2,"Bore Well",W04210,1997,NA,NA,3.06,3.78
AP,Chittoor,Pulicherla,Pulicherla,13.56944444,79.00277778,Kallur,"Dug Well",W04211,1997,7.54,3.19,6.99,8.27
AP,Chittoor,Puthalapattu,Irala,13.30166667,79.05666667,Kanipakam,"Dug Well",W04212,1997,NA,1.53,3.64,3.19
AP,Chittoor,Srikalahasthi,Srikalahasthi,13.6775,79.66166667,Isukagunta,"Dug Well",W04214,1997,4.8,1.69,1.54,2.84
AP,Chittoor,Thambalapalle,Thamballapalle,13.78333333,78.4,Kandlamadugu,"Dug Well",W04215,1997,6.11,1.12,5.96,5.78
AP,Chittoor,Vedurukuppam,Vedurukuppam,13.42333333,79.465,Karvetnagar1,"Dug Well",W04216,1997,6.64,2.43,5.02,8.22
AP,Chittoor,Piler,Piler,13.65,78.94,Pileru,"Dug Well",W04622,1997,4.74,3.61,4.39,4.19
AP,Chittoor,Punganur,Punganur,13.36,78.57666667,Punganur,"Dug Well",W04623,1997,8.21,3.71,2.42,2.6
AP,Chittoor,Ramagundam,Gudipala,13.05666667,79.13888889,Panatoor,"Dug Well",W04624,1997,7.69,2.38,6.72,8.04
AP,Chittoor,Satyavedu,Gummidipoondi,13.42833333,79.95333333,Sathyavedu-2,"Dug Well",W04625,1997,8.25,6.64,6.87,5.92
AP,Chittoor,Thambalapalle,Thamballapalle,13.70388889,78.45361111,Tammanamgutta,"Dug Well",W04627,1997,5.1,1.01,5.75,6.31
AP,Chittoor,Thottambedu,Srikalahasthi,13.75555556,79.70138889,Srikalahasti,"Dug Well",W04628,1997,6.26,2.37,3.98,5.04
AP,Chittoor,Tirupati(r),Tirupati(r),13.67333333,79.32833333,Suritipalli,"Dug Well",W04629,1997,2.18,1.77,1.4,5.34
AP,Chittoor,Tirupati(r),Tirupati(r),13.64027778,79.32833333,Tayyuru,"Dug Well",W04630,1997,7.82,1.06,7.7,6.05
AP,Chittoor,Tirupati(r),Tirupati(r),13.69,79.355,Tirumala1,"Dug Well",W04631,1997,2.74,NA,2.7,9.32
AP,Chittoor,Tirupati(r),Tirupati(r),13.63333333,79.35972222,Tirupathi1,"Dug Well",W04633,1997,10.27,3.42,7.77,8.86
AP,Chittoor,Vadamalpeta,Vadamalpeta,13.55,79.55,Vadamalpet,"Dug Well",W04634,1997,5.17,1.51,2.05,7.76
AP,Chittoor,Vedurukuppam,Vedurukuppam,13.33611111,79.27916667,Puthalapattu,"Dug Well",W04635,1997,10.46,3.35,9.74,9.14
AP,Chittoor,Yerpedu,Yerpedu,13.78333333,79.58333333,Rajulapalem,"Dug Well",W04636,1997,5.65,1.16,2.21,3.15
AP,Chittoor,Gangadhara-nellore,Gangadhara-nlr,13.23333333,79.23333333,G.nellore-1,"Bore Well",W04204,1997,6.52,1.11,2.2,3.2
AP,Chittoor,Gurramkonda,Gurramkonda,13.78055556,78.58805556,Gurramkonda,"Dug Well",W04205,1997,3.59,1.55,3.52,2.9
AP,Chittoor,Kalakada,Kalakada,13.81527778,78.79583333,Kalakada-2,"Dug Well",W04206,1997,4.6,3.21,2.68,7.92
AP,Chittoor,Chandragiri,Chandragiri,13.56666667,79.23333333,Mungilipattu,"Dug Well",W04604,1997,5.99,3.41,5.57,9.25
AP,Chittoor,Chandragiri,Chandragiri,13.63333333,79.25,Rangampeta1,"Dug Well",W04605,1997,3.72,'0.41,4.1,4.15
AP,Chittoor,Jagtial,Yadamarri,13.09833333,78.97444444,Paradarami-alt,"Dug Well",W04606,1997,6.62,2.06,5.7,5.65
AP,Chittoor,Karimnagar,Santhipuram,12.88333333,78.425,Mattam,"Dug Well",W04607,1997,NA,7.29,13.36,13.4
AP,Chittoor,Karvetinagar,Karvetinagar,13.35138889,79.43472222,Pallipattu,"Dug Well",W04608,1997,4.16,2.17,2.21,2.86
AP,Chittoor,Kovanuru,"Kvb Puram",13.51666667,79.75,Rajulakandriga,"Dug Well",W04609,1997,8.62,1.11,2.4,7.1
AP,Chittoor,Madanapalle,Madanapalle,13.54833333,78.50166667,Madanapalle-2,"Dug Well",W04610,1997,11.13,10.12,6.04,12.11
AP,Chittoor,Nagalapuram,Nagalapuram,13.3875,79.80083333,Nagalapuram-alt,"Dug Well",W04611,1997,2.77,1.91,1.76,4.9
AP,Chittoor,Nagari,Nagari,13.32666667,79.61666667,Nagari-1,"Dug Well",W04612,1997,3.4,2.05,3.31,4.35
AP,Chittoor,Narayanacvanam,Narayanavanam,13.44166667,79.58333333,Puttur-1,"Dug Well",W04613,1997,3.64,2.58,1.98,3.87
AP,Chittoor,Pakala,Pakala,13.45138889,79.1625,Nendragunta,"Dug Well",W04615,1997,5.44,2.61,5.1,5.26
AP,Chittoor,Palakurthi,Venkatagirikota,12.95833333,78.61666667,Nayakaneri,"Dug Well",W04616,1997,8.75,6.26,7.81,10.1
AP,Chittoor,Palakurthi,Venkatagirikota,13.01666667,78.5,Venkatagirikota,"Dug Well",W04617,1997,6.69,2.13,3.91,6.77
AP,Chittoor,Palamaner,Gangavaram_ctr,13.20916667,78.74388889,Palamaneru-2,"Dug Well",W04618,1997,5.02,2.26,4.75,3.9
AP,Chittoor,Peddapanjani,Peddapanjani,13.28333333,78.73333333,"Panjeri satram","Dug Well",W04619,1997,7.65,3.21,6.05,6.1
AP,Chittoor,Peddapanjani,Peddapanjani,13.23333333,78.61666667,Shankarayalpet,"Dug Well",W04620,1997,8.01,4.07,7.77,6.29
AP,Chittoor,Uthukkottai,Gummidipoondi,13.34166667,79.90833333,Uthukottai1,"Dug Well",W02671,1997,2.95,1.93,1.36,4.7
AP,Chittoor,Chittoor,Chittoor,13.20666667,79.10166667,Chittoor,"Dug Well",W03990,1997,NA,1.01,7.01,2.25
AP,Chittoor,Nimmanapalle,Nimmanapalle,13.50555556,78.7,Chintaparti-2,"Dug Well",W03991,1997,8.57,3.91,2.06,7.95
AP,Chittoor,Nindra,Nindra,13.40833333,79.69166667,C.kandriga,"Dug Well",W03992,1997,8.77,1.56,6.95,7.85
AP,Chittoor,Pakala,Pakala,13.475,79.04722222,Damalacheruvu-2,"Dug Well",W03993,1997,4.13,1.81,5.87,2.45
AP,Chittoor,Palamaner,Palamaner,13.13333333,78.65833333,Duginevaripalli,"Dug Well",W03994,1997,4.47,2.36,3.65,3.56
AP,Chittoor,Srikalahasthi,Srikalahasthi,13.71666667,79.61666667,Erpedu,"Dug Well",W03995,1997,6,1.51,6.3,4.28
AP,Chittoor,Tirupati(u),Tirupati(u),13.595,79.33333333,Chandragiri-1,"Dug Well",W03997,1997,9.14,5.13,8.62,7.92
AP,Chittoor,Varadaiahpalem,Varadaiahpalem,13.58333333,79.96666667,"Chinna panduru","Dug Well",W03998,1997,2.57,1.49,1.5,5.34
AP,Chittoor,Vayalpadu,"Valmiki Puram",13.63333333,78.7,Chintaparthi,"Bore Well",W03999,1997,2.07,1.65,2.41,3.75
AP,Chittoor,Buchinaidu-kandrika,Buchinaidu-kandrika,13.69777778,79.85277778,B.N.Kandriga-2,"Dug Well",W03891,1997,4.03,'0.99,3.95,5.45
AP,Chittoor,Sirsilla,Baireddipalle,13.08916667,78.61055556,Baireddipalle-2,"Dug Well",W03892,1997,10.32,6.36,8.32,9.1
AP,Chittoor,Sodum,Sodam,13.53333333,78.90555556,Battuvaripalli,"Dug Well",W03893,1997,6.67,1.81,1.44,6.05
AP,Chittoor,Yerravaripalem,Yerravaripalem,13.66666667,79.16666667,Bhakrapet1,"Dug Well",W03894,1997,9.06,5.8,11.09,11.18
AP,Chittoor,Bangarupalem,Bangarupalem,13.18416667,78.90472222,M.venkatagiri,"Dug Well",W04601,1997,NA,NA,8.66,7.2
AP,Chittoor,Bangarupalem,Bangarupalem,13.10833333,78.80972222,Samachenumitta,"Dug Well",W04602,1997,9.82,4.61,10.1,10.3
AP,Chittoor,Bangarupalem,Bangarupalem,13.17083333,78.9875,Shankrantipalli,"Dug Well",W04603,1997,8.07,2.16,8.3,6.9
AP,Chittoor,Kuppam,Kuppam,12.75,78.34555556,Kuppam,"Dug Well",W04208,1996,4.97,4.45,1.74,8.16
AP,Chittoor,Bangarupalem,Bangarupalem,13.17083333,78.9875,Shankrantipalli,"Dug Well",W04603,1996,6.52,9.46,1.7,9.5
AP,Chittoor,Piler,Piler,13.65472222,78.93166667,G.nellore-2,"Bore Well",W04210,1996,5.48,5.7,2.4,8.37
AP,Chittoor,Pulicherla,Pulicherla,13.56944444,79.00277778,Kallur,"Dug Well",W04211,1996,4.97,10.93,2.05,12.88
AP,Chittoor,Puthalapattu,Irala,13.30166667,79.05666667,Kanipakam,"Dug Well",W04212,1996,NA,9.22,1.59,NA
AP,Chittoor,Srikalahasthi,Srikalahasthi,13.6775,79.66166667,Isukagunta,"Dug Well",W04214,1996,2.05,2.14,3.11,3.89
AP,Chittoor,Thambalapalle,Thamballapalle,13.78333333,78.4,Kandlamadugu,"Dug Well",W04215,1996,2.45,3.19,'0.68,6.82
AP,Chittoor,Vedurukuppam,Vedurukuppam,13.42333333,79.465,Karvetnagar1,"Dug Well",W04216,1996,6.82,8.48,3.44,NA
AP,Chittoor,Piler,Piler,13.65,78.94,Pileru,"Dug Well",W04622,1996,3.14,3.95,3.05,6
AP,Chittoor,Punganur,Punganur,13.36,78.57666667,Punganur,"Dug Well",W04623,1996,2,3.23,1.49,4.43
AP,Chittoor,Ramagundam,Gudipala,13.05666667,79.13888889,Panatoor,"Dug Well",W04624,1996,7.22,7.92,4.78,10.59
AP,Chittoor,Satyavedu,Gummidipoondi,13.42833333,79.95333333,Sathyavedu-2,"Dug Well",W04625,1996,6.53,6.85,6.73,6.69
AP,Chittoor,Somala,Somala,13.475,78.81166667,Somala-1,"Dug Well",W04626,1996,NA,3.93,NA,8.48
AP,Chittoor,Thambalapalle,Thamballapalle,13.70388889,78.45361111,Tammanamgutta,"Dug Well",W04627,1996,1.71,NA,3.06,NA
AP,Chittoor,Thottambedu,Srikalahasthi,13.75555556,79.70138889,Srikalahasti,"Dug Well",W04628,1996,4.46,3.61,2.64,6.22
AP,Chittoor,Tirupati(r),Tirupati(r),13.67333333,79.32833333,Suritipalli,"Dug Well",W04629,1996,1.32,2.23,1.73,4.81
AP,Chittoor,Tirupati(r),Tirupati(r),13.64027778,79.32833333,Tayyuru,"Dug Well",W04630,1996,8.4,7.97,2.25,NA
AP,Chittoor,Tirupati(r),Tirupati(r),13.69,79.355,Tirumala1,"Dug Well",W04631,1996,3.66,NA,2.92,NA
