STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.95,73.3375,Jhaloti,"Dug Well",W08102,1998,4.7,7.4,4.68,8.87
GJ,"Sabar Kantha",Idar,Bayad,23.25277778,73.2125,Bibipur,"Dug Well",W08077,1998,8.13,6.92,7.28,9.18
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.65416667,72.95833333,Virpur-2,"Dug Well",W08844,1997,1.7,13.49,3.69,15
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.95,73.3375,Jhaloti,"Dug Well",W08102,1997,4.2,6.09,4.63,8.6
GJ,"Sabar Kantha",Modasa,Modasa,23.4625,73.30833333,Modasa2,"Dug Well",W08846,1997,4.53,7.7,4.59,8.7
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.00833333,73.11666667,Silwad,"Dug Well",W08859,1997,6.6,10.32,6.9,12.4
GJ,"Sabar Kantha",Talod,Malpur,23.375,73.41666667,Mahiyapur,"Dug Well",W08860,1997,1.2,22.62,12.3,23.4
GJ,"Sabar Kantha",Talod,Talod,23.27083333,72.925,Sabdajinamuvada,"Dug Well",W08862,1997,1.4,6.63,1.1,6.65
GJ,"Sabar Kantha",Vadali,Vadali,23.93333333,73.03333333,Wadali,"Dug Well",W08863,1997,26.1,27.66,24.63,29.9
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.89722222,73.33194444,Panvath/porvad,"Dug Well",W08864,1997,2.96,6.27,3.27,10.08
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,24.00833333,73.35416667,Vijaynagar-1,"Dug Well",W08866,1997,3.1,4.32,3.73,9.9
GJ,"Sabar Kantha",Himatnagar,Meghraj,23.49583333,73.50833333,Meghraj,"Dug Well",W08833,1997,7.39,11.18,7.62,13.72
GJ,"Sabar Kantha",Idar,Bayad,23.175,73.3375,Sathamba,"Dug Well",W08834,1997,1.85,6.97,5.57,21.55
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.63888889,73.36944444,Kuski,"Bore Well",W08835,1997,NA,6.25,4,13.56
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.66944444,73.17361111,Punasan,"Dug Well",W08836,1997,2.33,8.1,3.35,8.1
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.68611111,73.36666667,Shamlaji,"Dug Well",W08837,1997,7.4,11.48,9.43,12.4
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.84722222,73.30833333,Takatuka,"Dug Well",W08838,1997,5.1,7.47,6.9,9.8
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.79722222,73.22083333,Vejpur,"Bore Well",W08839,1997,'0.65,3.3,1.08,8.8
GJ,"Sabar Kantha",Malpur,Dhansura,23.33333333,73.3,Karanpur,"Dug Well",W08840,1997,'0.85,10.2,8.9,14.4
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.59861111,73.19722222,Rajgadh,"Dug Well",W08842,1997,3.7,6.05,3.41,7.75
GJ,"Sabar Kantha",Idar,Bayad,23.125,73.20833333,Boral,"Dug Well",W08079,1997,8.55,13.4,10.03,21
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.67222222,73.175,Bamna,"Bore Well",W08080,1997,1.8,7.03,4.02,10.2
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.76666667,73.27222222,Bhiloda-2,"Dug Cum Bore Well",W08082,1997,3.56,4.35,3.8,9.3
GJ,"Sabar Kantha",Malpur,Dhansura,23.35,73.2,Dhansura,"Dug Well",W08083,1997,'0.7,5.15,2.32,7.3
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.70833333,72.94166667,Gadha1,"Dug Well",W08085,1997,NA,11.84,17.34,13.8
GJ,"Sabar Kantha",Modasa,Idar,23.82083333,73.11666667,Revas,"Dug Well",W08847,1997,19.54,19.23,14.27,29.1
GJ,"Sabar Kantha",Modasa,Idar,23.78333333,72.93333333,Virpur-3,"Dug Well",W08848,1997,5.2,9.4,6.4,14.85
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.02916667,73.05,Khedbrahma-2,"Dug Well",W08850,1997,3.52,6.27,4.1,8.77
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.11111111,73.00833333,Matoda,"Dug Well",W08851,1997,12.3,13.1,11.23,16.9
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.05416667,73.02222222,Padardi,"Bore Well",W08852,1997,11.63,13.07,9.87,17.2
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.37083333,73.025,Poshina-1,"Dug Well",W08854,1997,NA,NA,NA,12.07
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.375,73.03333333,Poshina-2,"Dug Well",W08855,1997,6.55,5.95,5.4,10.08
GJ,"Sabar Kantha",Prantij,Prantij,23.4375,72.85416667,Prantij-2,"Tube Well",W08856,1997,17.15,18.56,13.94,24
GJ,"Sabar Kantha",Prantij,Prantij,23.44583333,72.85277778,Prantij-1,"Dug Well",W08857,1997,11.78,NA,11.78,11.78
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.20833333,72.99861111,Ratanpur2,"Dug Well",W08858,1997,10.55,10.17,9.69,13.44
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.58833333,73.04944444,Gamdi,"Dug Well",W08086,1997,6,5.38,6.25,12.54
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.60833333,72.97083333,Himmatnagar-2,"Tube Well",W08087,1997,7.07,9,6.9,11.5
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.60833333,72.95833333,Himmatnagar-1,"Dug Well",W08088,1997,16.61,21.15,21.15,21.15
GJ,"Sabar Kantha",Modasa,Idar,23.74583333,72.97916667,Bhadreshwar1,"Dug Well",W08089,1997,23.4,22.01,24.71,NA
GJ,"Sabar Kantha",Modasa,Idar,23.85555556,73.12638889,Goral,"Bore Well",W08091,1997,11.4,NA,6.39,24.15
GJ,"Sabar Kantha",Modasa,Idar,23.84166667,73.0375,Idar,"Dug Well",W08092,1997,2.95,6.51,5.03,7
GJ,"Sabar Kantha",Modasa,Modasa,23.5875,73.30833333,Jivanpura,"Dug Well",W08093,1997,6.15,6.53,7.3,14.33
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.08888889,72.9875,Gundel,"Bore Well",W08094,1997,6.45,7.73,7.73,14.2
GJ,"Sabar Kantha",Talod,Malpur,23.40833333,73.45833333,Hamirpur,"Dug Well",W08095,1997,1.5,15.88,8.8,16.4
GJ,"Sabar Kantha",Talod,Talod,23.37222222,73.025,Harsol,"Dug Well",W08096,1997,1.95,NA,NA,NA
GJ,"Sabar Kantha",Talod,Talod,23.37777778,73.01666667,Harsol1,"Dug Well",W08097,1997,2.05,8.15,4.31,10.45
GJ,"Sabar Kantha",Vadali,Vadali,23.9,73.11944444,Choriwad,"Dug Well",W08098,1997,28.91,21.71,25.24,34.21
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.98611111,73.20833333,Atarsumba,"Dug Well",W08099,1997,5.9,7.59,7.31,9.5
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.94166667,73.175,"Bhanpur vasahat","Dug Well",W08100,1997,3.25,7.73,3.82,12.2
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.9125,73.325,Chitoda,"Bore Well",W08101,1997,8.7,10,NA,NA
GJ,"Sabar Kantha",Modasa,Idar,23.84305556,73.14305556,Laxmanpura,"Bore Well",W08845,1997,21.15,16.96,14.6,21.05
GJ,"Sabar Kantha",Modasa,Idar,23.84305556,73.14305556,Laxmanpura,"Bore Well",W08845,1996,NA,14.63,15.41,21.75
GJ,"Sabar Kantha",Idar,Bayad,23.25277778,73.2125,Bibipur,"Dug Well",W08077,1996,11.2,10.77,NA,NA
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.00833333,73.11666667,Silwad,"Dug Well",W08859,1996,6.7,8.7,6.8,14.05
GJ,"Sabar Kantha",Talod,Malpur,23.375,73.41666667,Mahiyapur,"Dug Well",W08860,1996,4.02,22.92,17.89,21.1
GJ,"Sabar Kantha",Talod,Talod,23.27083333,72.925,Sabdajinamuvada,"Dug Well",W08862,1996,7,6.37,6.54,7.16
GJ,"Sabar Kantha",Vadali,Vadali,23.93333333,73.03333333,Wadali,"Dug Well",W08863,1996,17.2,24.5,27.1,27.39
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.89722222,73.33194444,Panvath/porvad,"Dug Well",W08864,1996,6.2,8.37,5.68,10.5
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,24.00833333,73.35416667,Vijaynagar-1,"Dug Well",W08866,1996,3.7,5.21,3.95,10.97
GJ,"Sabar Kantha",Himatnagar,Meghraj,23.49583333,73.50833333,Meghraj,"Dug Well",W08833,1996,12.1,10.59,10.8,13.44
GJ,"Sabar Kantha",Idar,Bayad,23.175,73.3375,Sathamba,"Dug Well",W08834,1996,3.2,10.1,5.69,23.35
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.63888889,73.36944444,Kuski,"Bore Well",W08835,1996,9.45,12.64,8.58,15.28
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.66944444,73.17361111,Punasan,"Dug Well",W08836,1996,NA,7.25,5.23,7.54
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.68611111,73.36666667,Shamlaji,"Dug Well",W08837,1996,8.4,11.57,10.6,12.3
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.84722222,73.30833333,Takatuka,"Dug Well",W08838,1996,5.6,9.67,9.24,NA
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.79722222,73.22083333,Vejpur,"Bore Well",W08839,1996,1.4,5.21,2.55,8.9
GJ,"Sabar Kantha",Malpur,Dhansura,23.33333333,73.3,Karanpur,"Dug Well",W08840,1996,'0.2,10.86,10,11.57
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.59861111,73.19722222,Rajgadh,"Dug Well",W08842,1996,4,8.22,4.75,6.8
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.65416667,72.95833333,Virpur-2,"Dug Well",W08844,1996,3.3,NA,8.53,7.81
GJ,"Sabar Kantha",Idar,Bayad,23.125,73.20833333,Boral,"Dug Well",W08079,1996,16,19,14.6,22.88
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.67222222,73.175,Bamna,"Bore Well",W08080,1996,NA,7.57,8.76,9.06
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.76666667,73.27222222,Bhiloda-2,"Dug Cum Bore Well",W08082,1996,3,5.04,3.72,10.98
GJ,"Sabar Kantha",Malpur,Dhansura,23.35,73.2,Dhansura,"Dug Well",W08083,1996,3.4,9,3.64,9.66
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.70833333,72.94166667,Gadha1,"Dug Well",W08085,1996,8.4,12.46,10.91,12.63
GJ,"Sabar Kantha",Modasa,Idar,23.82083333,73.11666667,Revas,"Dug Well",W08847,1996,26.7,24.74,20.56,30.73
GJ,"Sabar Kantha",Modasa,Idar,23.78333333,72.93333333,Virpur-3,"Dug Well",W08848,1996,9,13.53,5.5,16.6
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.02916667,73.05,Khedbrahma-2,"Dug Well",W08850,1996,5,7,5.71,9.28
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.11111111,73.00833333,Matoda,"Dug Well",W08851,1996,12.5,14.4,11.8,15.94
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.05416667,73.02222222,Padardi,"Bore Well",W08852,1996,NA,15.22,12.01,17.06
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.37083333,73.025,Poshina-1,"Dug Well",W08854,1996,6.9,NA,12.21,NA
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.375,73.03333333,Poshina-2,"Dug Well",W08855,1996,NA,8.43,7.49,9.66
GJ,"Sabar Kantha",Prantij,Prantij,23.4375,72.85416667,Prantij-2,"Tube Well",W08856,1996,NA,18.37,17.75,20.43
GJ,"Sabar Kantha",Prantij,Prantij,23.44583333,72.85277778,Prantij-1,"Dug Well",W08857,1996,NA,11.78,11.78,11.78
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.20833333,72.99861111,Ratanpur2,"Dug Well",W08858,1996,10.1,11.17,9.01,13.21
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.58833333,73.04944444,Gamdi,"Dug Well",W08086,1996,7.9,8.25,9.93,10.3
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.60833333,72.97083333,Himmatnagar-2,"Tube Well",W08087,1996,7.6,8.05,8.57,10.17
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.60833333,72.95833333,Himmatnagar-1,"Dug Well",W08088,1996,NA,21.15,21.15,21.15
GJ,"Sabar Kantha",Modasa,Idar,23.74583333,72.97916667,Bhadreshwar1,"Dug Well",W08089,1996,25.7,24.34,27.28,28.17
GJ,"Sabar Kantha",Modasa,Idar,23.85555556,73.12638889,Goral,"Bore Well",W08091,1996,14.5,18.46,13.93,24.49
GJ,"Sabar Kantha",Modasa,Idar,23.84166667,73.0375,Idar,"Dug Well",W08092,1996,5.3,8.06,5.9,9.7
GJ,"Sabar Kantha",Modasa,Modasa,23.5875,73.30833333,Jivanpura,"Dug Well",W08093,1996,14.2,14.35,8.89,17.62
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.08888889,72.9875,Gundel,"Bore Well",W08094,1996,7.6,8.87,6.94,12.44
GJ,"Sabar Kantha",Talod,Malpur,23.40833333,73.45833333,Hamirpur,"Dug Well",W08095,1996,7,14.75,13.44,15.64
GJ,"Sabar Kantha",Talod,Talod,23.37222222,73.025,Harsol,"Dug Well",W08096,1996,NA,9.88,7.3,NA
GJ,"Sabar Kantha",Talod,Talod,23.37777778,73.01666667,Harsol1,"Dug Well",W08097,1996,5.1,12.22,7.3,11.55
GJ,"Sabar Kantha",Vadali,Vadali,23.9,73.11944444,Choriwad,"Dug Well",W08098,1996,28.3,29.71,30.26,30.67
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.98611111,73.20833333,Atarsumba,"Dug Well",W08099,1996,5.2,8.23,5.86,8.73
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.94166667,73.175,"Bhanpur vasahat","Dug Well",W08100,1996,5.5,10.75,7.26,13.02
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.9125,73.325,Chitoda,"Bore Well",W08101,1996,NA,5.04,2.55,NA
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.95,73.3375,Jhaloti,"Dug Well",W08102,1996,4.8,8.73,6.74,9.05
GJ,"Sabar Kantha",Modasa,Modasa,23.4625,73.30833333,Modasa2,"Dug Well",W08846,1996,7.8,7.03,7.62,8
