STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
CG,Raigarh,Lailunga,Lailunga,22.38333333,83.58333333,Lailunga-1,"Dug Well",W11892,2002,4.39,6.79,5.49,NA
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.30416667,83.09583333,Hati,"Dug Well",W11879,2002,4.94,4.6,4.87,6.9
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.67083333,83.3375,Kapu,"Dug Well",W11880,2002,3.35,5.2,4.15,NA
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.37916667,83.11666667,Khadgaon1,"Dug Well",W11881,2002,9.91,10.69,9.48,12.89
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.20416667,83.10416667,Kurekela,"Dug Well",W11882,2002,9.6,NA,8.77,NA
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.45555556,83.30694444,Sirsinga,"Dug Well",W11883,2002,3.8,5.64,3.34,NA
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.5125,83.43611111,Bakaruma,"Dug Well",W11871,2002,8.8,5.12,7.37,10.25
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.32777778,83.26666667,Barpali,"Dug Well",W11872,2002,NA,6.86,5.56,9.26
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.46388889,83.2125,Dharamjaigarh,"Bore Well",W11875,2002,NA,NA,2.65,4.04
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.63055556,83.40416667,Golabuda,"Dug Well",W11878,2002,3.25,6.58,3.58,NA
CG,Raigarh,Sarangarh,Sarangarh,21.625,83.14166667,Hirri1,"Dug Well",W11905,2001,'0.51,4.24,2.04,8.72
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.63055556,83.40416667,Golabuda,"Dug Well",W11878,2001,1.68,NA,4.21,NA
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.46388889,83.2125,Dharamjaigarh,"Bore Well",W11875,2001,1.13,3.53,NA,NA
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.07555556,83.12694444,Chaal-D,"Bore Well",W11873,2001,NA,7.23,NA,NA
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.32777778,83.26666667,Barpali,"Dug Well",W11872,2001,4.1,6.89,5.66,9
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.5125,83.43611111,Bakaruma,"Dug Well",W11871,2001,NA,5.21,3.62,NA
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.45555556,83.30694444,Sirsinga,"Dug Well",W11883,2001,2.01,4.18,4.29,12.54
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.20416667,83.10416667,Kurekela,"Dug Well",W11882,2001,6.49,9.45,7.55,NA
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.37916667,83.11666667,Khadgaon1,"Dug Well",W11881,2001,7.98,11.51,8.99,12.58
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.67083333,83.3375,Kapu,"Dug Well",W11880,2001,1.39,4.87,3.55,7.55
CG,Raigarh,Lailunga,Lailunga,22.38333333,83.58333333,Lailunga-1,"Dug Well",W11892,2001,2.71,5.5,5.3,10.22
CG,Raigarh,Lailunga,Lailunga,22.39166667,83.58333333,Lailunga-2,"Dug Well",W11891,2001,2.22,5.01,NA,NA
CG,Raigarh,Kharsia,Kharsia,21.98888889,83.09861111,Kharsia,"Dug Well",W11889,2001,1.3,3.79,2.4,NA
CG,Raigarh,Kharsia,Kharsia,21.98333333,83.2,Chaple,"Dug Well",W11888,2001,'0.02,4.25,1.02,5.45
CG,Raigarh,Gharghoda,Gharghoda,22.17083333,83.35416667,Gharghoda,"Dug Well",W11885,2001,3.79,6.25,3.39,8.67
CG,Raigarh,Gharghoda,Gharghoda,22.27222222,83.41666667,Chimtapani,"Dug Well",W11884,2001,4.26,8,9,6.08
CG,Raigarh,Raigarh,Raigarh,21.96111111,83.30416667,Kerajhar,"Dug Well",W11898,2001,'0.68,2.19,3.39,7.83
CG,Raigarh,Pusaur,Pusaur,21.79166667,83.32916667,Tetla,"Dug Well",W11897,2001,1.47,3.8,1.72,9.27
CG,Raigarh,Lailunga,Lailunga,22.44166667,83.49166667,Rajpur-2,"Dug Well",W11894,2001,'0.31,3.89,2.3,7.05
CG,Raigarh,Lailunga,Lailunga,22.3375,83.47083333,Laripani,"Dug Well",W11893,2001,2.37,7.41,4.13,9.32
CG,Raigarh,Sarangarh,Sarangarh,21.45416667,83.11666667,Damdarha,"Dug Well",W11904,2001,3.12,5.71,4.25,7.28
CG,Raigarh,Raigarh,Raigarh,21.89166667,83.39722222,Raigarh,"Dug Well",W11900,2001,2,10.14,4.81,13.14
CG,Raigarh,Tamnar,Tamnar,22.05833333,83.37916667,Taraimal-2,"Dug Well",W11908,2001,5.22,7.73,5.28,9.34
CG,Raigarh,Sarangarh,Sarangarh,21.5875,83.07916667,Sarangarh,"Dug Well",W11906,2001,1.52,4.6,2.85,7.5
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.30416667,83.09583333,Hati,"Dug Well",W11879,2001,1.57,6.09,2.82,7.5
CG,Raigarh,Gharghoda,Gharghoda,22.27222222,83.41666667,Chimtapani,"Dug Well",W11884,2000,11.93,13.15,4.51,NA
CG,Raigarh,Sarangarh,Sarangarh,21.625,83.14166667,Hirri1,"Dug Well",W11905,2000,'0.99,2.94,2.54,6.47
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.63055556,83.40416667,Golabuda,"Dug Well",W11878,2000,NA,NA,6.25,9.22
CG,Raigarh,Kharsia,Kharsia,21.98333333,83.2,Chaple,"Dug Well",W11888,2000,3.89,4.28,3.74,5.33
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.45555556,83.30694444,Sirsinga,"Dug Well",W11883,2000,4.91,3.64,3.53,12.81
CG,Raigarh,Gharghoda,Gharghoda,22.17083333,83.35416667,Gharghoda,"Dug Well",W11885,2000,5.42,4.85,4.91,NA
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.07555556,83.12694444,Chaal-D,"Bore Well",W11873,2000,NA,NA,6.38,NA
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.20416667,83.10416667,Kurekela,"Dug Well",W11882,2000,3.47,8.17,8.6,9.79
CG,Raigarh,Raigarh,Raigarh,21.96111111,83.30416667,Kerajhar,"Dug Well",W11898,2000,1.54,4.33,NA,NA
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.30416667,83.09583333,Hati,"Dug Well",W11879,2000,3.05,4.36,8.56,6.65
CG,Raigarh,Pusaur,Pusaur,21.79166667,83.32916667,Tetla,"Dug Well",W11897,2000,1.55,4.07,2.29,5.59
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.37916667,83.11666667,Khadgaon1,"Dug Well",W11881,2000,4.22,10.54,10.57,12.1
CG,Raigarh,Lailunga,Lailunga,22.44166667,83.49166667,Rajpur-2,"Dug Well",W11894,2000,3.01,3.7,NA,7.16
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.32777778,83.26666667,Barpali,"Dug Well",W11872,2000,6.04,5.61,6.76,7.89
CG,Raigarh,Lailunga,Lailunga,22.3375,83.47083333,Laripani,"Dug Well",W11893,2000,3.84,6.25,5.63,8.64
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.67083333,83.3375,Kapu,"Dug Well",W11880,2000,3.58,NA,4.02,8.09
CG,Raigarh,Sarangarh,Sarangarh,21.45416667,83.11666667,Damdarha,"Dug Well",W11904,2000,2.77,NA,4.52,6.95
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.46388889,83.2125,Dharamjaigarh,"Bore Well",W11875,2000,1.01,NA,2.73,NA
CG,Raigarh,Raigarh,Raigarh,21.89166667,83.39722222,Raigarh,"Dug Well",W11900,2000,6.6,7.63,7,12.61
CG,Raigarh,Lailunga,Lailunga,22.38333333,83.58333333,Lailunga-1,"Dug Well",W11892,2000,NA,NA,NA,7.12
CG,Raigarh,Tamnar,Tamnar,22.05833333,83.37916667,Taraimal-2,"Dug Well",W11908,2000,6.39,5.84,6.74,9.17
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.5125,83.43611111,Bakaruma,"Dug Well",W11871,2000,3.99,6.25,2.08,NA
CG,Raigarh,Sarangarh,Sarangarh,21.5875,83.07916667,Sarangarh,"Dug Well",W11906,2000,2.19,4.92,NA,7.48
CG,Raigarh,Lailunga,Lailunga,22.39166667,83.58333333,Lailunga-2,"Dug Well",W11891,2000,5.01,NA,NA,NA
CG,Raigarh,Kharsia,Kharsia,21.98888889,83.09861111,Kharsia,"Dug Well",W11889,2000,2.64,NA,2.95,NA
CG,Raigarh,Pusaur,Pusaur,21.79166667,83.32916667,Tetla,"Dug Well",W11897,1999,1.51,1.6,1.93,3.91
CG,Raigarh,Lailunga,Lailunga,22.44166667,83.49166667,Rajpur-2,"Dug Well",W11894,1999,1.79,1.12,NA,4.98
CG,Raigarh,Sarangarh,Sarangarh,21.45416667,83.11666667,Damdarha,"Dug Well",W11904,1999,3.46,2.9,3.79,6.47
CG,Raigarh,Sarangarh,Sarangarh,21.625,83.14166667,Hirri1,"Dug Well",W11905,1999,'0.75,1.07,1.77,5.61
CG,Raigarh,Sarangarh,Sarangarh,21.5875,83.07916667,Sarangarh,"Dug Well",W11906,1999,2.36,2.3,3.11,6.1
CG,Raigarh,Tamnar,Tamnar,22.05833333,83.37916667,Taraimal-2,"Dug Well",W11908,1999,2.88,6.51,4.3,8.55
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.5125,83.43611111,Bakaruma,"Dug Well",W11871,1999,6.47,7.39,6.22,8.68
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.32777778,83.26666667,Barpali,"Dug Well",W11872,1999,2.12,NA,2.97,8.02
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.46388889,83.2125,Dharamjaigarh,"Bore Well",W11875,1999,NA,NA,NA,5.22
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.30416667,83.09583333,Hati,"Dug Well",W11879,1999,1.19,3.78,2.68,NA
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.67083333,83.3375,Kapu,"Dug Well",W11880,1999,NA,1.38,NA,7.36
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.37916667,83.11666667,Khadgaon1,"Dug Well",W11881,1999,7.94,7.77,8.85,NA
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.20416667,83.10416667,Kurekela,"Dug Well",W11882,1999,6.22,7.04,7.17,NA
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.45555556,83.30694444,Sirsinga,"Dug Well",W11883,1999,2.54,2.99,3.76,11.97
CG,Raigarh,Gharghoda,Gharghoda,22.27222222,83.41666667,Chimtapani,"Dug Well",W11884,1999,3.32,9.31,9.07,8.14
CG,Raigarh,Gharghoda,Gharghoda,22.17083333,83.35416667,Gharghoda,"Dug Well",W11885,1999,2.78,2.88,3.84,7.64
CG,Raigarh,Kharsia,Kharsia,21.98333333,83.2,Chaple,"Dug Well",W11888,1999,'0.63,1.94,1.89,NA
CG,Raigarh,Kharsia,Kharsia,21.98888889,83.09861111,Kharsia,"Dug Well",W11889,1999,1.51,1.67,2.85,NA
CG,Raigarh,Lailunga,Lailunga,22.39166667,83.58333333,Lailunga-2,"Dug Well",W11891,1999,3.22,4.61,4.29,9.81
CG,Raigarh,Lailunga,Lailunga,22.3375,83.47083333,Laripani,"Dug Well",W11893,1999,2.61,2.94,4.71,7.7
CG,Raigarh,Raigarh,Raigarh,21.89166667,83.39722222,Raigarh,"Dug Well",W11900,1999,1.93,1.2,3.81,16
CG,Raigarh,Pusaur,Pusaur,21.79166667,83.32916667,Tetla,"Dug Well",W11897,1998,1.23,1.57,1.03,1.97
CG,Raigarh,Raigarh,Raigarh,21.96111111,83.30416667,Kerajhar,"Dug Well",W11898,1998,NA,NA,NA,10.66
CG,Raigarh,Raigarh,Raigarh,21.89166667,83.39722222,Raigarh,"Dug Well",W11900,1998,1.3,5.46,'0.7,9.48
CG,Raigarh,Sarangarh,Sarangarh,21.45416667,83.11666667,Damdarha,"Dug Well",W11904,1998,2.45,4.67,2.25,6.73
CG,Raigarh,Sarangarh,Sarangarh,21.625,83.14166667,Hirri1,"Dug Well",W11905,1998,'0.64,2.13,'0.44,5.04
CG,Raigarh,Sarangarh,Sarangarh,21.5875,83.07916667,Sarangarh,"Dug Well",W11906,1998,2.32,3.96,1.92,6.07
CG,Raigarh,Tamnar,Tamnar,22.05833333,83.37916667,Taraimal-2,"Dug Well",W11908,1998,5.94,6.59,5.62,8.04
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.5125,83.43611111,Bakaruma,"Dug Well",W11871,1998,7.3,7.7,7,6.5
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.32777778,83.26666667,Barpali,"Dug Well",W11872,1998,4.16,5.53,4.16,7.54
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.07555556,83.12694444,Chaal-D,"Bore Well",W11873,1998,NA,NA,24.3,NA
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.46388889,83.2125,Dharamjaigarh,"Bore Well",W11875,1998,NA,NA,3.05,NA
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.63055556,83.40416667,Golabuda,"Dug Well",W11878,1998,2,5.86,2,5.16
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.30416667,83.09583333,Hati,"Dug Well",W11879,1998,3.35,5.92,3.1,6.32
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.67083333,83.3375,Kapu,"Dug Well",W11880,1998,'0.85,4.48,'0.55,5.53
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.37916667,83.11666667,Khadgaon1,"Dug Well",W11881,1998,8.44,11,7.44,11.64
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.20416667,83.10416667,Kurekela,"Dug Well",W11882,1998,6.95,8.78,6.75,9.52
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.45555556,83.30694444,Sirsinga,"Dug Well",W11883,1998,2.94,4.25,2.49,4.59
CG,Raigarh,Gharghoda,Gharghoda,22.27222222,83.41666667,Chimtapani,"Dug Well",W11884,1998,8.85,12.51,8.7,9.02
CG,Raigarh,Gharghoda,Gharghoda,22.17083333,83.35416667,Gharghoda,"Dug Well",W11885,1998,2.85,4.47,2.35,6.47
CG,Raigarh,Kharsia,Kharsia,21.98333333,83.2,Chaple,"Dug Well",W11888,1998,1.64,4.16,1.34,6.2
CG,Raigarh,Kharsia,Kharsia,21.98888889,83.09861111,Kharsia,"Dug Well",W11889,1998,1.5,6.59,1.3,2.3
CG,Raigarh,Lailunga,Lailunga,22.39166667,83.58333333,Lailunga-2,"Dug Well",W11891,1998,4.2,8.84,4,14.3
CG,Raigarh,Lailunga,Lailunga,22.3375,83.47083333,Laripani,"Dug Well",W11893,1998,2.25,7,2.24,5.5
CG,Raigarh,Lailunga,Lailunga,22.44166667,83.49166667,Rajpur-2,"Dug Well",W11894,1998,'0.9,3.09,'0.52,4.06
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.67083333,83.3375,Kapu,"Dug Well",W11880,1997,2.46,6.89,3.88,8.75
CG,Raigarh,Pusaur,Pusaur,21.79166667,83.32916667,Tetla,"Dug Well",W11897,1997,1.66,3.71,1.6,2.28
CG,Raigarh,Tamnar,Tamnar,22.05833333,83.37916667,Taraimal-2,"Dug Well",W11908,1997,7.4,6.28,6.14,8.15
CG,Raigarh,Lailunga,Lailunga,22.3375,83.47083333,Laripani,"Dug Well",W11893,1997,3.43,7.29,5.69,9.38
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.30416667,83.09583333,Hati,"Dug Well",W11879,1997,5.1,5.47,4.8,7.17
CG,Raigarh,Lailunga,Lailunga,22.39166667,83.58333333,Lailunga-2,"Dug Well",W11891,1997,6.26,9.22,4.72,10.39
CG,Raigarh,Raigarh,Raigarh,21.89166667,83.39722222,Raigarh,"Dug Well",W11900,1997,3.29,7.11,4.56,12.34
CG,Raigarh,Kharsia,Kharsia,21.98888889,83.09861111,Kharsia,"Dug Well",W11889,1997,2.38,NA,6.92,16.05
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.63055556,83.40416667,Golabuda,"Dug Well",W11878,1997,2.93,7.44,4.8,9.03
CG,Raigarh,Kharsia,Kharsia,21.98333333,83.2,Chaple,"Dug Well",W11888,1997,4.56,3.89,2.94,6.9
CG,Raigarh,Sarangarh,Sarangarh,21.5875,83.07916667,Sarangarh,"Dug Well",W11906,1997,2.43,4.91,3.3,8.63
CG,Raigarh,Gharghoda,Gharghoda,22.17083333,83.35416667,Gharghoda,"Dug Well",W11885,1997,4.68,5.26,3.63,7.84
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.32777778,83.26666667,Barpali,"Dug Well",W11872,1997,5.81,6.97,5.98,8.19
CG,Raigarh,Gharghoda,Gharghoda,22.27222222,83.41666667,Chimtapani,"Dug Well",W11884,1997,12.41,12.71,NA,9.57
CG,Raigarh,Sarangarh,Sarangarh,21.45416667,83.11666667,Damdarha,"Dug Well",W11904,1997,4.2,4.89,4.41,7.15
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.45555556,83.30694444,Sirsinga,"Dug Well",W11883,1997,4.36,4.27,3.69,6.19
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.5125,83.43611111,Bakaruma,"Dug Well",W11871,1997,8.04,8.45,7.19,8.68
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.20416667,83.10416667,Kurekela,"Dug Well",W11882,1997,9.23,8.81,8.15,10.09
CG,Raigarh,Sarangarh,Sarangarh,21.625,83.14166667,Hirri1,"Dug Well",W11905,1997,1.24,3.85,NA,8.27
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.37916667,83.11666667,Khadgaon1,"Dug Well",W11881,1997,9.42,11.31,9.91,12.45
CG,Raigarh,Lailunga,Lailunga,22.44166667,83.49166667,Rajpur-2,"Dug Well",W11894,1997,2.2,4.89,2.21,5.59
CG,Raigarh,Pusaur,Pusaur,21.79166667,83.32916667,Tetla,"Dug Well",W11897,1996,1.52,2.88,1.95,6.65
CG,Raigarh,Lailunga,Lailunga,22.44166667,83.49166667,Rajpur-2,"Dug Well",W11894,1996,'0.75,3.78,2.43,5.57
CG,Raigarh,Lailunga,Lailunga,22.3375,83.47083333,Laripani,"Dug Well",W11893,1996,1.16,7.13,5.26,9.46
CG,Raigarh,Lailunga,Lailunga,22.39166667,83.58333333,Lailunga-2,"Dug Well",W11891,1996,5.47,9.73,5.4,11.69
CG,Raigarh,Kharsia,Kharsia,21.98888889,83.09861111,Kharsia,"Dug Well",W11889,1996,1.19,7.28,6.69,14.95
CG,Raigarh,Kharsia,Kharsia,21.98333333,83.2,Chaple,"Dug Well",W11888,1996,'0.95,3.6,2.11,6.2
CG,Raigarh,Gharghoda,Gharghoda,22.17083333,83.35416667,Gharghoda,"Dug Well",W11885,1996,3.17,5.09,3.69,7.97
CG,Raigarh,Gharghoda,Gharghoda,22.27222222,83.41666667,Chimtapani,"Dug Well",W11884,1996,6.19,12.68,10.15,9.02
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.45555556,83.30694444,Sirsinga,"Dug Well",W11883,1996,2.56,4.84,3.29,10.46
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.20416667,83.10416667,Kurekela,"Dug Well",W11882,1996,6.31,8.86,7.79,10.16
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.67083333,83.3375,Kapu,"Dug Well",W11880,1996,'0.73,4.69,3.87,7
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.30416667,83.09583333,Hati,"Dug Well",W11879,1996,1.55,6.17,3.95,7.77
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.63055556,83.40416667,Golabuda,"Dug Well",W11878,1996,1.15,7.37,5.89,9.51
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.32777778,83.26666667,Barpali,"Dug Well",W11872,1996,3.48,6.79,5.98,8.61
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.5125,83.43611111,Bakaruma,"Dug Well",W11871,1996,6.62,8.73,7.27,8.68
CG,Raigarh,Tamnar,Tamnar,22.05833333,83.37916667,Taraimal-2,"Dug Well",W11908,1996,4.47,5.99,4.9,7.82
CG,Raigarh,Sarangarh,Sarangarh,21.5875,83.07916667,Sarangarh,"Dug Well",W11906,1996,1.35,4.21,2.54,5.86
CG,Raigarh,Sarangarh,Sarangarh,21.625,83.14166667,Hirri1,"Dug Well",W11905,1996,'0.85,3.45,2.63,8.26
CG,Raigarh,Sarangarh,Sarangarh,21.45416667,83.11666667,Damdarha,"Dug Well",W11904,1996,3.32,4.76,4.5,7.01
CG,Raigarh,Raigarh,Raigarh,21.89166667,83.39722222,Raigarh,"Dug Well",W11900,1996,1.41,6.59,4.18,16.36
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.37916667,83.11666667,Khadgaon1,"Dug Well",W11881,1996,7.59,11.14,10.12,12.35
