STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Bellary,Siruguppa,Siruguppa,15.44166667,76.84166667,Sirigeri1,"Dug Well",W06475,1996,3.68,5.8,1.92,6.65
KA,Bellary,Siruguppa,Siruguppa,15.5125,76.875,Tekalakota,"Dug Well",W06477,1996,1.53,2.39,1.95,3.35
KA,Bellary,Molakalmuru,Kudligi,14.63333333,76.6,"Sooravvanahalli pz","Dug Well",W06540,1996,15.49,NA,8.3,18.9
KA,Bellary,Bellary,Bellary,15.4,76.7,Emmiganur,"Dug Well",W05517,1996,1.94,2.85,2.42,2.85
KA,Bellary,Kudligi,Kudligi,14.86666667,76.3125,Gajapura,"Dug Well",W05520,1996,12.08,20.86,14.44,NA
KA,Bellary,Bellary,Bellary,15.1625,77.07083333,Meenahalli,"Dug Well",W06133,1996,3.06,NA,2.13,NA
KA,Bellary,Bellary,Bellary,15.13333333,77.05,Paramadevanahalli-1,"Dug Well",W06134,1996,5.73,5.2,4.62,5.81
KA,Bellary,Bellary,Bellary,15.13888889,77.07222222,Paramadevanahalli-2,"Dug Well",W06135,1996,7.32,7.2,7.13,7.36
KA,Bellary,Hadagalli,Hadagalli,14.98333333,75.8,Magala,"Dug Well",W06136,1996,8.81,9.9,6.32,9.18
KA,Bellary,Hospet,Hospet,15.16666667,76.36666667,Mariyammanahalli1,"Dug Well",W06138,1996,10.62,8.73,3.72,10.8
KA,Bellary,Hospet,Hospet,15.24166667,76.49166667,Papinayakanahalli,"Dug Well",W06139,1996,7.14,12.3,4.33,15.8
KA,Bellary,Kudligi,Kudligi,14.81666667,76.34583333,Nagalapura,"Dug Well",W06141,1996,NA,NA,12.75,NA
KA,Bellary,Kudligi,Kudligi,14.84444444,76.52222222,Nagarhunse,"Dug Well",W06142,1996,7.87,10.03,7.35,8.65
KA,Bellary,Bellary,Bellary,15.2,76.93333333,Sidaragadda,"Dug Well",W06459,1996,6.19,NA,2.43,6.05
KA,Bellary,Bellary,Bellary,15.26666667,76.78333333,Siddammanahalli,"Dug Well",W06460,1996,NA,NA,2.43,NA
KA,Bellary,Bellary,Bellary,15.35833333,76.9125,Sindegeri,"Dug Well",W06461,1996,3.48,5.46,4.54,6.01
KA,Bellary,Bellary,Bellary,15.3,76.83888889,Vaddahatti,"Dug Well",W06462,1996,1.35,2.02,1.48,3.21
KA,Bellary,Hagaribommanahalli,Hagaribommanahalli,14.99166667,76.15,Ulavathi,"Dug Well",W06463,1996,NA,NA,14.56,NA
KA,Bellary,Bellary,Bellary,15.16361111,76.85916667,Allipuram,"Dug Well",W05272,1996,5.29,5.84,5.08,5.9
KA,Bellary,Bellary,Bellary,15.13888889,76.96805556,Bisalahalli,"Dug Well",W05274,1996,6.24,6.75,6.73,6.32
KA,Bellary,Bellary,Bellary,15.34861111,76.91416667,Byluru,"Dug Well",W05275,1996,2.26,2.76,1.71,3.11
KA,Bellary,Sandur,Sandur,14.98333333,76.61666667,Bandri,"Dug Well",W05277,1996,24.63,19.66,15.04,19.6
KA,Bellary,Bellary,Bellary,15.33333333,76.95,Karur,"Dug Well",W05772,1996,3.86,4.17,2.9,4.39
KA,Bellary,Bellary,Bellary,15.18333333,76.86666667,Kolagallu,"Dug Well",W05773,1996,NA,NA,1.79,3.42
KA,Bellary,Bellary,Bellary,15.34166667,76.84166667,Kurugodu,"Dug Well",W05775,1996,7.24,6.34,5.22,7.94
KA,Bellary,Hadagalli,Hadagalli,14.94166667,75.85833333,Hagaranur,"Dug Well",W05776,1996,12.88,13.53,7.08,13.31
KA,Bellary,Hadagalli,Hadagalli,15.03333333,76.00555556,Holagundi,"Dug Well",W05779,1996,16.07,18.98,7.82,20.75
KA,Bellary,Hospet,Hospet,15.31666667,76.48333333,Hampi,"Dug Well",W05783,1996,1.07,2.9,2.94,1.22
KA,Bellary,Hospet,Hospet,15.28333333,76.36666667,Hospet,"Dug Well",W05784,1996,NA,7.16,3.92,NA
KA,Bellary,Hospet,Hospet,15.3,76.475,Kamalapuram1,"Dug Well",W05786,1996,1.55,1.75,1.57,1.65
KA,Bellary,Hospet,Hospet,15.4,76.6,Kampli,"Dug Well",W05787,1996,2.02,4.45,2.72,3.3
KA,Bellary,Sandur,Sandur,15.0875,76.55,Sandur,"Dug Well",W06467,1996,5.62,9.6,5.95,7.1
